SH, 02, 2007111312, 03,  UKM,   0, 111S, 1485E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2007111312, 03,  UKM,  12, 122S, 1465E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2007111312, 03,  UKM,  24, 112S, 1455E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2007111312, 03,  UKM,  36, 110S, 1459E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2007111312, 03,  UKM,  48, 113S, 1464E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2007111312, 03,  UKM,  60, 110S, 1466E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2007111312, 03,  UKM,  72, 110S, 1469E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2007111312, 03,  UKM,  84, 104S, 1465E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2007111312, 03,  UKM,  96, 104S, 1465E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2007111312, 03,  UKM, 108, 105S, 1460E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2007111312, 03,  UKM, 120, 101S, 1455E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2007111312, 03,  UKM, 132,  99S, 1452E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2007111312, 03,  UKM, 144,  89S, 1448E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2007111312, 03,  UKM,   0, 111S, 1485E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2007111312, 03,  UKM,  12, 122S, 1465E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2007111312, 03,  UKM,  24, 112S, 1455E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2007111312, 03,  UKM,  36, 110S, 1459E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2007111312, 03,  UKM,  48, 113S, 1464E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2007111312, 03,  UKM,  60, 110S, 1466E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2007111312, 03,  UKM,  72, 110S, 1469E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2007111312, 03,  UKM,  84, 104S, 1465E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2007111312, 03,  UKM,  96, 104S, 1465E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2007111312, 03,  UKM, 108, 105S, 1460E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2007111312, 03,  UKM, 120, 101S, 1455E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2007111312, 03,  UKM, 132,  99S, 1452E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2007111312, 03,  UKM, 144,  89S, 1448E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2007111400, 03,  UKM,   0, 126S, 1475E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2007111400, 03,  UKM,  12, 117S, 1465E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2007111400, 03,  UKM,  24, 111S, 1465E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2007111400, 03,  UKM,  36, 114S, 1470E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2007111400, 03,  UKM,  48, 118S, 1478E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2007111400, 03,  UKM,  60, 119S, 1480E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2007111400, 03,  UKM,  72, 114S, 1482E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2007111400, 03,  UKM,  84, 110S, 1481E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2007111400, 03,  UKM,  96, 107S, 1482E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2007111400, 03,  UKM, 108, 104S, 1478E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2007111400, 03,  UKM, 120,  99S, 1471E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2007111400, 03,  UKM, 132,  54S, 1465E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2007111400, 03,  UKM, 144,  76S, 1447E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2007111400, 03,  UKM,   0, 126S, 1475E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2007111400, 03,  UKM,  12, 117S, 1465E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2007111400, 03,  UKM,  24, 111S, 1465E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2007111400, 03,  UKM,  36, 114S, 1470E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2007111400, 03,  UKM,  48, 118S, 1478E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2007111400, 03,  UKM,  60, 119S, 1480E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2007111400, 03,  UKM,  72, 114S, 1482E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2007111400, 03,  UKM,  84, 110S, 1481E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2007111400, 03,  UKM,  96, 107S, 1482E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2007111400, 03,  UKM, 108, 104S, 1478E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2007111400, 03,  UKM, 120,  99S, 1471E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2007111400, 03,  UKM, 132,  54S, 1465E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2007111400, 03,  UKM, 144,  76S, 1447E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2007111412, 03,  UKM,   0, 107S, 1460E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2007111412, 03,  UKM,  12, 118S, 1460E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2007111412, 03,  UKM,  24, 118S, 1465E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2007111412, 03,  UKM,  36, 118S, 1473E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2007111412, 03,  UKM,  48, 119S, 1482E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2007111412, 03,  UKM,  60, 117S, 1488E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2007111412, 03,  UKM,  72, 123S, 1499E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2007111412, 03,  UKM,  84, 126S, 1494E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2007111412, 03,  UKM,  96, 125S, 1493E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2007111412, 03,  UKM, 108, 118S, 1487E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2007111412, 03,  UKM, 120, 111S, 1484E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2007111412, 03,  UKM, 132, 103S, 1477E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2007111412, 03,  UKM, 144,  87S, 1459E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2007111412, 03,  UKM,   0, 107S, 1460E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2007111412, 03,  UKM,  12, 118S, 1460E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2007111412, 03,  UKM,  24, 118S, 1465E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2007111412, 03,  UKM,  36, 118S, 1473E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 02, 2007111412, 03,  UKM,  48, 119S, 1482E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
