WP, 21, 2006100900, 03,  UKM,   0, 141N, 1574E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006100900, 03,  UKM,  12, 155N, 1565E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006100900, 03,  UKM,  24, 177N, 1533E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006100900, 03,  UKM,  36, 179N, 1510E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006100900, 03,  UKM,  48, 199N, 1482E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006100900, 03,  UKM,  60, 209N, 1453E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006100900, 03,  UKM,  72, 223N, 1431E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006100900, 03,  UKM,  84, 241N, 1415E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006100900, 03,  UKM,  96, 246N, 1405E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006100900, 03,  UKM, 108, 264N, 1410E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006100900, 03,  UKM, 120, 273N, 1415E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006100900, 03,  UKM, 132, 279N, 1431E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006100900, 03,  UKM, 144, 299N, 1450E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006100912, 03,  UKM,   0, 164N, 1565E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006100912, 03,  UKM,  12, 185N, 1549E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006100912, 03,  UKM,  24, 204N, 1523E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006100912, 03,  UKM,  36, 223N, 1494E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006100912, 03,  UKM,  48, 241N, 1466E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006100912, 03,  UKM,  60, 249N, 1444E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006100912, 03,  UKM,  72, 261N, 1435E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006100912, 03,  UKM,  84, 267N, 1426E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006100912, 03,  UKM,  96, 315N, 1490E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006100912, 03,  UKM, 108, 302N, 1536E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006100912, 03,  UKM, 120, 345N, 1673E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006100912, 03,  UKM, 132, 407N, 1763W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006100912, 03,  UKM, 144, 473N, 1658W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006101000, 03,  UKM,   0, 174N, 1534E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006101000, 03,  UKM,  12, 182N, 1500E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006101000, 03,  UKM,  24, 200N, 1466E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006101000, 03,  UKM,  36, 216N, 1437E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006101000, 03,  UKM,  48, 227N, 1410E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006101000, 03,  UKM,  60, 242N, 1392E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006101000, 03,  UKM,  72, 253N, 1385E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006101000, 03,  UKM,  84, 258N, 1381E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006101000, 03,  UKM,  96, 265N, 1380E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006101000, 03,  UKM, 108, 276N, 1388E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006101000, 03,  UKM, 120, 303N, 1414E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006101000, 03,  UKM, 132, 335N, 1464E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006101000, 03,  UKM, 144, 367N, 1548E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006101012, 03,  UKM,   0, 183N, 1510E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006101012, 03,  UKM,  12, 207N, 1470E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006101012, 03,  UKM,  24, 216N, 1442E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006101012, 03,  UKM,  36, 231N, 1415E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006101012, 03,  UKM,  48, 249N, 1403E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006101012, 03,  UKM,  60, 256N, 1391E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006101012, 03,  UKM,  72, 258N, 1387E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006101012, 03,  UKM,  84, 262N, 1385E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006101012, 03,  UKM,  96, 270N, 1387E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006101012, 03,  UKM, 108, 286N, 1392E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006101012, 03,  UKM, 120, 306N, 1418E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006101012, 03,  UKM, 132, 330N, 1466E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006101012, 03,  UKM, 144, 343N, 1550E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006101100, 03,  UKM,   0, 204N, 1466E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006101100, 03,  UKM,  12, 218N, 1435E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006101100, 03,  UKM,  24, 231N, 1403E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006101100, 03,  UKM,  36, 235N, 1387E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006101100, 03,  UKM,  48, 235N, 1370E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006101100, 03,  UKM,  60, 245N, 1370E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006101100, 03,  UKM,  72, 252N, 1369E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006101100, 03,  UKM,  84, 256N, 1373E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006101100, 03,  UKM,  96, 269N, 1375E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006101100, 03,  UKM, 108, 287N, 1390E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006101100, 03,  UKM, 120, 309N, 1414E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006101100, 03,  UKM, 132, 324N, 1455E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006101100, 03,  UKM, 144, 321N, 1470E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006101112, 03,  UKM,   0, 207N, 1438E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006101112, 03,  UKM,  12, 219N, 1410E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006101112, 03,  UKM,  24, 229N, 1392E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006101112, 03,  UKM,  36, 230N, 1376E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006101112, 03,  UKM,  48, 232N, 1370E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006101112, 03,  UKM,  60, 231N, 1363E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006101112, 03,  UKM,  72, 230N, 1365E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006101112, 03,  UKM,  84, 234N, 1370E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006101112, 03,  UKM,  96, 245N, 1380E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006101112, 03,  UKM, 108, 260N, 1388E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006101112, 03,  UKM, 120, 276N, 1398E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006101112, 03,  UKM, 132, 290N, 1402E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006101112, 03,  UKM, 144, 312N, 1414E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006101200, 03,  UKM,   0, 215N, 1421E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006101200, 03,  UKM,  12, 231N, 1414E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006101200, 03,  UKM,  24, 234N, 1402E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006101200, 03,  UKM,  36, 237N, 1398E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006101200, 03,  UKM,  48, 234N, 1396E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006101200, 03,  UKM,  60, 245N, 1393E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006101200, 03,  UKM,  72, 257N, 1399E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2006101200, 03,  UKM,  84, 325N, 1444E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
