EP, 95, 2014073100, 03, GFDN,  90, 171N, 1302W,  40,  996
EP, 95, 2014073100, 03, GFDN,  96, 175N, 1307W,  39,  997
EP, 95, 2014091012, 03, NG11, 066, 186N, 1192W,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091012, 03, NG11, 072, 186N, 1198W,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091012, 03, NG11, 078, 185N, 1206W,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091012, 03, NG11, 084, 185N, 1213W,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091012, 03, NG11, 090, 182N, 1220W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091012, 03, NG11, 096, 180N, 1228W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091012, 03, NG11, 102, 180N, 1233W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091012, 03, NG11, 108, 178N, 1240W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091012, 03, NG11, 114, 177N, 1246W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091012, 03, NG11, 120, 176N, 1254W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091012, 03, NG11, 126, 176N, 1259W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091012, 03, NG11, 132, 178N, 1265W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091012, 03, NG11, 138, 175N, 1268W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091012, 03, NG11, 144, 173N, 1274W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091012, 03, NG11, 150, 172N, 1280W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091012, 03, NG11, 156, 171N, 1283W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091012, 03, NG11, 162, 169N, 1293W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091012, 03, NG11, 168, 166N, 1304W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091012, 03, NG11, 174, 163N, 1307W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091012, 03, NG11, 180, 161N, 1310W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091012, 03, NG12, 000, 129N, 1185W,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091012, 03, NG12, 006, 143N, 1200W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091012, 03, NG12, 012, 155N, 1204W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091012, 03, NG12, 018, 166N, 1210W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091012, 03, NG12, 024, 171N, 1211W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091012, 03, NG12, 030, 177N, 1212W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091012, 03, NG12, 036, 179N, 1210W,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091012, 03, NG12, 042, 182N, 1211W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091012, 03, NG12, 048, 185N, 1209W,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091012, 03, NG12, 054, 185N, 1205W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091012, 03, NG12, 060, 182N, 1203W,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091012, 03, NG12, 066, 179N, 1200W,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091012, 03, NG12, 072, 174N, 1199W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091012, 03, NG12, 078, 172N, 1194W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091012, 03, NG12, 084, 171N, 1184W,  20,  999, XX,  34, NEQ, 0291, 0311, 0000, 0000
EP, 95, 2014091012, 03, NG12, 090, 157N, 1191W,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091012, 03, NG12, 096, 147N, 1183W,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091012, 03, NG12, 102, 157N, 1175W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091012, 03, NG12, 108, 167N, 1168W,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091012, 03, NG13, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091012, 03, NG14, 000, 125N, 1170W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091012, 03, NG14, 006, 130N, 1176W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091012, 03, NG14, 012, 139N, 1174W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091012, 03, NG14, 018, 146N, 1172W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091012, 03, NG14, 024, 150N, 1169W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091012, 03, NG14, 030, 154N, 1164W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091012, 03, NG14, 036, 158N, 1159W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091012, 03, NG14, 042, 158N, 1155W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091012, 03, NG14, 048, 153N, 1147W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091012, 03, NG14, 054, 150N, 1138W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091012, 03, NG14, 060, 149N, 1130W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091012, 03, NG14, 066, 147N, 1118W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091012, 03, NG14, 072, 145N, 1109W,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091012, 03, NG14, 078, 142N, 1103W,  29,  999, XX,  34, NEQ, 0000, 0310, 0000, 0000
EP, 95, 2014091012, 03, NG14, 084, 139N, 1098W,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091012, 03, NG14, 090, 143N, 1089W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091012, 03, NG14, 096, 160N, 1078W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091012, 03, NG14, 102, 169N, 1070W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091012, 03, NG14, 108, 180N, 1068W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091012, 03, NG15, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091012, 03, NG16, 000, 139N, 1159W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091012, 03, NG16, 006, 152N, 1160W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091012, 03, NG16, 012, 161N, 1162W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091012, 03, NG16, 018, 170N, 1168W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091012, 03, NG16, 024, 177N, 1170W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091012, 03, NG16, 030, 180N, 1170W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091012, 03, NG16, 036, 182N, 1172W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091012, 03, NG16, 042, 183N, 1180W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091012, 03, NG16, 048, 184N, 1183W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091012, 03, NG16, 054, 185N, 1186W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091012, 03, NG16, 060, 187N, 1191W,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091012, 03, NG16, 066, 183N, 1197W,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091012, 03, NG16, 072, 182N, 1200W,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091012, 03, NG16, 078, 183N, 1201W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091012, 03, NG16, 084, 182N, 1202W,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091012, 03, NG16, 090, 180N, 1204W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091012, 03, NG16, 096, 180N, 1207W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091012, 03, NG16, 102, 180N, 1209W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091012, 03, NG16, 108, 181N, 1208W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091012, 03, NG16, 114, 185N, 1207W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091012, 03, NG16, 120, 186N, 1203W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091012, 03, NG16, 126, 173N, 1208W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091012, 03, NG16, 132, 177N, 1204W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091012, 03, NG17, 000, 132N, 1160W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091012, 03, NG17, 006, 143N, 1158W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091012, 03, NG17, 012, 147N, 1156W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091012, 03, NG17, 018, 149N, 1151W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091012, 03, NG17, 024, 149N, 1150W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091012, 03, NG17, 030, 148N, 1144W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091012, 03, NG17, 036, 141N, 1138W,  28, 1002, XX,  34, NEQ, 0000, 0321, 0000, 0000
EP, 95, 2014091012, 03, NG17, 042, 139N, 1131W,  29, 1001, XX,  34, NEQ, 0287, 0266, 0000, 0000
EP, 95, 2014091012, 03, NG18, 000, 132N, 1181W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091012, 03, NG18, 006, 137N, 1181W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091012, 03, NG18, 012, 143N, 1167W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091012, 03, NG18, 018, 148N, 1155W,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091012, 03, NG19, 000, 138N, 1178W,  31, 1006, XX,  34, NEQ, 0000, 0192, 0000, 0000
EP, 95, 2014091012, 03, NG19, 006, 148N, 1180W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091012, 03, NG19, 012, 153N, 1182W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091012, 03, NG19, 018, 159N, 1185W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091012, 03, NG19, 024, 163N, 1187W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091012, 03, NG19, 030, 167N, 1188W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091012, 03, NG19, 036, 168N, 1187W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091012, 03, NG19, 042, 170N, 1184W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091012, 03, NG19, 048, 170N, 1180W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091012, 03, NG19, 054, 170N, 1179W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091012, 03, NG19, 060, 170N, 1176W,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091012, 03, NG19, 066, 165N, 1174W,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091012, 03, NG19, 072, 163N, 1171W,  33, 1000, XX,  34, NEQ, 0000, 0196, 0000, 0000
EP, 95, 2014091012, 03, NG19, 078, 162N, 1169W,  33, 1001, XX,  34, NEQ, 0635, 0304, 0000, 0000
EP, 95, 2014091012, 03, NG19, 084, 164N, 1163W,  39,  999, XX,  34, NEQ, 0565, 0155, 0000, 0000
EP, 95, 2014091012, 03, NG19, 090, 169N, 1156W,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091012, 03, NG19, 096, 166N, 1150W,   0,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091012, 03, NG19, 102, 178N, 1139W,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091012, 03, NG20, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091012, 03, NVGM, 000, 132N, 1179W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091012, 03, NVGM, 006, 138N, 1184W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091012, 03, NVGM, 012, 140N, 1185W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091012, 03, NVGM, 018, 144N, 1180W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091012, 03, NVGM, 024, 151N, 1172W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091012, 03, NVGM, 030, 156N, 1168W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091012, 03, NVGM, 036, 160N, 1164W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091012, 03, NVGM, 042, 163N, 1165W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091012, 03, NVGM, 048, 163N, 1164W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091012, 03, NVGM, 054, 164N, 1158W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091012, 03, NVGM, 060, 163N, 1151W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091012, 03, NVGM, 066, 164N, 1142W,  28, 1005, XX,  34, NEQ, 0323, 0321, 0000, 0000
EP, 95, 2014091012, 03, NVGM, 072, 160N, 1134W,  31, 1001, XX,  34, NEQ, 0253, 0242, 0000, 0000
EP, 95, 2014091012, 03, NVGM, 072, 160N, 1134W,  31, 1001, XX,  50, NEQ, 0335, 0292, 0000, 0000
EP, 95, 2014091012, 03, NVGM, 072, 160N, 1134W,  31, 1001, XX,  64, NEQ, 0346, 0343, 0000, 0000
EP, 95, 2014091012, 03, NVGM, 078, 159N, 1130W,  32,  995, XX,  34, NEQ, 0300, 0161, 0287, 0000
EP, 95, 2014091012, 03, NVGM, 078, 159N, 1130W,  32,  995, XX,  50, NEQ, 0288, 0315, 0000, 0000
EP, 95, 2014091012, 03, NVGM, 078, 159N, 1130W,  32,  995, XX,  64, NEQ, 0279, 0000, 0000, 0000
EP, 95, 2014091012, 03, NVGM, 084, 153N, 1141W,  38,  980, XX,  34, NEQ, 0244, 0243, 0205, 0000
EP, 95, 2014091012, 03, NVGM, 084, 153N, 1141W,  38,  980, XX,  50, NEQ, 0333, 0000, 0000, 0000
EP, 95, 2014091012, 03, NVGM, 084, 153N, 1141W,  38,  980, XX,  64, NEQ, 0345, 0000, 0000, 0000
EP, 95, 2014091012, 03, NVGM, 090, 147N, 1139W,  42, 1002, XX,  34, NEQ, 0545, 0175, 0116, 0000
EP, 95, 2014091012, 03, NVGM, 090, 147N, 1139W,  42, 1002, XX,  50, NEQ, 0311, 0000, 0000, 0000
EP, 95, 2014091012, 03, NVGM, 090, 147N, 1139W,  42, 1002, XX,  64, NEQ, 0342, 0000, 0000, 0000
EP, 95, 2014091012, 03, NVGM, 096, 155N, 1121W,  48,  998, XX,  34, NEQ, 0233, 0244, 0194, 0000
EP, 95, 2014091012, 03, NVGM, 096, 155N, 1121W,  48,  998, XX,  50, NEQ, 0288, 0000, 0000, 0000
EP, 95, 2014091012, 03, NVGM, 096, 155N, 1121W,  48,  998, XX,  64, NEQ, 0218, 0000, 0000, 0000
EP, 95, 2014091012, 03, NVGM, 102, 167N, 1099W,  54,  974, XX,  34, NEQ, 0301, 0218, 0163, 0265
EP, 95, 2014091012, 03, NVGM, 102, 167N, 1099W,  54,  974, XX,  50, NEQ, 0269, 0088, 0000, 0244
EP, 95, 2014091012, 03, NVGM, 102, 167N, 1099W,  54,  974, XX,  64, NEQ, 0279, 0000, 0000, 0251
EP, 95, 2014091012, 03, NVGM, 108, 189N, 1081W,  59,  968, XX,  34, NEQ, 0165, 0162, 0145, 0565
EP, 95, 2014091012, 03, NVGM, 108, 189N, 1081W,  59,  968, XX,  50, NEQ, 0119, 0000, 0000, 0213
EP, 95, 2014091012, 03, NVGM, 108, 189N, 1081W,  59,  968, XX,  64, NEQ, 0000, 0000, 0000, 0263
EP, 95, 2014091018, 03, GFDN,   0, 135N, 1185W,  26, 1008
EP, 95, 2014091018, 03, GFDN,   6, 140N, 1182W,  27, 1006
EP, 95, 2014091018, 03, GFDN,  12, 148N, 1180W,  31, 1006
EP, 95, 2014091018, 03, GFDN,  18, 155N, 1177W,  31, 1005
EP, 95, 2014091018, 03, GFDN,  24, 160N, 1174W,  26, 1005
EP, 95, 2014091018, 03, GFDN,  30, 164N, 1173W,  28, 1004
EP, 95, 2014091018, 03, GFDN,  36, 168N, 1174W,  32, 1005
EP, 95, 2014091018, 03, GFDN,  42, 169N, 1175W,  28, 1003
EP, 95, 2014091018, 03, GFDN,  48, 172N, 1175W,  40, 1002
EP, 95, 2014091018, 03, GFDN,  54, 173N, 1174W,  38, 1000
EP, 95, 2014091018, 03, GFDN,  60, 171N, 1174W,  35, 1000
EP, 95, 2014091018, 03, GFDN,  66, 167N, 1172W,  34,  999
EP, 95, 2014091018, 03, GFDN,  72, 164N, 1168W,  33, 1000
EP, 95, 2014091018, 03, GFDN,  78, 161N, 1161W,  27,  999
EP, 95, 2014091018, 03, GFDN,  84, 160N, 1156W,  28, 1000
EP, 95, 2014091018, 03, GFDN,  90, 159N, 1149W,  33, 1000
EP, 95, 2014091018, 03, GFDN,  96, 158N, 1139W,  39, 1001
EP, 95, 2014091018, 03, GFDN, 102, 161N, 1124W,  45, 1000
EP, 95, 2014091018, 03, GFDN, 108, 173N, 1108W,  48,  999
EP, 95, 2014091018, 03, NVGM, 000, 141N, 1183W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091018, 03, NVGM, 006, 147N, 1185W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091018, 03, NVGM, 012, 155N, 1178W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091018, 03, NVGM, 018, 162N, 1172W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091018, 03, NVGM, 024, 169N, 1166W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091018, 03, NVGM, 030, 172N, 1162W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091018, 03, NVGM, 036, 174N, 1162W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091018, 03, NVGM, 042, 176N, 1160W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091018, 03, NVGM, 048, 177N, 1158W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091018, 03, NVGM, 054, 177N, 1158W,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091018, 03, NVGM, 060, 176N, 1159W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091018, 03, NVGM, 066, 174N, 1159W,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091018, 03, NVGM, 072, 171N, 1160W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091018, 03, NVGM, 078, 168N, 1161W,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091018, 03, NVGM, 084, 165N, 1160W,  26, 1003, XX,  34, NEQ, 0342, 0310, 0000, 0000
EP, 95, 2014091018, 03, NVGM, 090, 162N, 1156W,  28,  999, XX,  34, NEQ, 0243, 0293, 0000, 0000
EP, 95, 2014091018, 03, NVGM, 090, 162N, 1156W,  28,  999, XX,  50, NEQ, 0330, 0000, 0000, 0000
EP, 95, 2014091018, 03, NVGM, 090, 162N, 1156W,  28,  999, XX,  64, NEQ, 0322, 0000, 0000, 0000
EP, 95, 2014091018, 03, NVGM, 096, 158N, 1147W,  32,  994, XX,  34, NEQ, 0195, 0308, 0000, 0000
EP, 95, 2014091018, 03, NVGM, 096, 158N, 1147W,  32,  994, XX,  50, NEQ, 0284, 0000, 0000, 0000
EP, 95, 2014091018, 03, NVGM, 096, 158N, 1147W,  32,  994, XX,  64, NEQ, 0291, 0000, 0000, 0000
EP, 95, 2014091018, 03, NVGM, 102, 158N, 1135W,  34,  985, XX,  34, NEQ, 0143, 0066, 0000, 0000
EP, 95, 2014091018, 03, NVGM, 102, 158N, 1135W,  34,  985, XX,  50, NEQ, 0247, 0000, 0000, 0000
EP, 95, 2014091018, 03, NVGM, 102, 158N, 1135W,  34,  985, XX,  64, NEQ, 0272, 0000, 0000, 0000
EP, 95, 2014091018, 03, NVGM, 108, 164N, 1120W,  38,  993, XX,  34, NEQ, 0293, 0104, 0000, 0178
EP, 95, 2014091018, 03, NVGM, 108, 164N, 1120W,  38,  993, XX,  50, NEQ, 0298, 0000, 0000, 0304
EP, 95, 2014091018, 03, NVGM, 108, 164N, 1120W,  38,  993, XX,  64, NEQ, 0302, 0000, 0000, 0257
EP, 95, 2014091018, 03, NVGM, 114, 178N, 1097W,  34,  987, XX,  34, NEQ, 0337, 0068, 0000, 0170
EP, 95, 2014091018, 03, NVGM, 114, 178N, 1097W,  34,  987, XX,  50, NEQ, 0000, 0000, 0000, 0255
EP, 95, 2014091018, 03, NVGM, 114, 178N, 1097W,  34,  987, XX,  64, NEQ, 0000, 0000, 0000, 0279
EP, 95, 2014091018, 03, NVGM, 120, 196N, 1089W,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0212
EP, 95, 2014091018, 03, NVGM, 120, 196N, 1089W,  32, 1001, XX,  50, NEQ, 0000, 0000, 0000, 0249
EP, 95, 2014091018, 03, NVGM, 120, 196N, 1089W,  32, 1001, XX,  64, NEQ, 0000, 0000, 0000, 0314
EP, 95, 2014091018, 03, NVGM, 126, 214N, 1085W,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0325
EP, 95, 2014091018, 03, NVGM, 126, 214N, 1085W,  27, 1001, XX,  50, NEQ, 0000, 0000, 0000, 0317
EP, 95, 2014091018, 03, NVGM, 126, 214N, 1085W,  27, 1001, XX,  64, NEQ, 0000, 0000, 0000, 0301
EP, 95, 2014091100, 03, GFDN,   0, 145N, 1187W,  34, 1004
EP, 95, 2014091100, 03, GFDN,   6, 152N, 1182W,  34, 1005
EP, 95, 2014091100, 03, GFDN,  12, 159N, 1178W,  33, 1004
EP, 95, 2014091100, 03, GFDN,  18, 166N, 1175W,  32, 1005
EP, 95, 2014091100, 03, GFDN,  24, 170N, 1175W,  43, 1003
EP, 95, 2014091100, 03, GFDN,  30, 171N, 1181W,  43, 1002
EP, 95, 2014091100, 03, GFDN,  36, 170N, 1179W,  33, 1000
EP, 95, 2014091100, 03, GFDN,  42, 170N, 1174W,  30, 1000
EP, 95, 2014091100, 03, GFDN,  48, 170N, 1172W,  27,  999
EP, 95, 2014091100, 03, GFDN,  54, 168N, 1169W,  28, 1000
EP, 95, 2014091100, 03, GFDN,  60, 166N, 1166W,  26,  999
EP, 95, 2014091100, 03, GFDN,  66, 161N, 1164W,  28, 1000
EP, 95, 2014091100, 03, GFDN,  72, 156N, 1159W,  30,  999
EP, 95, 2014091100, 03, GFDN,  78, 152N, 1151W,  34, 1000
EP, 95, 2014091100, 03, GFDN,  84, 151N, 1139W,  44,  999
EP, 95, 2014091100, 03, GFDN,  90, 158N, 1124W,  52,  995
EP, 95, 2014091100, 03, NG01, 000, 158N, 1186W,  35, 1005, XX,  34, NEQ, 0000, 0162, 0000, 0000
EP, 95, 2014091100, 03, NG01, 006, 166N, 1191W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG01, 012, 176N, 1194W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG01, 018, 182N, 1197W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG01, 024, 187N, 1196W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG01, 030, 188N, 1196W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG01, 036, 189N, 1197W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG01, 042, 190N, 1199W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2014091100, 03, NG01, 048, 189N, 1199W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
