IO, 97, 2020112206, 03, AC00, 000,  81N,  856E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP01, 030,  98N,  834E,  40,  999, XX,  34, NEQ, 0071, 0080, 0084, 0089
IO, 97, 2020112206, 03, AP01, 036,  98N,  831E,  46,  997, XX,  34, NEQ, 0104, 0088, 0080, 0138
IO, 97, 2020112206, 03, AP01, 042, 100N,  826E,  55,  990, XX,  34, NEQ, 0120, 0086, 0097, 0137
IO, 97, 2020112206, 03, AP01, 042, 100N,  826E,  55,  990, XX,  50, NEQ, 0066, 0056, 0000, 0000
IO, 97, 2020112206, 03, AP01, 048, 102N,  819E,  55,  989, XX,  34, NEQ, 0144, 0097, 0083, 0142
IO, 97, 2020112206, 03, AP01, 048, 102N,  819E,  55,  989, XX,  50, NEQ, 0075, 0068, 0000, 0054
IO, 97, 2020112206, 03, AP01, 054, 103N,  812E,  62,  983, XX,  34, NEQ, 0110, 0090, 0077, 0110
IO, 97, 2020112206, 03, AP01, 054, 103N,  812E,  62,  983, XX,  50, NEQ, 0067, 0051, 0051, 0054
IO, 97, 2020112206, 03, AP01, 060, 106N,  806E,  67,  978, XX,  34, NEQ, 0102, 0092, 0080, 0090
IO, 97, 2020112206, 03, AP01, 060, 106N,  806E,  67,  978, XX,  50, NEQ, 0067, 0057, 0053, 0059
IO, 97, 2020112206, 03, AP01, 060, 106N,  806E,  67,  978, XX,  64, NEQ, 0042, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP01, 066, 109N,  801E,  64,  975, XX,  34, NEQ, 0121, 0093, 0066, 0070
IO, 97, 2020112206, 03, AP01, 066, 109N,  801E,  64,  975, XX,  50, NEQ, 0063, 0060, 0054, 0045
IO, 97, 2020112206, 03, AP01, 072, 114N,  795E,  58,  982, XX,  34, NEQ, 0109, 0095, 0059, 0044
IO, 97, 2020112206, 03, AP01, 072, 114N,  795E,  58,  982, XX,  50, NEQ, 0055, 0046, 0000, 0000
IO, 97, 2020112206, 03, AP01, 078, 121N,  790E,  46,  990, XX,  34, NEQ, 0096, 0091, 0000, 0000
IO, 97, 2020112206, 03, AP01, 084, 129N,  783E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP01, 090, 135N,  777E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP01, 096, 141N,  775E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP01, 102, 150N,  778E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP01, 108, 157N,  781E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP01, 114, 165N,  778E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP01, 120, 161N,  774E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP02, 000,  76N,  846E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP02, 006,  81N,  844E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP02, 012,  88N,  836E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP02, 018,  92N,  829E,  46,  999, XX,  34, NEQ, 0000, 0067, 0000, 0032
IO, 97, 2020112206, 03, AP02, 024,  98N,  823E,  49,  996, XX,  34, NEQ, 0081, 0083, 0082, 0049
IO, 97, 2020112206, 03, AP02, 030, 101N,  819E,  58,  992, XX,  34, NEQ, 0082, 0084, 0085, 0089
IO, 97, 2020112206, 03, AP02, 030, 101N,  819E,  58,  992, XX,  50, NEQ, 0000, 0056, 0000, 0000
IO, 97, 2020112206, 03, AP02, 036, 104N,  815E,  53,  992, XX,  34, NEQ, 0083, 0078, 0081, 0078
IO, 97, 2020112206, 03, AP02, 036, 104N,  815E,  53,  992, XX,  50, NEQ, 0000, 0043, 0054, 0000
IO, 97, 2020112206, 03, AP02, 042, 105N,  811E,  54,  989, XX,  34, NEQ, 0086, 0087, 0074, 0080
IO, 97, 2020112206, 03, AP02, 042, 105N,  811E,  54,  989, XX,  50, NEQ, 0000, 0046, 0000, 0000
IO, 97, 2020112206, 03, AP02, 048, 107N,  807E,  52,  992, XX,  34, NEQ, 0087, 0077, 0063, 0061
IO, 97, 2020112206, 03, AP02, 048, 107N,  807E,  52,  992, XX,  50, NEQ, 0048, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP02, 054, 108N,  802E,  55,  990, XX,  34, NEQ, 0074, 0070, 0065, 0073
IO, 97, 2020112206, 03, AP02, 054, 108N,  802E,  55,  990, XX,  50, NEQ, 0000, 0033, 0000, 0000
IO, 97, 2020112206, 03, AP02, 060, 109N,  800E,  56,  990, XX,  34, NEQ, 0064, 0074, 0059, 0000
IO, 97, 2020112206, 03, AP02, 060, 109N,  800E,  56,  990, XX,  50, NEQ, 0000, 0043, 0000, 0000
IO, 97, 2020112206, 03, AP02, 066, 112N,  797E,  41,  994, XX,  34, NEQ, 0059, 0062, 0000, 0000
IO, 97, 2020112206, 03, AP02, 072, 114N,  793E,  37,  999, XX,  34, NEQ, 0051, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP02, 078, 116N,  789E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP02, 084, 119N,  788E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP02, 090, 122N,  785E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP02, 096, 124N,  783E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP02, 102, 127N,  790E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP02, 108, 127N,  796E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP02, 114, 135N,  801E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP02, 120, 128N,  793E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP02, 126, 127N,  779E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP02, 132, 129N,  766E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP03, 000,  81N,  855E,  35, 1007, XX,  34, NEQ, 0000, 0119, 0000, 0000
IO, 97, 2020112206, 03, AP03, 006,  86N,  850E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP03, 012,  90N,  845E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP03, 018,  95N,  839E,  38, 1001, XX,  34, NEQ, 0058, 0000, 0000, 0040
IO, 97, 2020112206, 03, AP03, 024,  95N,  829E,  41, 1000, XX,  34, NEQ, 0065, 0000, 0048, 0068
IO, 97, 2020112206, 03, AP03, 030,  93N,  827E,  40,  999, XX,  34, NEQ, 0048, 0000, 0046, 0064
IO, 97, 2020112206, 03, AP03, 036,  95N,  823E,  40,  998, XX,  34, NEQ, 0065, 0038, 0034, 0043
IO, 97, 2020112206, 03, AP03, 042,  99N,  816E,  42,  995, XX,  34, NEQ, 0062, 0061, 0000, 0060
IO, 97, 2020112206, 03, AP03, 048, 102N,  809E,  45,  994, XX,  34, NEQ, 0077, 0066, 0061, 0093
IO, 97, 2020112206, 03, AP03, 054, 103N,  805E,  47,  991, XX,  34, NEQ, 0075, 0044, 0065, 0080
IO, 97, 2020112206, 03, AP03, 060, 104N,  804E,  61,  989, XX,  34, NEQ, 0052, 0053, 0062, 0047
IO, 97, 2020112206, 03, AP03, 060, 104N,  804E,  61,  989, XX,  50, NEQ, 0000, 0040, 0000, 0000
IO, 97, 2020112206, 03, AP03, 066, 111N,  802E,  46,  995, XX,  34, NEQ, 0058, 0071, 0038, 0029
IO, 97, 2020112206, 03, AP03, 072, 116N,  798E,  42,  999, XX,  34, NEQ, 0051, 0064, 0000, 0000
IO, 97, 2020112206, 03, AP03, 078, 124N,  798E,  40,  999, XX,  34, NEQ, 0059, 0052, 0000, 0000
IO, 97, 2020112206, 03, AP03, 084, 131N,  796E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP03, 090, 139N,  793E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP03, 096, 146N,  793E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP03, 102, 149N,  797E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP03, 108, 143N,  802E,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP03, 114, 140N,  806E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP03, 120, 137N,  807E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP03, 126, 138N,  808E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP03, 132, 135N,  810E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP03, 138, 132N,  804E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP03, 144, 125N,  797E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP04, 000,  81N,  853E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP04, 006,  86N,  843E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP04, 012,  86N,  839E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP04, 018,  87N,  837E,  43, 1001, XX,  34, NEQ, 0000, 0046, 0068, 0000
IO, 97, 2020112206, 03, AP04, 024,  92N,  840E,  39, 1001, XX,  34, NEQ, 0043, 0083, 0096, 0000
IO, 97, 2020112206, 03, AP04, 030, 100N,  840E,  39,  999, XX,  34, NEQ, 0000, 0056, 0109, 0000
IO, 97, 2020112206, 03, AP04, 036, 108N,  835E,  42, 1000, XX,  34, NEQ, 0000, 0099, 0182, 0000
IO, 97, 2020112206, 03, AP04, 042, 107N,  826E,  36,  997, XX,  34, NEQ, 0000, 0110, 0111, 0103
IO, 97, 2020112206, 03, AP04, 048, 105N,  825E,  44,  995, XX,  34, NEQ, 0094, 0078, 0083, 0100
IO, 97, 2020112206, 03, AP04, 054, 110N,  821E,  48,  992, XX,  34, NEQ, 0109, 0074, 0087, 0132
IO, 97, 2020112206, 03, AP04, 060, 115N,  815E,  46,  993, XX,  34, NEQ, 0101, 0093, 0090, 0109
IO, 97, 2020112206, 03, AP04, 066, 120N,  808E,  48,  990, XX,  34, NEQ, 0122, 0084, 0076, 0095
IO, 97, 2020112206, 03, AP04, 072, 123N,  799E,  40,  995, XX,  34, NEQ, 0064, 0069, 0000, 0000
IO, 97, 2020112206, 03, AP04, 078, 121N,  793E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP04, 084, 121N,  791E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP04, 090, 125N,  787E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP04, 096, 127N,  780E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP04, 102, 128N,  776E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP04, 108, 125N,  771E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP04, 114, 120N,  763E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP05, 000,  70N,  862E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP05, 006,  83N,  861E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP05, 012,  93N,  857E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP05, 018,  96N,  850E,  40,  998, XX,  34, NEQ, 0093, 0063, 0000, 0078
IO, 97, 2020112206, 03, AP05, 024,  96N,  844E,  43,  996, XX,  34, NEQ, 0086, 0074, 0082, 0102
IO, 97, 2020112206, 03, AP05, 030,  96N,  843E,  45,  993, XX,  34, NEQ, 0088, 0073, 0082, 0094
IO, 97, 2020112206, 03, AP05, 036,  95N,  840E,  51,  992, XX,  34, NEQ, 0112, 0094, 0095, 0125
IO, 97, 2020112206, 03, AP05, 036,  95N,  840E,  51,  992, XX,  50, NEQ, 0062, 0000, 0000, 0043
IO, 97, 2020112206, 03, AP05, 042,  94N,  839E,  52,  988, XX,  34, NEQ, 0102, 0102, 0095, 0108
IO, 97, 2020112206, 03, AP05, 042,  94N,  839E,  52,  988, XX,  50, NEQ, 0064, 0000, 0000, 0065
IO, 97, 2020112206, 03, AP05, 048,  93N,  834E,  55,  988, XX,  34, NEQ, 0119, 0096, 0087, 0114
IO, 97, 2020112206, 03, AP05, 048,  93N,  834E,  55,  988, XX,  50, NEQ, 0000, 0000, 0057, 0075
IO, 97, 2020112206, 03, AP05, 054,  94N,  831E,  58,  983, XX,  34, NEQ, 0101, 0096, 0101, 0118
IO, 97, 2020112206, 03, AP05, 054,  94N,  831E,  58,  983, XX,  50, NEQ, 0071, 0060, 0048, 0077
IO, 97, 2020112206, 03, AP05, 060,  93N,  826E,  59,  985, XX,  34, NEQ, 0096, 0096, 0090, 0109
IO, 97, 2020112206, 03, AP05, 060,  93N,  826E,  59,  985, XX,  50, NEQ, 0061, 0060, 0000, 0063
IO, 97, 2020112206, 03, AP05, 066,  94N,  824E,  61,  981, XX,  34, NEQ, 0114, 0099, 0090, 0097
IO, 97, 2020112206, 03, AP05, 066,  94N,  824E,  61,  981, XX,  50, NEQ, 0059, 0059, 0052, 0053
IO, 97, 2020112206, 03, AP05, 072,  99N,  820E,  59,  983, XX,  34, NEQ, 0105, 0119, 0074, 0106
IO, 97, 2020112206, 03, AP05, 072,  99N,  820E,  59,  983, XX,  50, NEQ, 0057, 0051, 0042, 0056
IO, 97, 2020112206, 03, AP05, 078, 102N,  816E,  56,  984, XX,  34, NEQ, 0117, 0093, 0078, 0106
IO, 97, 2020112206, 03, AP05, 078, 102N,  816E,  56,  984, XX,  50, NEQ, 0054, 0060, 0050, 0041
IO, 97, 2020112206, 03, AP05, 084, 108N,  812E,  57,  986, XX,  34, NEQ, 0112, 0098, 0088, 0091
IO, 97, 2020112206, 03, AP05, 084, 108N,  812E,  57,  986, XX,  50, NEQ, 0059, 0060, 0058, 0043
IO, 97, 2020112206, 03, AP05, 090, 113N,  808E,  58,  984, XX,  34, NEQ, 0117, 0104, 0085, 0102
IO, 97, 2020112206, 03, AP05, 090, 113N,  808E,  58,  984, XX,  50, NEQ, 0060, 0060, 0056, 0046
IO, 97, 2020112206, 03, AP05, 096, 121N,  804E,  56,  984, XX,  34, NEQ, 0113, 0115, 0074, 0065
IO, 97, 2020112206, 03, AP05, 096, 121N,  804E,  56,  984, XX,  50, NEQ, 0000, 0059, 0042, 0000
IO, 97, 2020112206, 03, AP05, 102, 130N,  801E,  71,  987, XX,  34, NEQ, 0093, 0090, 0062, 0046
IO, 97, 2020112206, 03, AP05, 102, 130N,  801E,  71,  987, XX,  50, NEQ, 0062, 0064, 0000, 0000
IO, 97, 2020112206, 03, AP05, 102, 130N,  801E,  71,  987, XX,  64, NEQ, 0000, 0046, 0000, 0000
IO, 97, 2020112206, 03, AP05, 108, 137N,  799E,  49,  996, XX,  34, NEQ, 0071, 0093, 0000, 0000
IO, 97, 2020112206, 03, AP05, 114, 143N,  796E,  34, 1001, XX,  34, NEQ, 0214, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP05, 120, 144N,  788E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP05, 126, 143N,  778E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP05, 132, 144N,  767E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP06, 000,  76N,  855E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP06, 006,  84N,  850E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP06, 012,  91N,  847E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 97, 2020112206, 03, AP06, 018, 100N,  840E,  37, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0079
IO, 97, 2020112206, 03, AP06, 024,  95N,  833E,  47,  997, XX,  34, NEQ, 0000, 0063, 0047, 0080
IO, 97, 2020112206, 03, AP06, 030,  98N,  836E,  43,  993, XX,  34, NEQ, 0059, 0077, 0058, 0047
IO, 97, 2020112206, 03, AP06, 036, 100N,  835E,  50,  991, XX,  34, NEQ, 0094, 0080, 0072, 0115
IO, 97, 2020112206, 03, AP06, 042, 101N,  833E,  53,  987, XX,  34, NEQ, 0091, 0082, 0082, 0097
IO, 97, 2020112206, 03, AP06, 042, 101N,  833E,  53,  987, XX,  50, NEQ, 0000, 0052, 0000, 0000
IO, 97, 2020112206, 03, AP06, 048, 105N,  830E,  59,  981, XX,  34, NEQ, 0103, 0108, 0101, 0101
IO, 97, 2020112206, 03, AP06, 048, 105N,  830E,  59,  981, XX,  50, NEQ, 0058, 0066, 0033, 0046
IO, 97, 2020112206, 03, AP06, 054, 108N,  830E,  64,  977, XX,  34, NEQ, 0103, 0112, 0124, 0138
IO, 97, 2020112206, 03, AP06, 054, 108N,  830E,  64,  977, XX,  50, NEQ, 0062, 0065, 0058, 0053
IO, 97, 2020112206, 03, AP06, 054, 108N,  830E,  64,  977, XX,  64, NEQ, 0000, 0033, 0000, 0000
IO, 97, 2020112206, 03, AP06, 060, 112N,  826E,  57,  979, XX,  34, NEQ, 0113, 0116, 0131, 0136
IO, 97, 2020112206, 03, AP06, 060, 112N,  826E,  57,  979, XX,  50, NEQ, 0063, 0059, 0046, 0059
IO, 97, 2020112206, 03, AP06, 066, 114N,  822E,  62,  978, XX,  34, NEQ, 0131, 0117, 0113, 0130
