EP, 94, 2007070918, 03, NGPS,   0, 167N, 1197W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP08,   6, 196N, 1082W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP08,  12, 199N, 1092W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP08,  18, 199N, 1108W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP08,  24, 205N, 1118W,  12, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP08,  30, 209N, 1128W,   7, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP08,  36, 206N, 1136W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP09,   0, 183N, 1074W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP09,   6, 190N, 1090W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP09,  12, 192N, 1099W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP09,  18, 195N, 1107W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP09,  24, 199N, 1120W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP09,  30, 202N, 1131W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP09,  36, 205N, 1141W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP09,  42, 206N, 1158W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP09,  48, 205N, 1175W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP10,   0, 181N, 1072W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP10,   6, 190N, 1091W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP10,  12, 188N, 1098W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP10,  18, 190N, 1108W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP10,  24, 194N, 1117W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP10,  30, 195N, 1123W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP10,  36, 190N, 1129W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP10,  42, 189N, 1140W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP10,  48, 182N, 1145W,  12, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP10,  54, 173N, 1154W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP10,  60, 171N, 1161W,   9, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP10,  66, 171N, 1171W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP10,  72, 172N, 1187W,  10, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP10,  78, 170N, 1190W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP10,  84, 168N, 1193W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP11,   0, 181N, 1063W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP11,   6, 187N, 1071W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP11,  12, 190N, 1087W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP11,  18, 185N, 1088W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP11,  24, 188N, 1101W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP11,  30, 194N, 1109W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP11,  36, 190N, 1114W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP11,  42, 180N, 1121W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP12,   0, 185N, 1073W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP12,   6, 190N, 1080W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP12,  12, 193N, 1092W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP12,  18, 193N, 1101W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP12,  24, 196N, 1108W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP12,  30, 194N, 1114W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP12,  36, 194N, 1115W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP13,   0, 181N, 1071W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP13,   6, 190N, 1080W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP13,  12, 190N, 1096W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP13,  18, 190N, 1111W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP13,  24, 192N, 1118W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP13,  30, 192N, 1129W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP13,  36, 192N, 1136W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP13,  42, 178N, 1143W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP13,  48, 169N, 1147W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP13,  54, 171N, 1164W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP13,  60, 166N, 1165W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP13,  66, 166N, 1181W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP13,  72, 166N, 1189W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP13,  78, 164N, 1201W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP13,  84, 166N, 1203W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP13,  90, 163N, 1220W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP13,  96, 166N, 1231W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP13, 102, 168N, 1238W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP13, 108, 167N, 1235W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP13, 114, 168N, 1250W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP13, 120, 163N, 1269W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP13, 126, 163N, 1282W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP13, 132, 161N, 1291W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP13, 138, 156N, 1314W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP14,   0, 187N, 1074W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP14,   6, 193N, 1082W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP14,  12, 200N, 1092W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP14,  18, 197N, 1100W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP14,  24, 201N, 1110W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP14,  30, 207N, 1118W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP14,  36, 203N, 1123W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP14,  42, 202N, 1143W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP14,  48, 201N, 1147W,   8, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP14,  54, 202N, 1162W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP15,   0, 184N, 1081W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP15,   6, 187N, 1091W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP15,  12, 193N, 1097W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP15,  18, 196N, 1106W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP15,  24, 198N, 1116W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP15,  30, 205N, 1122W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP15,  36, 200N, 1136W,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP15,  42, 200N, 1148W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP15,  48, 196N, 1158W,   8, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP15,  54, 197N, 1175W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP16,   0, 184N, 1071W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP16,   6, 188N, 1084W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP16,  12, 189N, 1088W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP16,  18, 195N, 1099W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP16,  24, 191N, 1099W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP16,  30, 193N, 1106W,   7, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP16,  36, 190N, 1112W,   8, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP16,  42, 186N, 1121W,   8, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP16,  48, 189N, 1135W,   7, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP17,   0, 184N, 1074W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP17,   6, 193N, 1095W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP17,  12, 197N, 1104W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP17,  18, 200N, 1117W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP17,  24, 201N, 1125W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP17,  30, 207N, 1136W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP17,  36, 206N, 1148W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP17,  42, 206N, 1157W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP17,  48, 201N, 1165W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP17,  54, 202N, 1176W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP17,  60, 199N, 1186W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP17,  66, 191N, 1196W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP17,  72, 189N, 1202W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP18,   0, 183N, 1069W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP18,   6, 190N, 1080W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP18,  12, 191N, 1093W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP18,  18, 190N, 1103W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP18,  24, 193N, 1111W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP18,  30, 196N, 1123W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP18,  36, 195N, 1130W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP18,  42, 194N, 1143W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP18,  48, 193N, 1158W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP18,  54, 187N, 1169W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP18,  60, 176N, 1174W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP18,  66, 166N, 1172W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP19,   0, 187N, 1072W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP19,   6, 193N, 1084W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP19,  12, 194N, 1096W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP19,  18, 199N, 1108W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP19,  24, 199N, 1115W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP19,  30, 199N, 1128W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP19,  36, 201N, 1139W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP19,  42, 199N, 1150W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP19,  48, 198N, 1158W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP19,  54, 198N, 1169W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP19,  60, 198N, 1182W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP19,  66, 194N, 1190W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP19,  72, 188N, 1194W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP20,   0, 189N, 1074W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP20,   6, 198N, 1083W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP20,  12, 200N, 1097W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP20,  18, 200N, 1110W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP20,  24, 201N, 1119W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP20,  30, 205N, 1125W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP20,  36, 201N, 1130W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP20,  42, 199N, 1148W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP20,  48, 196N, 1157W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP20,  54, 195N, 1171W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AP20,  60, 197N, 1185W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AVNI,   0, 186N, 1075W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AVNI,  12, 197N, 1094W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AVNI,  24, 203N, 1114W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AVNI,  36, 205N, 1131W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AVNI,  48, 202N, 1145W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AVNO,   0, 184N, 1073W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AVNO,   6, 193N, 1085W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AVNO,  12, 201N, 1093W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AVNO,  18, 202N, 1100W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AVNO,  24, 203N, 1116W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AVNO,  30, 208N, 1126W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AVNO,  36, 206N, 1137W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AVNO,  42, 205N, 1148W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AVNO,  48, 205N, 1152W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AVNO,  54, 208N, 1163W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AVNO,  60, 198N, 1174W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, AVNO,  66, 191N, 1181W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, BAMD,  12, 194N, 1095W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, BAMD,  24, 203N, 1119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, BAMD,  36, 209N, 1148W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, BAMD,  48, 213N, 1178W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, BAMD,  60, 215N, 1210W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, BAMD,  72, 217N, 1242W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, BAMD,  84, 219N, 1271W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, BAMD,  96, 220N, 1299W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, BAMD, 108, 221N, 1326W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, BAMD, 120, 223N, 1353W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, BAMM,  12, 196N, 1089W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, BAMM,  24, 206N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, BAMM,  36, 213N, 1136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, BAMM,  48, 220N, 1164W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, BAMM,  60, 223N, 1193W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, BAMM,  72, 226N, 1223W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, BAMM,  84, 228N, 1250W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, BAMM,  96, 230N, 1277W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, BAMM, 108, 231N, 1303W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, BAMM, 120, 232N, 1331W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, BAMS,  12, 194N, 1088W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, BAMS,  24, 203N, 1107W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, BAMS,  36, 211N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, BAMS,  48, 217N, 1151W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, BAMS,  60, 219N, 1176W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, BAMS,  72, 221N, 1200W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, BAMS,  84, 221N, 1224W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, BAMS,  96, 221N, 1248W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, BAMS, 108, 220N, 1273W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, BAMS, 120, 219N, 1297W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, CCON,   0, 186N, 1075W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, CCON,  12, 196N, 1090W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, CCON,  24, 206N, 1105W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, CCON,  36, 212N, 1121W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, CCON,  48, 214N, 1139W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, CCON,  60, 215N, 1162W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, CLIP,  12, 189N, 1089W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, CLIP,  24, 193N, 1103W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, CLIP,  36, 200N, 1118W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, CLIP,  48, 207N, 1135W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, CLIP,  60, 212N, 1152W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, CLIP,  72, 217N, 1172W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, CLP5,  12, 189N, 1089W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, CLP5,  24, 192N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, CLP5,  36, 196N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, CLP5,  48, 199N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, CLP5,  60, 205N, 1138W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, CLP5,  72, 211N, 1149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, CLP5,  84, 216N, 1163W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, CLP5,  96, 221N, 1175W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, CLP5, 108, 226N, 1186W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, CLP5, 120, 231N, 1196W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, CONE,   0, 186N, 1075W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, CONE,  12, 196N, 1088W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, CONE,  24, 204N, 1104W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, CONE,  36, 208N, 1122W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, CONE,  48, 209N, 1140W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, CONE,  60, 215N, 1162W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082900, 03, CONU,   0, 186N, 1075W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
