WP, 10, 2006080712, 03,  UKM,   0, 231N, 1267E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2006080712, 03,  UKM,  12, 206N, 1349E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2006080712, 03,  UKM,  24, 148N, 1363E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2006080712, 03,  UKM,  36, 148N, 1367E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2006080712, 03,  UKM,  48, 166N, 1376E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2006080712, 03,  UKM,  60, 156N, 1343E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2006080712, 03,  UKM,  72, 157N, 1250E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2006080712, 03,  UKM,  84, 113N, 1110E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2006080712, 03,  UKM,  96,  23N,  997E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2006080800, 03,  UKM,   0, 228N, 1246E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2006080800, 03,  UKM,  12, 226N, 1309E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2006080800, 03,  UKM,  24, 159N, 1354E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2006080812, 03,  UKM,   0, 230N, 1227E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2006080812, 03,  UKM,  12, 247N, 1208E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2006080812, 03,  UKM,  24, 217N, 1184E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2006080812, 03,  UKM,  36, 216N, 1179E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2006080812, 03,  UKM,  48, 216N, 1171E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2006080812, 03,  UKM,  60, 222N, 1155E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2006080900, 03,  UKM,   0, 244N, 1202E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2006080900, 03,  UKM,  12, 254N, 1253E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2006080912, 03,  UKM,   0, 221N, 1183E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2006080912, 03,  UKM,  12, 219N, 1156E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2006080912, 03,  UKM,  24, 220N, 1135E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2006080912, 03,  UKM,  36, 218N, 1100E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2006080912, 03,  UKM,  48, 220N, 1087E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2006080912, 03,  UKM,  60, 184N, 1038E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2006081012, 03,  UKM,   0, 212N, 1160E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2006081012, 03,  UKM,  12, 284N, 1181E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2006081012, 03,  UKM,  24, 290N, 1160E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2006081012, 03,  UKM,  36, 302N, 1144E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2006081012, 03,  UKM,  48, 309N, 1134E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2006081012, 03,  UKM,  60, 310N, 1113E,   8,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2006081012, 03,  UKM,  72, 382N, 1109E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 10, 2006081012, 03,  UKM,  84, 453N, 1083E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
