EP, 24, 2018101712, 01, CARQ, -24, 137N,  866W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 24, 2018101712, 01, CARQ, -18, 129N,  873W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 24, 2018101712, 01, CARQ, -12, 123N,  882W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 251,  11,     INVEST,  , 
EP, 24, 2018101712, 01, CARQ,  -6, 122N,  894W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 24, 2018101712, 01, CARQ,   0, 122N,  905W,  25, 1007, LO,  34, NEQ,    0,    0,    0,    0, 1010,  150,  70,   0,   0,   E,   0,   X, 270,  11,     INVEST, S, 
EP, 24, 2018101712, 01, CARQ,   0, 122N,  905W,  25, 1007, LO,  50, NEQ,    0,    0,    0,    0, 1010,  150,  70,   0,   0,   E,   0,   X, 270,  11,     INVEST, S, 
EP, 24, 2018101712, 01, CARQ,   0, 122N,  905W,  25, 1007, LO,  64, NEQ,    0,    0,    0,    0, 1010,  150,  70,   0,   0,   E,   0,   X, 270,  11,     INVEST, S, 
EP, 24, 2018101712, 03, AC00,   0, 118N,  905W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP03,  36, 158N, 1073W,  35, 1002, XX,  34, NEQ,   75,    0,    0,   75, 
EP, 24, 2018102006, 03, AP03,  42, 160N, 1080W,  35,  997, XX,  34, NEQ,    0,   61,    0,   71, 
EP, 24, 2018102006, 03, AP03,  48, 162N, 1083W,  41, 1000, XX,  34, NEQ,   50,   90,    0,   82, 
EP, 24, 2018102006, 03, AP03,  54, 165N, 1084W,  45,  995, XX,  34, NEQ,   88,   94,    0,    0, 
EP, 24, 2018102006, 03, AP03,  60, 170N, 1088W,  47,  995, XX,  34, NEQ,  105,  110,   78,   90, 
EP, 24, 2018102006, 03, AP03,  66, 174N, 1089W,  47,  989, XX,  34, NEQ,   97,  120,   83,   97, 
EP, 24, 2018102006, 03, AP03,  72, 177N, 1092W,  48,  990, XX,  34, NEQ,  129,  133,   87,  111, 
EP, 24, 2018102006, 03, AP03,  78, 182N, 1093W,  56,  983, XX,  34, NEQ,  134,  121,  102,  118, 
EP, 24, 2018102006, 03, AP03,  78, 182N, 1093W,  56,  983, XX,  50, NEQ,   72,   71,    0,    0, 
EP, 24, 2018102006, 03, AP03,  84, 187N, 1097W,  61,  980, XX,  34, NEQ,  133,  123,  111,  106, 
EP, 24, 2018102006, 03, AP03,  84, 187N, 1097W,  61,  980, XX,  50, NEQ,   74,   79,    0,   67, 
EP, 24, 2018102006, 03, AP03,  90, 190N, 1096W,  59,  975, XX,  34, NEQ,  124,  129,  123,  103, 
EP, 24, 2018102006, 03, AP03,  90, 190N, 1096W,  59,  975, XX,  50, NEQ,   73,   70,   68,   70, 
EP, 24, 2018102006, 03, AP03,  96, 194N, 1095W,  61,  977, XX,  34, NEQ,  136,  131,  117,  102, 
EP, 24, 2018102006, 03, AP03,  96, 194N, 1095W,  61,  977, XX,  50, NEQ,   84,   73,   68,   65, 
EP, 24, 2018102006, 03, AP03, 102, 202N, 1093W,  64,  974, XX,  34, NEQ,  136,  136,  117,  112, 
EP, 24, 2018102006, 03, AP03, 102, 202N, 1093W,  64,  974, XX,  50, NEQ,   79,   82,   73,   67, 
EP, 24, 2018102006, 03, AP03, 108, 209N, 1090W,  58,  977, XX,  34, NEQ,  139,  142,  113,  102, 
EP, 24, 2018102006, 03, AP03, 108, 209N, 1090W,  58,  977, XX,  50, NEQ,   85,   86,   68,   68, 
EP, 24, 2018102006, 03, AP03, 114, 216N, 1084W,  59,  978, XX,  34, NEQ,  113,  128,  104,   90, 
EP, 24, 2018102006, 03, AP03, 114, 216N, 1084W,  59,  978, XX,  50, NEQ,   82,   82,   68,   48, 
EP, 24, 2018102006, 03, AP03, 120, 226N, 1080W,  59,  981, XX,  34, NEQ,   86,  129,   82,   81, 
EP, 24, 2018102006, 03, AP03, 120, 226N, 1080W,  59,  981, XX,  50, NEQ,   63,   83,   53,    0, 
EP, 24, 2018102006, 03, AP03, 126, 240N, 1075W,  48,  986, XX,  34, NEQ,    0,  108,   81,   86, 
EP, 24, 2018102006, 03, AP03, 132, 259N, 1065W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP03, 138, 271N, 1045W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP03, 144, 271N, 1023W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP03, 150, 288N,  999W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP04,   0, 149N, 1046W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP04,   6, 151N, 1051W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP04,  12, 150N, 1055W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP04,  18, 151N, 1060W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP04,  24, 155N, 1065W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP04,  30, 160N, 1068W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP04,  36, 163N, 1073W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP04,  42, 168N, 1075W,  35,  999, XX,  34, NEQ,   60,   68,    0,    0, 
EP, 24, 2018102006, 03, AP04,  48, 172N, 1074W,  39, 1000, XX,  34, NEQ,   85,   86,    0,    0, 
EP, 24, 2018102006, 03, AP04,  54, 182N, 1073W,  42,  997, XX,  34, NEQ,   90,   91,    0,    0, 
EP, 24, 2018102006, 03, AP04,  60, 189N, 1074W,  45,  996, XX,  34, NEQ,   93,   99,    0,   74, 
EP, 24, 2018102006, 03, AP04,  66, 196N, 1074W,  47,  992, XX,  34, NEQ,   83,   91,   65,   66, 
EP, 24, 2018102006, 03, AP04,  72, 204N, 1075W,  46,  994, XX,  34, NEQ,   87,  102,    0,   55, 
EP, 24, 2018102006, 03, AP04,  78, 212N, 1075W,  47,  993, XX,  34, NEQ,   70,   93,   59,   56, 
EP, 24, 2018102006, 03, AP04,  84, 223N, 1072W,  46,  999, XX,  34, NEQ,   56,  104,   55,   46, 
EP, 24, 2018102006, 03, AP04,  90, 233N, 1069W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP04,  96, 245N, 1057W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP05,   0, 149N, 1046W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP05,   6, 153N, 1053W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP05,  12, 153N, 1058W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP05,  18, 155N, 1061W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP05,  24, 156N, 1064W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP05,  30, 158N, 1067W,  34,  999, XX,  34, NEQ,   50,    0,    0,    0, 
EP, 24, 2018102006, 03, AP05,  36, 162N, 1070W,  38, 1001, XX,  34, NEQ,   69,   72,    0,    0, 
EP, 24, 2018102006, 03, AP05,  42, 168N, 1073W,  39,  998, XX,  34, NEQ,   77,   49,    0,    0, 
EP, 24, 2018102006, 03, AP05,  48, 173N, 1076W,  39,  998, XX,  34, NEQ,   77,   81,    0,   66, 
EP, 24, 2018102006, 03, AP05,  54, 178N, 1078W,  42,  995, XX,  34, NEQ,   81,   80,   57,   81, 
EP, 24, 2018102006, 03, AP05,  60, 184N, 1080W,  45,  995, XX,  34, NEQ,   94,   88,   63,   80, 
EP, 24, 2018102006, 03, AP05,  66, 189N, 1081W,  48,  990, XX,  34, NEQ,   98,   94,   76,   78, 
EP, 24, 2018102006, 03, AP05,  72, 192N, 1084W,  49,  992, XX,  34, NEQ,  117,  109,   73,   86, 
EP, 24, 2018102006, 03, AP05,  78, 196N, 1086W,  48,  989, XX,  34, NEQ,  108,   96,   81,   92, 
EP, 24, 2018102006, 03, AP05,  84, 199N, 1089W,  49,  992, XX,  34, NEQ,  113,   95,   83,   87, 
EP, 24, 2018102006, 03, AP05,  90, 202N, 1089W,  51,  990, XX,  34, NEQ,   89,   92,   91,   93, 
EP, 24, 2018102006, 03, AP05,  90, 202N, 1089W,  51,  990, XX,  50, NEQ,   54,    0,    0,    0, 
EP, 24, 2018102006, 03, AP05,  96, 203N, 1089W,  53,  992, XX,  34, NEQ,  105,   94,   75,   76, 
EP, 24, 2018102006, 03, AP05,  96, 203N, 1089W,  53,  992, XX,  50, NEQ,   47,    0,    0,    0, 
EP, 24, 2018102006, 03, AP05, 102, 206N, 1087W,  47,  990, XX,  34, NEQ,  102,   98,   82,   80, 
EP, 24, 2018102006, 03, AP05, 108, 209N, 1085W,  46,  991, XX,  34, NEQ,  112,  117,   83,   78, 
EP, 24, 2018102006, 03, AP05, 114, 213N, 1081W,  50,  989, XX,  34, NEQ,   90,  101,   82,   84, 
EP, 24, 2018102006, 03, AP05, 120, 217N, 1077W,  52,  992, XX,  34, NEQ,   83,   99,   79,   75, 
EP, 24, 2018102006, 03, AP05, 120, 217N, 1077W,  52,  992, XX,  50, NEQ,   45,    0,    0,    0, 
EP, 24, 2018102006, 03, AP05, 126, 222N, 1074W,  47,  990, XX,  34, NEQ,   69,  103,   74,   64, 
EP, 24, 2018102006, 03, AP05, 132, 224N, 1068W,  38,  998, XX,  34, NEQ,    0,   96,    0,    0, 
EP, 24, 2018102006, 03, AP05, 138, 236N, 1056W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP05, 144, 248N, 1026W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP05, 150, 256N,  997W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP05, 156, 271N,  972W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP05, 162, 269N,  949W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP05, 168, 280N,  925W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP05, 174, 293N,  906W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP05, 180, 305N,  891W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP05, 186, 313N,  878W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP05, 192, 325N,  859W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP05, 198, 331N,  850W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP06,   0, 147N, 1044W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP06,   6, 149N, 1053W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP06,  12, 149N, 1058W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP06,  18, 154N, 1060W,  34, 1001, XX,  34, NEQ,    0,   65,    0,    0, 
EP, 24, 2018102006, 03, AP06,  24, 161N, 1064W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP06,  30, 166N, 1069W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP06,  36, 171N, 1074W,  36, 1000, XX,  34, NEQ,   57,   61,    0,    0, 
EP, 24, 2018102006, 03, AP06,  42, 177N, 1077W,  35,  996, XX,  34, NEQ,   45,   68,    0,    0, 
EP, 24, 2018102006, 03, AP06,  48, 181N, 1079W,  39,  997, XX,  34, NEQ,   73,   69,    0,   88, 
EP, 24, 2018102006, 03, AP06,  54, 186N, 1080W,  41,  993, XX,  34, NEQ,   83,   69,   74,   79, 
EP, 24, 2018102006, 03, AP06,  60, 191N, 1081W,  44,  994, XX,  34, NEQ,   94,   72,   73,   74, 
EP, 24, 2018102006, 03, AP06,  66, 196N, 1081W,  45,  988, XX,  34, NEQ,   96,   82,   78,   78, 
EP, 24, 2018102006, 03, AP06,  72, 201N, 1082W,  51,  989, XX,  34, NEQ,   97,   93,   80,   74, 
EP, 24, 2018102006, 03, AP06,  72, 201N, 1082W,  51,  989, XX,  50, NEQ,   47,    0,    0,    0, 
EP, 24, 2018102006, 03, AP06,  78, 207N, 1082W,  54,  987, XX,  34, NEQ,  101,  100,   81,   78, 
EP, 24, 2018102006, 03, AP06,  78, 207N, 1082W,  54,  987, XX,  50, NEQ,   48,   44,    0,    0, 
EP, 24, 2018102006, 03, AP06,  84, 215N, 1081W,  55,  986, XX,  34, NEQ,   90,  105,   82,   74, 
EP, 24, 2018102006, 03, AP06,  84, 215N, 1081W,  55,  986, XX,  50, NEQ,   60,   50,    0,    0, 
EP, 24, 2018102006, 03, AP06,  90, 223N, 1076W,  51,  986, XX,  34, NEQ,   72,  103,   85,   65, 
EP, 24, 2018102006, 03, AP06,  90, 223N, 1076W,  51,  986, XX,  50, NEQ,    0,   40,    0,    0, 
EP, 24, 2018102006, 03, AP06,  96, 231N, 1069W,  46,  994, XX,  34, NEQ,    0,   84,   67,   43, 
EP, 24, 2018102006, 03, AP06, 102, 243N, 1049W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP06, 108, 257N, 1025W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP06, 114, 266N, 1007W,  13, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP06, 120, 279N,  978W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP06, 126, 276N,  946W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP06, 132, 272N,  935W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP06, 138, 265N,  926W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP06, 144, 259N,  922W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP06, 150, 251N,  922W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP06, 156, 243N,  920W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP06, 162, 236N,  917W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP06, 168, 230N,  919W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP06, 174, 230N,  918W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP06, 180, 226N,  916W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP06, 186, 222N,  913W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP06, 192, 214N,  914W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP06, 198, 211N,  910W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP06, 204, 208N,  904W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP07,   0, 149N, 1047W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP07,   6, 153N, 1056W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP07,  12, 155N, 1066W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP07,  18, 158N, 1073W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP07,  24, 159N, 1080W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP07,  30, 160N, 1084W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP07,  36, 159N, 1086W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP07,  42, 163N, 1087W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP07,  48, 166N, 1087W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP07,  54, 172N, 1087W,  34,  998, XX,  34, NEQ,    0,   69,    0,    0, 
EP, 24, 2018102006, 03, AP07,  60, 178N, 1089W,  40, 1000, XX,  34, NEQ,   80,   53,    0,   55, 
EP, 24, 2018102006, 03, AP07,  66, 183N, 1092W,  39,  996, XX,  34, NEQ,   86,    0,    0,   76, 
EP, 24, 2018102006, 03, AP07,  72, 184N, 1095W,  40,  997, XX,  34, NEQ,   90,   67,    0,   79, 
EP, 24, 2018102006, 03, AP07,  78, 185N, 1096W,  41,  993, XX,  34, NEQ,   85,   74,    0,   75, 
EP, 24, 2018102006, 03, AP07,  84, 187N, 1098W,  43,  995, XX,  34, NEQ,   95,   81,   68,   83, 
EP, 24, 2018102006, 03, AP07,  90, 189N, 1099W,  42,  992, XX,  34, NEQ,   88,   76,   65,   82, 
EP, 24, 2018102006, 03, AP07,  96, 191N, 1101W,  46,  993, XX,  34, NEQ,   85,   80,   73,   84, 
EP, 24, 2018102006, 03, AP07, 102, 194N, 1101W,  44,  991, XX,  34, NEQ,   85,   92,   85,   89, 
EP, 24, 2018102006, 03, AP07, 108, 198N, 1101W,  45,  994, XX,  34, NEQ,   96,   98,   64,   81, 
EP, 24, 2018102006, 03, AP07, 114, 203N, 1100W,  47,  990, XX,  34, NEQ,  115,   92,   79,   85, 
EP, 24, 2018102006, 03, AP07, 120, 207N, 1101W,  46,  993, XX,  34, NEQ,  103,   95,    0,   95, 
EP, 24, 2018102006, 03, AP07, 126, 214N, 1100W,  46,  991, XX,  34, NEQ,   92,   99,   86,   81, 
EP, 24, 2018102006, 03, AP07, 132, 220N, 1095W,  44,  991, XX,  34, NEQ,  115,  115,   67,   64, 
EP, 24, 2018102006, 03, AP07, 138, 229N, 1087W,  45,  992, XX,  34, NEQ,   96,  111,   56,   69, 
EP, 24, 2018102006, 03, AP07, 144, 238N, 1080W,  42,  996, XX,  34, NEQ,    0,   95,   57,   29, 
EP, 24, 2018102006, 03, AP07, 150, 246N, 1071W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP07, 156, 254N, 1043W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP07, 162, 256N, 1016W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP08,   0, 147N, 1046W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP08,   6, 149N, 1052W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP08,  12, 150N, 1059W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP08,  18, 152N, 1064W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP08,  24, 157N, 1067W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP08,  30, 162N, 1067W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP08,  36, 168N, 1068W,  34, 1001, XX,  34, NEQ,    0,   75,    0,    0, 
EP, 24, 2018102006, 03, AP08,  42, 176N, 1070W,  36,  997, XX,  34, NEQ,  103,   62,    0,    0, 
EP, 24, 2018102006, 03, AP08,  48, 182N, 1071W,  41,  997, XX,  34, NEQ,   92,   86,    0,   57, 
EP, 24, 2018102006, 03, AP08,  54, 189N, 1070W,  45,  991, XX,  34, NEQ,   84,   89,   70,   76, 
EP, 24, 2018102006, 03, AP08,  60, 197N, 1068W,  47,  993, XX,  34, NEQ,   80,   78,   73,   79, 
EP, 24, 2018102006, 03, AP08,  66, 205N, 1066W,  42,  992, XX,  34, NEQ,   44,   62,   53,   54, 
EP, 24, 2018102006, 03, AP08,  72, 211N, 1066W,  36,  999, XX,  34, NEQ,   40,   50,    0,    0, 
EP, 24, 2018102006, 03, AP08,  78, 217N, 1066W,  36, 1001, XX,  34, NEQ,   36,   54,    0,    0, 
EP, 24, 2018102006, 03, AP08,  84, 223N, 1067W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP08,  90, 228N, 1069W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP08,  96, 231N, 1072W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP08, 102, 234N, 1074W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP08, 108, 236N, 1074W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP08, 114, 245N, 1072W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP08, 120, 242N, 1077W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP08, 126, 239N, 1090W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP09,   0, 144N, 1046W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP09,   6, 148N, 1053W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP09,  12, 148N, 1058W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP09,  18, 151N, 1059W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP09,  24, 160N, 1061W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP09,  30, 168N, 1066W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP09,  36, 174N, 1071W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP09,  42, 180N, 1071W,  37,  998, XX,  34, NEQ,   94,   98,    0,    0, 
EP, 24, 2018102006, 03, AP09,  48, 186N, 1072W,  39,  998, XX,  34, NEQ,   87,   76,    0,   58, 
EP, 24, 2018102006, 03, AP09,  54, 194N, 1071W,  42,  994, XX,  34, NEQ,   73,   82,    0,   57, 
EP, 24, 2018102006, 03, AP09,  60, 202N, 1071W,  46,  996, XX,  34, NEQ,   69,   75,   58,   54, 
EP, 24, 2018102006, 03, AP09,  66, 212N, 1068W,  46,  994, XX,  34, NEQ,   48,   65,   56,   44, 
EP, 24, 2018102006, 03, AP09,  72, 222N, 1067W,  44,  998, XX,  34, NEQ,   44,   62,    0,    0, 
EP, 24, 2018102006, 03, AP09,  78, 230N, 1065W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP09,  84, 243N, 1053W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP09,  90, 254N, 1035W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP09,  96, 260N, 1019W,  11, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP10,   0, 149N, 1045W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP10,   6, 150N, 1050W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP10,  12, 146N, 1053W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP10,  18, 144N, 1055W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP10,  24, 141N, 1057W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP10,  30, 140N, 1059W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP10,  36, 141N, 1059W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP10,  42, 148N, 1060W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP10,  48, 156N, 1063W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP10,  54, 166N, 1069W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP10,  60, 172N, 1075W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP10,  66, 177N, 1078W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018102006, 03, AP10,  72, 180N, 1080W,  38, 1001, XX,  34, NEQ,   96,    0,    0,   73, 
EP, 24, 2018102006, 03, AP10,  78, 185N, 1083W,  40,  997, XX,  34, NEQ,  109,   80,    0,   93, 
EP, 24, 2018102006, 03, AP10,  84, 189N, 1087W,  41,  999, XX,  34, NEQ,  110,   79,    0,   99, 
EP, 24, 2018102006, 03, AP10,  90, 193N, 1089W,  40,  996, XX,  34, NEQ,   88,   53,    0,   73, 
EP, 24, 2018102006, 03, AP10,  96, 196N, 1089W,  42,  998, XX,  34, NEQ,   97,   88,    0,   63, 
EP, 24, 2018102006, 03, AP10, 102, 199N, 1087W,  41,  998, XX,  34, NEQ,   88,   75,    0,   66, 
EP, 24, 2018102006, 03, AP10, 108, 204N, 1087W,  41,  999, XX,  34, NEQ,  100,  100,    0,   66, 
EP, 24, 2018102006, 03, AP10, 114, 210N, 1088W,  39,  999, XX,  34, NEQ,  103,    0,    0,    0, 
EP, 24, 2018102006, 03, AP10, 120, 215N, 1088W,  38, 1001, XX,  34, NEQ,   98,    0,    0,    0, 
EP, 24, 2018102006, 03, AP10, 126, 222N, 1085W,  39, 1000, XX,  34, NEQ,   83,   91,    0,    0, 
EP, 24, 2018102006, 03, AP10, 132, 230N, 1082W,  40, 1001, XX,  34, NEQ,   63,  106,    0,    0, 
EP, 24, 2018102006, 03, AP10, 138, 236N, 1079W,  36, 1000, XX,  34, NEQ,   38,    0,    0,   28, 
