SH, 05, 2022121812, 99, CHP2,  84, 141S,  928E,  88,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121812, 99, CHP2,  90, 142S,  925E,  94,  960,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121812, 99, CHP2,  96, 144S,  921E,  99,  956,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121812, 99, CHP2, 102, 145S,  916E, 101,  954,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121812, 99, CHP2, 108, 147S,  911E,  97,  958,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121812, 99, CHP2, 114, 148S,  906E,  84,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121812, 99, CHP2, 120, 150S,  901E,  74,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121812, 99, CHP3,   0, 119S,  928E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121812, 99, CHP3,   6, 121S,  930E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121812, 99, CHP3,  12, 123S,  932E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121812, 99, CHP3,  18, 124S,  934E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121812, 99, CHP3,  24, 126S,  936E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121812, 99, CHP3,  30, 128S,  938E,  42,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121812, 99, CHP3,  36, 130S,  940E,  44,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121812, 99, CHP3,  42, 132S,  940E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121812, 99, CHP3,  48, 134S,  940E,  47,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121812, 99, CHP3,  54, 135S,  939E,  48,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121812, 99, CHP3,  60, 136S,  938E,  49,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121812, 99, CHP3,  66, 137S,  937E,  50,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121812, 99, CHP3,  72, 139S,  935E,  52,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121812, 99, CHP3,  78, 140S,  932E,  54,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121812, 99, CHP3,  84, 141S,  928E,  56,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121812, 99, CHP3,  90, 142S,  925E,  58,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121812, 99, CHP3,  96, 144S,  921E,  60,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121812, 99, CHP3, 102, 145S,  916E,  61,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121812, 99, CHP3, 108, 147S,  911E,  62,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121812, 99, CHP3, 114, 148S,  906E,  63,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121812, 99, CHP3, 120, 150S,  901E,  62,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121812, 99, CHP4,   0, 119S,  928E,  39,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121812, 99, CHP4,   6, 121S,  930E,  44,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121812, 99, CHP4,  12, 123S,  932E,  47,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121812, 99, CHP4,  18, 124S,  934E,  51,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121812, 99, CHP4,  24, 126S,  936E,  54,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121812, 99, CHP4,  30, 128S,  938E,  57,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121812, 99, CHP4,  36, 130S,  940E,  60,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121812, 99, CHP4,  42, 132S,  940E,  62,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121812, 99, CHP4,  48, 134S,  940E,  63,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121812, 99, CHP4,  54, 135S,  939E,  65,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121812, 99, CHP4,  60, 136S,  938E,  67,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121812, 99, CHP4,  66, 137S,  937E,  69,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121812, 99, CHP4,  72, 139S,  935E,  72,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121812, 99, CHP4,  78, 140S,  932E,  77,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121812, 99, CHP4,  84, 141S,  928E,  83,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121812, 99, CHP4,  90, 142S,  925E,  89,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121812, 99, CHP4,  96, 144S,  921E,  94,  960,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121812, 99, CHP4, 102, 145S,  916E,  97,  958,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121812, 99, CHP4, 108, 147S,  911E,  95,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121812, 99, CHP4, 114, 148S,  906E,  90,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121812, 99, CHP4, 120, 150S,  901E,  85,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121812, 99, CHP5,   0, 119S,  928E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121812, 99, CHP5,   6, 121S,  930E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121812, 99, CHP5,  12, 123S,  932E,  44,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121812, 99, CHP5,  18, 124S,  934E,  47,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121812, 99, CHP5,  24, 126S,  936E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121812, 99, CHP5,  30, 128S,  938E,  53,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121812, 99, CHP5,  36, 130S,  940E,  55,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121812, 99, CHP5,  42, 132S,  940E,  58,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121812, 99, CHP5,  48, 134S,  940E,  59,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121812, 99, CHP5,  54, 135S,  939E,  60,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121812, 99, CHP5,  60, 136S,  938E,  62,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121812, 99, CHP5,  66, 137S,  937E,  64,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121812, 99, CHP5,  72, 139S,  935E,  66,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121812, 99, CHP5,  78, 140S,  932E,  70,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121812, 99, CHP5,  84, 141S,  928E,  75,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121812, 99, CHP5,  90, 142S,  925E,  80,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121812, 99, CHP5,  96, 144S,  921E,  85,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121812, 99, CHP5, 102, 145S,  916E,  89,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121812, 99, CHP5, 108, 147S,  911E,  90,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121812, 99, CHP5, 114, 148S,  906E,  88,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121812, 99, CHP5, 120, 150S,  901E,  84,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121812, 99, CHP6,   0, 119S,  928E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121812, 99, CHP6,   6, 121S,  930E,  45,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121812, 99, CHP6,  12, 123S,  932E,  50,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121812, 99, CHP6,  18, 124S,  934E,  55,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121812, 99, CHP6,  24, 126S,  936E,  61,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121812, 99, CHP6,  30, 128S,  938E,  68,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121812, 99, CHP6,  36, 130S,  940E,  77,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121812, 99, CHP6,  42, 132S,  940E,  85,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121812, 99, CHP6,  48, 134S,  940E,  91,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121812, 99, CHP6,  54, 135S,  939E,  97,  957,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121812, 99, CHP6,  60, 136S,  938E, 104,  950,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121812, 99, CHP6,  66, 137S,  937E, 110,  944,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121812, 99, CHP6,  72, 139S,  935E, 106,  948,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121812, 99, CHP6,  78, 140S,  932E,  91,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121812, 99, CHP6,  84, 141S,  928E,  85,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121812, 99, CHP6,  90, 142S,  925E,  83,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121812, 99, CHP6,  96, 144S,  921E,  83,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121812, 99, CHP6, 102, 145S,  916E,  82,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121812, 99, CHP6, 108, 147S,  911E,  81,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121812, 99, CHP6, 114, 148S,  906E,  78,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121812, 99, CHP6, 120, 150S,  901E,  75,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121812, 99, CHP7,   0, 119S,  928E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121812, 99, CHP7,   6, 121S,  930E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121812, 99, CHP7,  12, 123S,  932E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121812, 99, CHP7,  18, 124S,  934E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121812, 99, CHP7,  24, 126S,  936E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121812, 99, CHP7,  30, 128S,  938E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121812, 99, CHP7,  36, 130S,  940E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121812, 99, CHP7,  42, 132S,  940E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121812, 99, CHP7,  48, 134S,  940E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121812, 99, CHP7,  54, 135S,  939E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121812, 99, CHP7,  60, 136S,  938E,  41,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121812, 99, CHP7,  66, 137S,  937E,  41,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121812, 99, CHP7,  72, 139S,  935E,  42,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121812, 99, CHP7,  78, 140S,  932E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121812, 99, CHP7,  84, 141S,  928E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121812, 99, CHP7,  90, 142S,  925E,  43,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121812, 99, CHP7,  96, 144S,  921E,  44,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121812, 99, CHP7, 102, 145S,  916E,  44,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121812, 99, CHP7, 108, 147S,  911E,  44,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121812, 99, CHP7, 114, 148S,  906E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121812, 99, CHP7, 120, 150S,  901E,  42,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121818, 99, CHIP,   0, 121S,  931E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121818, 99, CHIP,   6, 123S,  933E,  47,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121818, 99, CHIP,  12, 126S,  935E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121818, 99, CHIP,  18, 127S,  935E,  53,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121818, 99, CHIP,  24, 129S,  936E,  57,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121818, 99, CHIP,  30, 131S,  936E,  60,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121818, 99, CHIP,  36, 133S,  936E,  64,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121818, 99, CHIP,  42, 135S,  935E,  66,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121818, 99, CHIP,  48, 138S,  933E,  68,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121818, 99, CHIP,  54, 139S,  930E,  69,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121818, 99, CHIP,  60, 140S,  927E,  71,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121818, 99, CHIP,  66, 141S,  924E,  72,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121818, 99, CHIP,  72, 142S,  920E,  75,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121818, 99, CHIP,  78, 142S,  913E,  78,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121818, 99, CHIP,  84, 143S,  906E,  81,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121818, 99, CHIP,  90, 144S,  900E,  83,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121818, 99, CHIP,  96, 145S,  892E,  85,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121818, 99, CHIP, 102, 148S,  880E,  87,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121818, 99, CHIP, 108, 151S,  867E,  90,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121818, 99, CHIP, 114, 154S,  854E,  92,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121818, 99, CHIP, 120, 157S,  841E,  93,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121818, 99, CHP2,   0, 121S,  931E,  44,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121818, 99, CHP2,   6, 123S,  933E,  50,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121818, 99, CHP2,  12, 126S,  935E,  55,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121818, 99, CHP2,  18, 127S,  935E,  58,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121818, 99, CHP2,  24, 129S,  936E,  62,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121818, 99, CHP2,  30, 131S,  936E,  66,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121818, 99, CHP2,  36, 133S,  936E,  70,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121818, 99, CHP2,  42, 135S,  935E,  72,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121818, 99, CHP2,  48, 138S,  933E,  74,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121818, 99, CHP2,  54, 139S,  930E,  76,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121818, 99, CHP2,  60, 140S,  927E,  78,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121818, 99, CHP2,  66, 141S,  924E,  79,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121818, 99, CHP2,  72, 142S,  920E,  82,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121818, 99, CHP2,  78, 142S,  913E,  86,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121818, 99, CHP2,  84, 143S,  906E,  88,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121818, 99, CHP2,  90, 144S,  900E,  90,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121818, 99, CHP2,  96, 145S,  892E,  92,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121818, 99, CHP2, 102, 148S,  880E,  94,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121818, 99, CHP2, 108, 151S,  867E,  95,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121818, 99, CHP2, 114, 154S,  854E,  97,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121818, 99, CHP2, 120, 157S,  841E,  97,  960,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121818, 99, CHP3,   0, 121S,  931E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121818, 99, CHP3,   6, 123S,  933E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121818, 99, CHP3,  12, 126S,  935E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121818, 99, CHP3,  18, 127S,  935E,  45,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121818, 99, CHP3,  24, 129S,  936E,  47,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121818, 99, CHP3,  30, 131S,  936E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121818, 99, CHP3,  36, 133S,  936E,  53,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121818, 99, CHP3,  42, 135S,  935E,  55,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121818, 99, CHP3,  48, 138S,  933E,  56,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121818, 99, CHP3,  54, 139S,  930E,  58,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121818, 99, CHP3,  60, 140S,  927E,  59,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121818, 99, CHP3,  66, 141S,  924E,  59,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121818, 99, CHP3,  72, 142S,  920E,  62,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121818, 99, CHP3,  78, 142S,  913E,  63,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121818, 99, CHP3,  84, 143S,  906E,  64,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121818, 99, CHP3,  90, 144S,  900E,  65,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121818, 99, CHP3,  96, 145S,  892E,  67,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121818, 99, CHP3, 102, 148S,  880E,  69,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121818, 99, CHP3, 108, 151S,  867E,  71,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121818, 99, CHP3, 114, 154S,  854E,  73,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121818, 99, CHP3, 120, 157S,  841E,  75,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121818, 99, CHP4,   0, 121S,  931E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121818, 99, CHP4,   6, 123S,  933E,  47,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121818, 99, CHP4,  12, 126S,  935E,  51,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121818, 99, CHP4,  18, 127S,  935E,  55,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121818, 99, CHP4,  24, 129S,  936E,  58,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121818, 99, CHP4,  30, 131S,  936E,  62,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121818, 99, CHP4,  36, 133S,  936E,  65,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121818, 99, CHP4,  42, 135S,  935E,  68,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121818, 99, CHP4,  48, 138S,  933E,  70,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121818, 99, CHP4,  54, 139S,  930E,  71,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121818, 99, CHP4,  60, 140S,  927E,  73,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121818, 99, CHP4,  66, 141S,  924E,  74,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121818, 99, CHP4,  72, 142S,  920E,  77,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121818, 99, CHP4,  78, 142S,  913E,  81,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121818, 99, CHP4,  84, 143S,  906E,  83,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121818, 99, CHP4,  90, 144S,  900E,  85,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121818, 99, CHP4,  96, 145S,  892E,  87,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121818, 99, CHP4, 102, 148S,  880E,  89,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121818, 99, CHP4, 108, 151S,  867E,  92,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121818, 99, CHP4, 114, 154S,  854E,  94,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121818, 99, CHP4, 120, 157S,  841E,  94,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121818, 99, CHP5,   0, 121S,  931E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121818, 99, CHP5,   6, 123S,  933E,  45,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121818, 99, CHP5,  12, 126S,  935E,  48,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121818, 99, CHP5,  18, 127S,  935E,  51,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121818, 99, CHP5,  24, 129S,  936E,  54,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2022121818, 99, CHP5,  30, 131S,  936E,  57,  988,   ,   0,    ,    0,    0,    0,    0,
