IO, 95, 2011102912, 03, AVNO, 036, 142N, 597E, 27, 999, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011102912, 03, AVNO, 042, 147N, 589E, 29, 1002, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011102912, 03, AVNO, 048, 150N, 590E, 28, 999, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011102912, 03, AVNO, 054, 156N, 587E, 25, 1001, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011102912, 03, AVNO, 060, 156N, 581E, 25, 1000, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011102912, 03, AVNO, 066, 153N, 580E, 24, 1003, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011102912, 03, AVNO, 072, 155N, 584E, 28, 1000, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011102912, 03, AVNO, 078, 158N, 586E, 25, 1002, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011102912, 03, AVNO, 084, 166N, 585E, 25, 1000, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011102912, 03, AVNO, 090, 170N, 585E, 25, 1003, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011102912, 03, AVNO, 096, 169N, 584E, 24, 1000, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011102912, 03, AVNO, 102, 167N, 588E, 24, 1003, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011102912, 03, AVNO, 108, 169N, 593E, 24, 1001, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011102912, 03, AVNO, 114, 175N, 596E, 22, 1004, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011102912, 03, AVNO, 120, 173N, 600E, 26, 1000, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011102912, 03, AVNO, 126, 170N, 604E, 22, 1003, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011102912, 03, AVNO, 132, 172N, 608E, 24, 1001, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011102912, 03, AVNO, 138, 171N, 610E, 25, 1003, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011102912, 03, AVNO, 144, 168N, 609E, 26, 1001, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011102912, 03, AVNO, 150, 165N, 606E, 29, 1003, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011102912, 03, AVNO, 156, 165N, 600E, 29, 1001, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011102912, 03, AVNO, 162, 160N, 593E, 31, 1003, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011102912, 03, AVNO, 168, 159N, 588E, 31, 1001, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011102912, 03, AVNO, 174, 154N, 581E, 33, 1002, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011102912, 03, AVNO, 180, 151N, 577E, 37, 1000, XX, 34, NEQ, 0055, 0000, 0000, 0065
IO, 95, 2011102918, 03, AVNO, 000, 128N, 599E, 21, 1003, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011102918, 03, AVNO, 006, 138N, 599E, 21, 1001, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011102918, 03, AVNO, 012, 148N, 598E, 24, 1003, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011102918, 03, AVNO, 018, 153N, 595E, 25, 1000, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011103000, 03, AVNO, 000, 130N, 595E, 21, 1001, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011103000, 03, AVNO, 006, 142N, 591E, 25, 1002, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011103000, 03, AVNO, 012, 147N, 589E, 30, 1000, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011103000, 03, AVNO, 018, 147N, 590E, 24, 1001, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011103000, 03, AVNO, 024, 153N, 585E, 26, 999, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011103000, 03, AVNO, 030, 157N, 581E, 27, 1002, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011103000, 03, AVNO, 036, 155N, 583E, 25, 999, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011103000, 03, AVNO, 042, 156N, 583E, 22, 1002, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011103000, 03, AVNO, 048, 163N, 582E, 24, 1000, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011103000, 03, AVNO, 054, 163N, 577E, 25, 1004, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011103000, 03, AVNO, 060, 166N, 580E, 26, 1001, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011103000, 03, AVNO, 066, 169N, 584E, 26, 1003, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011103000, 03, AVNO, 072, 172N, 584E, 24, 1001, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011103000, 03, AVNO, 078, 180N, 585E, 26, 1004, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011103000, 03, AVNO, 084, 183N, 587E, 23, 1000, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011103000, 03, AVNO, 090, 182N, 591E, 24, 1003, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011103000, 03, AVNO, 096, 186N, 595E, 25, 1000, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011103000, 03, AVNO, 102, 189N, 600E, 29, 1003, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011103000, 03, AVNO, 108, 187N, 602E, 31, 1000, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011103000, 03, AVNO, 114, 182N, 606E, 27, 1003, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011103000, 03, AVNO, 120, 183N, 609E, 27, 1001, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011103000, 03, AVNO, 126, 182N, 609E, 26, 1004, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011103000, 03, AVNO, 132, 179N, 608E, 25, 1002, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011103000, 03, AVNO, 138, 177N, 603E, 26, 1004, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011103000, 03, AVNO, 144, 175N, 596E, 25, 1003, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011103000, 03, AVNO, 150, 174N, 587E, 27, 1006, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011103000, 03, AVNO, 156, 174N, 577E, 26, 1004, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011103000, 03, AVNO, 162, 173N, 570E, 27, 1006, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011103000, 03, AVNO, 168, 171N, 562E, 21, 1005, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011103000, 03, AVNO, 174, 168N, 551E, 22, 1008, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011103000, 03, AVNO, 180, 167N, 543E, 19, 1005, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011103006, 03, AVNO, 000, 139N, 590E, 26, 1002, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011103006, 03, AVNO, 006, 143N, 589E, 29, 1000, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011103006, 03, AVNO, 012, 140N, 591E, 25, 1001, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011103006, 03, AVNO, 018, 145N, 592E, 25, 1000, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011103006, 03, AVNO, 024, 153N, 590E, 24, 1002, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011103006, 03, AVNO, 030, 157N, 587E, 23, 1000, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011103006, 03, AVNO, 036, 160N, 583E, 22, 1002, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011103006, 03, AVNO, 042, 158N, 577E, 24, 1000, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011103006, 03, AVNO, 048, 156N, 577E, 26, 1003, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011103006, 03, AVNO, 054, 158N, 580E, 23, 1000, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011103006, 03, AVNO, 060, 161N, 584E, 25, 1003, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011103006, 03, AVNO, 066, 169N, 585E, 26, 1000, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011103006, 03, AVNO, 072, 177N, 584E, 25, 1003, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011103006, 03, AVNO, 078, 181N, 584E, 24, 999, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011103006, 03, AVNO, 084, 175N, 590E, 25, 1002, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011103006, 03, AVNO, 090, 182N, 596E, 27, 999, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011103006, 03, AVNO, 096, 184N, 600E, 29, 1002, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011103006, 03, AVNO, 102, 189N, 607E, 30, 999, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011103006, 03, AVNO, 108, 187N, 615E, 29, 1001, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011103006, 03, AVNO, 114, 189N, 617E, 31, 999, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011103006, 03, AVNO, 120, 187N, 621E, 34, 1001, XX, 34, NEQ, 0095, 0000, 0000, 0000
IO, 95, 2011103006, 03, AVNO, 126, 188N, 625E, 37, 998, XX, 34, NEQ, 0075, 0000, 0000, 0000
IO, 95, 2011103006, 03, AVNO, 132, 186N, 621E, 38, 1000, XX, 34, NEQ, 0104, 0079, 0000, 0093
IO, 95, 2011103006, 03, AVNO, 138, 188N, 617E, 42, 999, XX, 34, NEQ, 0102, 0076, 0000, 0085
IO, 95, 2011103006, 03, AVNO, 144, 189N, 609E, 41, 1002, XX, 34, NEQ, 0096, 0000, 0000, 0076
IO, 95, 2011103006, 03, AVNO, 150, 190N, 601E, 37, 1000, XX, 34, NEQ, 0080, 0000, 0000, 0000
IO, 95, 2011103006, 03, AVNO, 156, 188N, 592E, 33, 1002, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011103006, 03, AVNO, 162, 190N, 584E, 31, 1002, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011103006, 03, AVNO, 168, 195N, 575E, 31, 1005, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011103006, 03, AVNO, 174, 199N, 568E, 29, 1003, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011103006, 03, AVNO, 180, 203N, 561E, 26, 1005, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011103012, 03, AVNO, 000, 139N, 589E, 27, 1000, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011103012, 03, AVNO, 006, 142N, 594E, 24, 1001, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011103012, 03, AVNO, 012, 149N, 590E, 24, 1000, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011103012, 03, AVNO, 018, 152N, 584E, 25, 1002, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011103012, 03, AVNO, 024, 155N, 584E, 24, 999, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011103012, 03, AVNO, 030, 152N, 585E, 20, 1002, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011103012, 03, AVNO, 036, 153N, 583E, 23, 1000, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011103012, 03, AVNO, 042, 156N, 582E, 26, 1003, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011103012, 03, AVNO, 048, 161N, 584E, 24, 1000, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011103012, 03, AVNO, 054, 159N, 584E, 24, 1003, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011103012, 03, AVNO, 060, 160N, 586E, 24, 1001, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011103012, 03, AVNO, 066, 163N, 589E, 24, 1004, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011103012, 03, AVNO, 072, 167N, 594E, 24, 1000, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011103012, 03, AVNO, 078, 173N, 598E, 23, 1003, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011103012, 03, AVNO, 084, 179N, 600E, 25, 1001, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011103012, 03, AVNO, 090, 183N, 603E, 23, 1004, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011103012, 03, AVNO, 096, 182N, 609E, 25, 1001, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011103012, 03, AVNO, 102, 181N, 613E, 24, 1003, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011103012, 03, AVNO, 108, 184N, 615E, 24, 1001, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011103012, 03, AVNO, 114, 186N, 616E, 23, 1004, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011103012, 03, AVNO, 120, 185N, 616E, 23, 1002, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011103012, 03, AVNO, 126, 184N, 615E, 22, 1004, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011103012, 03, AVNO, 132, 184N, 612E, 21, 1003, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011103012, 03, AVNO, 138, 186N, 608E, 22, 1006, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011103012, 03, AVNO, 144, 193N, 601E, 24, 1004, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011103012, 03, AVNO, 150, 197N, 595E, 24, 1007, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011103012, 03, AVNO, 156, 200N, 590E, 19, 1005, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011103012, 03, AVNO, 162, 203N, 587E, 20, 1008, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011103012, 03, AVNO, 168, 209N, 585E, 18, 1005, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011103012, 03, AVNO, 174, 214N, 583E, 20, 1008, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011103012, 03, AVNO, 180, 207N, 585E, 19, 1006, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011103018, 03, AVNO, 000, 146N, 594E, 22, 1002, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011103018, 03, AVNO, 006, 149N, 587E, 25, 1000, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011103018, 03, AVNO, 012, 154N, 585E, 26, 1002, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011103018, 03, AVNO, 018, 158N, 581E, 25, 1000, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011103018, 03, AVNO, 024, 155N, 580E, 21, 1002, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011103018, 03, AVNO, 030, 157N, 580E, 22, 1000, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011103018, 03, AVNO, 036, 162N, 580E, 24, 1003, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011103018, 03, AVNO, 042, 168N, 579E, 24, 1000, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011103018, 03, AVNO, 048, 170N, 580E, 25, 1003, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011103018, 03, AVNO, 054, 173N, 580E, 25, 1001, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011103018, 03, AVNO, 060, 175N, 584E, 26, 1003, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011103018, 03, AVNO, 066, 178N, 587E, 26, 999, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011103018, 03, AVNO, 072, 181N, 593E, 28, 1002, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011103018, 03, AVNO, 078, 188N, 598E, 29, 999, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011103018, 03, AVNO, 084, 192N, 604E, 28, 1002, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011103018, 03, AVNO, 090, 194N, 609E, 29, 999, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011103018, 03, AVNO, 096, 194N, 614E, 31, 1001, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011103018, 03, AVNO, 102, 197N, 621E, 33, 998, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011103018, 03, AVNO, 108, 198N, 627E, 37, 1001, XX, 34, NEQ, 0071, 0000, 0000, 0000
IO, 95, 2011103018, 03, AVNO, 114, 199N, 631E, 36, 998, XX, 34, NEQ, 0075, 0084, 0000, 0077
IO, 95, 2011103018, 03, AVNO, 120, 198N, 632E, 42, 1000, XX, 34, NEQ, 0090, 0081, 0000, 0085
IO, 95, 2011103018, 03, AVNO, 126, 199N, 629E, 42, 999, XX, 34, NEQ, 0094, 0092, 0000, 0078
IO, 95, 2011103018, 03, AVNO, 132, 198N, 622E, 38, 1002, XX, 34, NEQ, 0099, 0000, 0000, 0082
IO, 95, 2011103018, 03, AVNO, 138, 199N, 615E, 33, 1001, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011103018, 03, AVNO, 144, 198N, 608E, 32, 1003, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011103018, 03, AVNO, 150, 200N, 602E, 29, 1002, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011103018, 03, AVNO, 156, 202N, 597E, 30, 1005, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011103018, 03, AVNO, 162, 206N, 592E, 27, 1003, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011103018, 03, AVNO, 168, 209N, 590E, 29, 1005, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011103018, 03, AVNO, 174, 213N, 587E, 24, 1004, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011103018, 03, AVNO, 180, 216N, 585E, 21, 1007, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011110118, 03, AVNO, 000, 162N, 557E, 27, 1003, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011110118, 03, AVNO, 006, 163N, 554E, 30, 1003, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011110118, 03, AVNO, 012, 165N, 555E, 30, 1005, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011110118, 03, AVNO, 018, 167N, 555E, 28, 1003, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011110118, 03, AVNO, 024, 168N, 554E, 23, 1005, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011110118, 03, AVNO, 030, 165N, 551E, 21, 1004, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011110118, 03, AVNO, 036, 163N, 552E, 19, 1008, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011110118, 03, AVNO, 042, 161N, 553E, 23, 1004, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011110118, 03, AVNO, 048, 157N, 553E, 22, 1007, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011110118, 03, AVNO, 054, 155N, 550E, 25, 1005, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011110118, 03, AVNO, 060, 153N, 545E, 26, 1009, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011110118, 03, AVNO, 066, 151N, 541E, 25, 1006, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011110118, 03, AVNO, 072, 148N, 537E, 24, 1009, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011110118, 03, AVNO, 078, 146N, 531E, 25, 1007, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011110118, 03, AVNO, 084, 144N, 526E, 26, 1011, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011110118, 03, AVNO, 090, 142N, 521E, 26, 1008, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011110118, 03, AVNO, 096, 138N, 517E, 20, 1011, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011110118, 03, AVNO, 102, 134N, 512E, 21, 1009, XX, 34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2011110118, 03, AVNO, 108, 131N, 508E, 19, 1012, XX, 34, NEQ, 0000, 0000, 0000, 0000
