WP, 16, 2013091306, 03, HWRF, 126, 349N, 1468E,  52,  999, XX,  34, NEQ, 0125, 0071, 0110, 0142,    0,    0,  83
WP, 16, 2013091306, 03, HWRF, 126, 349N, 1468E,  52,  999, XX,  50, NEQ, 0000, 0000, 0000, 0089,    0,    0,  83
WP, 16, 2013091312, 03, HWRF, 000, 227N, 1404E,  33,  995, XX,  34, NEQ, 0351, 0000, 0000, 0000,    0,    0,  78
WP, 16, 2013091312, 03, HWRF, 006, 237N, 1395E,  39,  989, XX,  34, NEQ, 0346, 0000, 0000, 0255,    0,    0,  49
WP, 16, 2013091312, 03, HWRF, 006, 237N, 1395E,  39,  989, XX,  50, NEQ, 0176, 0000, 0000, 0000,    0,    0,  49
WP, 16, 2013091312, 03, HWRF, 012, 250N, 1383E,  51,  989, XX,  34, NEQ, 0351, 0000, 0148, 0252,    0,    0, 103
WP, 16, 2013091312, 03, HWRF, 012, 250N, 1383E,  51,  989, XX,  50, NEQ, 0000, 0000, 0000, 0105,    0,    0, 103
WP, 16, 2013091312, 03, HWRF, 018, 255N, 1362E,  51,  984, XX,  34, NEQ, 0351, 0061, 0152, 0243,    0,    0, 106
WP, 16, 2013091312, 03, HWRF, 018, 255N, 1362E,  51,  984, XX,  50, NEQ, 0000, 0000, 0000, 0111,    0,    0, 106
WP, 16, 2013091312, 03, HWRF, 024, 260N, 1351E,  56,  975, XX,  34, NEQ, 0350, 0138, 0143, 0257,    0,    0,  56
WP, 16, 2013091312, 03, HWRF, 024, 260N, 1351E,  56,  975, XX,  50, NEQ, 0000, 0034, 0072, 0081,    0,    0,  56
WP, 16, 2013091312, 03, HWRF, 030, 264N, 1346E,  55,  969, XX,  34, NEQ, 0304, 0147, 0125, 0291,    0,    0,  53
WP, 16, 2013091312, 03, HWRF, 030, 264N, 1346E,  55,  969, XX,  50, NEQ, 0000, 0079, 0057, 0000,    0,    0,  53
WP, 16, 2013091312, 03, HWRF, 036, 276N, 1347E,  54,  973, XX,  34, NEQ, 0192, 0169, 0165, 0296,    0,    0,  31
WP, 16, 2013091312, 03, HWRF, 036, 276N, 1347E,  54,  973, XX,  50, NEQ, 0000, 0000, 0035, 0000,    0,    0,  31
WP, 16, 2013091312, 03, HWRF, 042, 286N, 1342E,  75,  968, XX,  34, NEQ, 0212, 0212, 0160, 0171,    0,    0,  27
WP, 16, 2013091312, 03, HWRF, 042, 286N, 1342E,  75,  968, XX,  50, NEQ, 0059, 0042, 0067, 0066,    0,    0,  27
WP, 16, 2013091312, 03, HWRF, 042, 286N, 1342E,  75,  968, XX,  64, NEQ, 0000, 0030, 0038, 0000,    0,    0,  27
WP, 16, 2013091312, 03, HWRF, 048, 296N, 1343E,  65,  970, XX,  34, NEQ, 0204, 0208, 0156, 0188,    0,    0,  28
WP, 16, 2013091312, 03, HWRF, 048, 296N, 1343E,  65,  970, XX,  50, NEQ, 0058, 0055, 0062, 0069,    0,    0,  28
WP, 16, 2013091312, 03, HWRF, 048, 296N, 1343E,  65,  970, XX,  64, NEQ, 0000, 0000, 0030, 0000,    0,    0,  28
WP, 16, 2013091312, 03, HWRF, 054, 306N, 1344E,  72,  968, XX,  34, NEQ, 0207, 0216, 0141, 0226,    0,    0,  24
WP, 16, 2013091312, 03, HWRF, 054, 306N, 1344E,  72,  968, XX,  50, NEQ, 0056, 0066, 0064, 0070,    0,    0,  24
WP, 16, 2013091312, 03, HWRF, 054, 306N, 1344E,  72,  968, XX,  64, NEQ, 0000, 0033, 0041, 0035,    0,    0,  24
WP, 16, 2013091312, 03, HWRF, 060, 314N, 1351E,  83,  971, XX,  34, NEQ, 0194, 0196, 0168, 0197,    0,    0,  24
WP, 16, 2013091312, 03, HWRF, 060, 314N, 1351E,  83,  971, XX,  50, NEQ, 0041, 0054, 0056, 0077,    0,    0,  24
WP, 16, 2013091312, 03, HWRF, 060, 314N, 1351E,  83,  971, XX,  64, NEQ, 0000, 0000, 0047, 0046,    0,    0,  24
WP, 16, 2013091312, 03, HWRF, 066, 321N, 1360E,  65,  975, XX,  34, NEQ, 0187, 0173, 0199, 0201,    0,    0,  26
WP, 16, 2013091312, 03, HWRF, 066, 321N, 1360E,  65,  975, XX,  50, NEQ, 0047, 0052, 0045, 0055,    0,    0,  26
WP, 16, 2013091312, 03, HWRF, 066, 321N, 1360E,  65,  975, XX,  64, NEQ, 0000, 0000, 0027, 0000,    0,    0,  26
WP, 16, 2013091312, 03, HWRF, 072, 331N, 1370E,  52,  980, XX,  34, NEQ, 0124, 0142, 0136, 0187,    0,    0,  34
WP, 16, 2013091312, 03, HWRF, 072, 331N, 1370E,  52,  980, XX,  50, NEQ, 0032, 0045, 0000, 0029,    0,    0,  34
WP, 16, 2013091312, 03, HWRF, 078, 339N, 1377E,  57,  981, XX,  34, NEQ, 0082, 0096, 0168, 0163,    0,    0,  22
WP, 16, 2013091312, 03, HWRF, 078, 339N, 1377E,  57,  981, XX,  50, NEQ, 0000, 0000, 0028, 0038,    0,    0,  22
WP, 16, 2013091312, 03, HWRF, 084, 339N, 1385E,  48,  988, XX,  34, NEQ, 0058, 0057, 0202, 0194,    0,    0,  26
WP, 16, 2013091312, 03, HWRF, 090, 339N, 1395E,  48,  992, XX,  34, NEQ, 0183, 0044, 0257, 0197,    0,    0,  22
WP, 16, 2013091312, 03, HWRF, 096, 340N, 1405E,  49,  996, XX,  34, NEQ, 0130, 0040, 0312, 0090,    0,    0,  14
WP, 16, 2013091312, 03, HWRF, 102, 342N, 1414E,  49,  998, XX,  34, NEQ, 0136, 0000, 0098, 0106,    0,    0,  13
WP, 16, 2013091312, 03, HWRF, 108, 340N, 1422E,  45, 1001, XX,  34, NEQ, 0097, 0000, 0082, 0087,    0,    0,  18
WP, 16, 2013091312, 03, HWRF, 114, 339N, 1428E,  40, 1002, XX,  34, NEQ, 0123, 0000, 0053, 0054,    0,    0,  21
WP, 16, 2013091312, 03, HWRF, 120, 335N, 1432E,  36, 1004, XX,  34, NEQ, 0131, 0000, 0032, 0024,    0,    0,  20
WP, 16, 2013091312, 03, HWRF, 126, 331N, 1432E,  35, 1004, XX,  34, NEQ, 0000, 0000, 0036, 0042,    0,    0,  31
WP, 16, 2013091318, 03, HWRF, 000, 240N, 1384E,  36,  994, XX,  34, NEQ, 0351, 0000, 0000, 0251,    0,    0,  90
WP, 16, 2013091318, 03, HWRF, 006, 250N, 1375E,  43,  990, XX,  34, NEQ, 0297, 0000, 0000, 0273,    0,    0, 106
WP, 16, 2013091318, 03, HWRF, 006, 250N, 1375E,  43,  990, XX,  50, NEQ, 0000, 0000, 0000, 0157,    0,    0, 106
WP, 16, 2013091318, 03, HWRF, 012, 255N, 1352E,  53,  985, XX,  34, NEQ, 0350, 0041, 0140, 0261,    0,    0,  48
WP, 16, 2013091318, 03, HWRF, 012, 255N, 1352E,  53,  985, XX,  50, NEQ, 0000, 0000, 0053, 0179,    0,    0,  48
WP, 16, 2013091318, 03, HWRF, 018, 264N, 1341E,  60,  982, XX,  34, NEQ, 0351, 0184, 0115, 0259,    0,    0,  29
WP, 16, 2013091318, 03, HWRF, 018, 264N, 1341E,  60,  982, XX,  50, NEQ, 0000, 0000, 0066, 0081,    0,    0,  29
WP, 16, 2013091318, 03, HWRF, 024, 269N, 1344E,  53,  976, XX,  34, NEQ, 0343, 0194, 0145, 0347,    0,    0,  66
WP, 16, 2013091318, 03, HWRF, 024, 269N, 1344E,  53,  976, XX,  50, NEQ, 0069, 0071, 0074, 0000,    0,    0,  66
WP, 16, 2013091318, 03, HWRF, 030, 280N, 1341E,  46,  978, XX,  34, NEQ, 0298, 0205, 0157, 0215,    0,    0,  31
WP, 16, 2013091318, 03, HWRF, 036, 289N, 1342E,  50,  975, XX,  34, NEQ, 0195, 0194, 0139, 0145,    0,    0,  50
WP, 16, 2013091318, 03, HWRF, 036, 289N, 1342E,  50,  975, XX,  50, NEQ, 0000, 0050, 0000, 0000,    0,    0,  50
WP, 16, 2013091318, 03, HWRF, 042, 304N, 1343E,  53,  976, XX,  34, NEQ, 0203, 0220, 0122, 0187,    0,    0,  48
WP, 16, 2013091318, 03, HWRF, 042, 304N, 1343E,  53,  976, XX,  50, NEQ, 0000, 0000, 0055, 0058,    0,    0,  48
WP, 16, 2013091318, 03, HWRF, 048, 314N, 1346E,  62,  971, XX,  34, NEQ, 0220, 0228, 0147, 0177,    0,    0,  33
WP, 16, 2013091318, 03, HWRF, 048, 314N, 1346E,  62,  971, XX,  50, NEQ, 0057, 0060, 0056, 0072,    0,    0,  33
WP, 16, 2013091318, 03, HWRF, 054, 324N, 1355E,  79,  971, XX,  34, NEQ, 0213, 0215, 0179, 0183,    0,    0,  23
WP, 16, 2013091318, 03, HWRF, 054, 324N, 1355E,  79,  971, XX,  50, NEQ, 0063, 0074, 0055, 0073,    0,    0,  23
WP, 16, 2013091318, 03, HWRF, 054, 324N, 1355E,  79,  971, XX,  64, NEQ, 0000, 0035, 0036, 0044,    0,    0,  23
WP, 16, 2013091318, 03, HWRF, 060, 338N, 1370E,  59,  975, XX,  34, NEQ, 0085, 0171, 0116, 0172,    0,    0,  35
WP, 16, 2013091318, 03, HWRF, 060, 338N, 1370E,  59,  975, XX,  50, NEQ, 0043, 0054, 0048, 0000,    0,    0,  35
WP, 16, 2013091318, 03, HWRF, 066, 348N, 1382E,  54,  979, XX,  34, NEQ, 0037, 0083, 0191, 0140,    0,    0,  23
WP, 16, 2013091318, 03, HWRF, 066, 348N, 1382E,  54,  979, XX,  50, NEQ, 0000, 0029, 0027, 0000,    0,    0,  23
WP, 16, 2013091318, 03, HWRF, 072, 351N, 1396E,  46,  993, XX,  34, NEQ, 0020, 0046, 0023, 0020,    0,    0,   8
WP, 16, 2013091318, 03, HWRF, 078, 354N, 1416E,  38, 1000, XX,  34, NEQ, 0000, 0000, 0050, 0035,    0,    0,  25
WP, 16, 2013091318, 03, HWRF, 084, 358N, 1438E,  36, 1003, XX,  34, NEQ, 0000, 0000, 0086, 0000,    0,    0,  66
WP, 16, 2013091318, 03, HWRF, 090, 376N, 1472E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  51
WP, 16, 2013091318, 03, HWRF, 096, 383N, 1496E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  78
WP, 16, 2013091318, 03, HWRF, 102, 378N, 1508E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  31
WP, 16, 2013091400, 03, HWRF, 000, 240N, 1373E,  35,  993, XX,  34, NEQ, 0351, 0000, 0000, 0232,    0,    0, 107
WP, 16, 2013091400, 03, HWRF, 006, 244N, 1354E,  43,  988, XX,  34, NEQ, 0350, 0064, 0122, 0234,    0,    0,  77
WP, 16, 2013091400, 03, HWRF, 012, 254N, 1357E,  47,  988, XX,  34, NEQ, 0351, 0150, 0152, 0349,    0,    0, 100
WP, 16, 2013091400, 03, HWRF, 018, 267N, 1351E,  39,  986, XX,  34, NEQ, 0277, 0209, 0146, 0346,    0,    0, 108
WP, 16, 2013091400, 03, HWRF, 024, 279N, 1351E,  39,  988, XX,  34, NEQ, 0205, 0213, 0169, 0250,    0,    0,  92
WP, 16, 2013091400, 03, HWRF, 030, 300N, 1350E,  41,  987, XX,  34, NEQ, 0219, 0212, 0000, 0185,    0,    0,  92
WP, 16, 2013091400, 03, HWRF, 036, 330N, 1354E,  48,  988, XX,  34, NEQ, 0146, 0307, 0190, 0162,    0,    0,  17
WP, 16, 2013091400, 03, HWRF, 042, 349N, 1366E,  48,  987, XX,  34, NEQ, 0124, 0311, 0130, 0132,    0,    0,  39
WP, 16, 2013091400, 03, HWRF, 048, 354N, 1386E,  43,  993, XX,  34, NEQ, 0190, 0208, 0215, 0164,    0,    0,  99
WP, 16, 2013091400, 03, HWRF, 054, 361N, 1407E,  34, 1000, XX,  34, NEQ, 0332, 0000, 0000, 0000,    0,    0,  89
WP, 16, 2013091400, 03, HWRF, 054, 361N, 1407E,  34, 1000, XX,  50, NEQ, 0293, 0000, 0000, 0000,    0,    0,  89
WP, 16, 2013091400, 03, HWRF, 060, 363N, 1445E,  28, 1003, XX,  34, NEQ, 0351, 0000, 0000, 0000,    0,    0,  80
WP, 16, 2013091400, 03, HWRF, 060, 363N, 1445E,  28, 1003, XX,  50, NEQ, 0351, 0000, 0000, 0000,    0,    0,  80
WP, 16, 2013091400, 03, HWRF, 066, 365N, 1457E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  32
WP, 16, 2013091406, 03, HWRF, 000, 252N, 1365E,  41,  989, XX,  34, NEQ, 0351, 0073, 0095, 0303,    0,    0,  87
WP, 16, 2013091406, 03, HWRF, 006, 265N, 1363E,  47,  987, XX,  34, NEQ, 0335, 0172, 0163, 0298,    0,    0, 106
WP, 16, 2013091406, 03, HWRF, 012, 278N, 1349E,  39,  985, XX,  34, NEQ, 0308, 0229, 0171, 0238,    0,    0, 105
WP, 16, 2013091406, 03, HWRF, 018, 288N, 1348E,  42,  987, XX,  34, NEQ, 0250, 0189, 0175, 0224,    0,    0,  72
WP, 16, 2013091406, 03, HWRF, 024, 309N, 1348E,  46,  987, XX,  34, NEQ, 0185, 0217, 0155, 0172,    0,    0,  77
WP, 16, 2013091406, 03, HWRF, 030, 327N, 1352E,  54,  986, XX,  34, NEQ, 0178, 0241, 0178, 0169,    0,    0,  40
WP, 16, 2013091406, 03, HWRF, 030, 327N, 1352E,  54,  986, XX,  50, NEQ, 0000, 0000, 0029, 0052,    0,    0,  40
WP, 16, 2013091406, 03, HWRF, 036, 344N, 1364E,  44,  988, XX,  34, NEQ, 0091, 0306, 0154, 0141,    0,    0,  43
WP, 16, 2013091406, 03, HWRF, 042, 354N, 1389E,  42,  991, XX,  34, NEQ, 0216, 0260, 0237, 0140,    0,    0,  65
WP, 16, 2013091406, 03, HWRF, 048, 365N, 1419E,  41,  997, XX,  34, NEQ, 0289, 0146, 0056, 0106,    0,    0, 102
WP, 16, 2013091406, 03, HWRF, 054, 374N, 1456E,  33, 1002, XX,  34, NEQ, 0350, 0000, 0000, 0000,    0,    0, 108
WP, 16, 2013091406, 03, HWRF, 060, 385N, 1488E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 16, 2013091412, 03, HWRF, 000, 261N, 1357E,  43,  989, XX,  34, NEQ, 0350, 0172, 0162, 0323,    0,    0,  59
WP, 16, 2013091412, 03, HWRF, 006, 273N, 1344E,  41,  985, XX,  34, NEQ, 0243, 0232, 0181, 0263,    0,    0, 108
WP, 16, 2013091412, 03, HWRF, 012, 284N, 1342E,  42,  987, XX,  34, NEQ, 0254, 0232, 0200, 0231,    0,    0, 108
WP, 16, 2013091412, 03, HWRF, 018, 302N, 1340E,  44,  987, XX,  34, NEQ, 0209, 0255, 0121, 0192,    0,    0,  71
WP, 16, 2013091412, 03, HWRF, 024, 317N, 1341E,  46,  988, XX,  34, NEQ, 0213, 0283, 0207, 0208,    0,    0,  48
WP, 16, 2013091412, 03, HWRF, 030, 331N, 1348E,  47,  986, XX,  34, NEQ, 0210, 0324, 0156, 0231,    0,    0,  23
WP, 16, 2013091412, 03, HWRF, 036, 345N, 1362E,  45,  988, XX,  34, NEQ, 0238, 0290, 0241, 0202,    0,    0,  69
WP, 16, 2013091412, 03, HWRF, 042, 349N, 1381E,  43,  989, XX,  34, NEQ, 0277, 0207, 0183, 0133,    0,    0,  50
WP, 16, 2013091412, 03, HWRF, 048, 350N, 1395E,  35,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 16, 2013091412, 03, HWRF, 054, 354N, 1424E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 16, 2013091412, 03, HWRF, 060, 364N, 1458E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  99
WP, 16, 2013091412, 03, HWRF, 066, 384N, 1493E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  68
WP, 16, 2013091418, 03, HWRF, 000, 274N, 1349E,  41,  985, XX,  34, NEQ, 0273, 0276, 0207, 0250,    0,    0,  97
WP, 16, 2013091418, 03, HWRF, 006, 284N, 1346E,  46,  984, XX,  34, NEQ, 0270, 0260, 0203, 0263,    0,    0,  84
WP, 16, 2013091418, 03, HWRF, 012, 301N, 1345E,  49,  983, XX,  34, NEQ, 0256, 0260, 0290, 0202,    0,    0, 106
WP, 16, 2013091418, 03, HWRF, 018, 316N, 1343E,  50,  985, XX,  34, NEQ, 0257, 0304, 0140, 0157,    0,    0,  82
WP, 16, 2013091418, 03, HWRF, 018, 316N, 1343E,  50,  985, XX,  50, NEQ, 0000, 0000, 0000, 0082,    0,    0,  82
WP, 16, 2013091418, 03, HWRF, 024, 326N, 1351E,  58,  982, XX,  34, NEQ, 0269, 0279, 0165, 0254,    0,    0,  31
WP, 16, 2013091418, 03, HWRF, 024, 326N, 1351E,  58,  982, XX,  50, NEQ, 0129, 0000, 0025, 0062,    0,    0,  31
WP, 16, 2013091418, 03, HWRF, 030, 347N, 1368E,  48,  983, XX,  34, NEQ, 0239, 0281, 0259, 0221,    0,    0, 103
WP, 16, 2013091418, 03, HWRF, 036, 359N, 1395E,  42,  986, XX,  34, NEQ, 0281, 0230, 0180, 0227,    0,    0, 103
WP, 16, 2013091418, 03, HWRF, 042, 386N, 1432E,  47,  994, XX,  34, NEQ, 0281, 0200, 0203, 0196,    0,    0,  89
WP, 16, 2013091418, 03, HWRF, 042, 386N, 1432E,  47,  994, XX,  50, NEQ, 0156, 0000, 0000, 0000,    0,    0,  89
WP, 16, 2013091418, 03, HWRF, 048, 432N, 1481E,  45,  988, XX,  34, NEQ, 0146, 0244, 0153, 0139,    0,    0,  91
WP, 16, 2013091500, 03, HWRF, 000, 286N, 1344E,  50,  985, XX,  34, NEQ, 0296, 0295, 0219, 0260,    0,    0,  85
WP, 16, 2013091500, 03, HWRF, 000, 286N, 1344E,  50,  985, XX,  50, NEQ, 0124, 0000, 0000, 0000,    0,    0,  85
WP, 16, 2013091500, 03, HWRF, 006, 300N, 1342E,  51,  980, XX,  34, NEQ, 0262, 0263, 0169, 0215,    0,    0,  97
WP, 16, 2013091500, 03, HWRF, 006, 300N, 1342E,  51,  980, XX,  50, NEQ, 0000, 0098, 0000, 0000,    0,    0,  97
WP, 16, 2013091500, 03, HWRF, 012, 314N, 1344E,  50,  983, XX,  34, NEQ, 0252, 0264, 0204, 0218,    0,    0,  61
WP, 16, 2013091500, 03, HWRF, 012, 314N, 1344E,  50,  983, XX,  50, NEQ, 0000, 0000, 0000, 0061,    0,    0,  61
WP, 16, 2013091500, 03, HWRF, 018, 327N, 1349E,  52,  980, XX,  34, NEQ, 0270, 0309, 0261, 0253,    0,    0, 106
