CP, 93, 2007092406, 03, AP13,  30, 108N, 1656W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, AP13,  36, 114N, 1660W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, AP13,  42, 126N, 1651W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, AP13,  48, 136N, 1652W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, AP13,  54, 138N, 1653W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, AP13,  60, 139N, 1670W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, AP13,  66, 140N, 1672W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, AP13,  72, 140N, 1687W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, AP15,   0, 133N, 1564W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, AP15,   6, 121N, 1581W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, AP16,   0, 138N, 1559W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, AP16,   6, 133N, 1571W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, AP17,   0, 130N, 1561W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, AP18,   0, 129N, 1560W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, AP18,   6, 116N, 1581W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, AP19,   0, 129N, 1559W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, AP20,   0, 126N, 1560W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, AP20,   6, 117N, 1578W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, AP20,  12, 110N, 1604W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, AP20,  18, 101N, 1620W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, AP20,  24, 110N, 1627W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, AP20,  30, 109N, 1643W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, AVNO,   0, 141N, 1571W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, BAMD,  12, 132N, 1592W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, BAMD,  24, 134N, 1611W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, BAMD,  36, 138N, 1622W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, BAMD,  48, 143N, 1628W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, BAMD,  60, 150N, 1625W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, BAMD,  72, 160N, 1616W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, BAMD,  84, 169N, 1604W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, BAMD,  96, 179N, 1590W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, BAMD, 108, 191N, 1577W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, BAMD, 120, 205N, 1559W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, BAMM,  12, 132N, 1591W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, BAMM,  24, 133N, 1611W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, BAMM,  36, 138N, 1625W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, BAMM,  48, 143N, 1634W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, BAMM,  60, 147N, 1639W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, BAMM,  72, 151N, 1641W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, BAMM,  84, 153N, 1643W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, BAMM,  96, 154N, 1648W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, BAMM, 108, 155N, 1655W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, BAMM, 120, 157N, 1665W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, BAMS,  12, 136N, 1593W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, BAMS,  24, 143N, 1611W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, BAMS,  36, 149N, 1624W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, BAMS,  48, 155N, 1635W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, BAMS,  60, 160N, 1644W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, BAMS,  72, 161N, 1652W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, BAMS,  84, 162N, 1664W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, BAMS,  96, 164N, 1678W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, BAMS, 108, 166N, 1695W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, BAMS, 120, 170N, 1716W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, CLIP,  12, 133N, 1583W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, CLIP,  24, 132N, 1596W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, CLIP,  36, 134N, 1609W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, CLIP,  48, 136N, 1612W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, CLIP,  60, 140N, 1622W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, CLIP,  72, 144N, 1634W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, CLP5,  12, 134N, 1584W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, CLP5,  24, 135N, 1600W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, CLP5,  36, 137N, 1615W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, CLP5,  48, 139N, 1631W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, CLP5,  60, 142N, 1645W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, CLP5,  72, 147N, 1659W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, CLP5,  84, 151N, 1677W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, CLP5,  96, 157N, 1693W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, CLP5, 108, 162N, 1708W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, CLP5, 120, 167N, 1724W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, DSHP,   0, 134N, 1569W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, DSHP,  12, 132N, 1591W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, DSHP,  24, 133N, 1611W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, DSHP,  36, 138N, 1625W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, DSHP,  48, 143N, 1634W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, DSHP,  60, 147N, 1639W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, DSHP,  72, 151N, 1641W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, DSHP,  84, 153N, 1643W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, DSHP,  96, 154N, 1648W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, DSHP, 108, 155N, 1655W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, DSHP, 120, 157N, 1665W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, DSNS,   0, 134N, 1569W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, DSNS,  12, 132N, 1591W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, DSNS,  24, 133N, 1611W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, DSNS,  36, 138N, 1625W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, DSNS,  48, 143N, 1634W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, DSNS,  60, 147N, 1639W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, DSNS,  72, 151N, 1641W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, DSNS,  84, 153N, 1643W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, DSNS,  96, 154N, 1648W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, DSNS, 108, 155N, 1655W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, DSNS, 120, 157N, 1665W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, GFDL,   0, 129N, 1572W,  23, 1011,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, GFDT,   0, 120N, 1570W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, HWRF,   0, 131N, 1568W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, HWRF,   6, 130N, 1583W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, HWRF,  12, 128N, 1597W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, HWRF,  18, 130N, 1609W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, HWRF,  24, 134N, 1621W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, HWRF,  30, 136N, 1631W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, HWRF,  36, 137N, 1637W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, HWRF,  42, 142N, 1643W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, HWRF,  48, 143N, 1648W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, HWRF,  54, 144N, 1645W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, HWRF,  60, 150N, 1642W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, HWRF,  66, 152N, 1639W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, HWRF,  72, 158N, 1642W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, HWRF,  78, 166N, 1643W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, HWRF,  84, 170N, 1646W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, HWRF,  90, 173N, 1651W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, HWRF,  96, 174N, 1656W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, HWRF, 102, 172N, 1657W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, HWRF, 108, 173N, 1661W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, HWRF, 114, 173N, 1667W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, HWRF, 120, 173N, 1670W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, HWRF, 126, 177N, 1680W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, LBAR,   0, 134N, 1569W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, LBAR,  12, 131N, 1586W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, LBAR,  24, 131N, 1603W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, LBAR,  36, 132N, 1613W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, LBAR,  48, 141N, 1615W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, LBAR,  60, 153N, 1608W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, LBAR,  72, 167N, 1595W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, LBAR,  84, 163N, 1597W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, LBAR,  96, 175N, 1622W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, LBAR, 108, 265N, 1614W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, LBAR, 120, 255N, 1613W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, LGEM,   0, 134N, 1569W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, LGEM,  12, 132N, 1591W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, LGEM,  24, 133N, 1611W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, LGEM,  36, 138N, 1625W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, LGEM,  48, 143N, 1634W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, LGEM,  60, 147N, 1639W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, LGEM,  72, 151N, 1641W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, LGEM,  84, 153N, 1643W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, LGEM,  96, 154N, 1648W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, LGEM, 108, 155N, 1655W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, LGEM, 120, 157N, 1665W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, NGPS,   0, 117N, 1572W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, SHF5,  12,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, SHF5,  24,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, SHF5,  36,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, SHF5,  48,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, SHF5,  60,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, SHF5,  72,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, SHF5,  84,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, SHF5,  96,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, SHF5, 108,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, SHF5, 120,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, SHFR,  12,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, SHFR,  24,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, SHFR,  36,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, SHFR,  48,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, SHFR,  60,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, SHFR,  72,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, SHIP,   0, 134N, 1569W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, SHIP,  12, 132N, 1591W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, SHIP,  24, 133N, 1611W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, SHIP,  36, 138N, 1625W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, SHIP,  48, 143N, 1634W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, SHIP,  60, 147N, 1639W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, SHIP,  72, 151N, 1641W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, SHIP,  84, 153N, 1643W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, SHIP,  96, 154N, 1648W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, SHIP, 108, 155N, 1655W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, SHIP, 120, 157N, 1665W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, SHNS,   0, 134N, 1569W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2007092406, 03, SHNS,  12, 132N, 1591W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
