WP, 24, 2008110700, 03,  UKM,   0, 123N, 1180E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2008110700, 03,  UKM,  12, 137N, 1166E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2008110700, 03,  UKM,  24, 151N, 1149E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2008110700, 03,  UKM,  36, 159N, 1138E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2008110700, 03,  UKM,  48, 158N, 1133E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2008110700, 03,  UKM,  60, 154N, 1133E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2008110700, 03,  UKM,  72, 163N, 1172E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2008110700, 03,  UKM,  84, 167N, 1231E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2008110700, 03,  UKM,  96, 163N, 1246E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2008110700, 03,  UKM, 108, 147N, 1246E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2008110700, 03,  UKM, 120, 148N, 1253E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2008110700, 03,  UKM, 132, 129N, 1223E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2008110700, 03,  UKM, 144, 130N, 1218E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2008110700, 03,  UKM,   0, 123N, 1180E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2008110700, 03,  UKM,  12, 137N, 1166E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2008110700, 03,  UKM,  24, 151N, 1149E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2008110700, 03,  UKM,  36, 159N, 1138E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2008110700, 03,  UKM,  48, 158N, 1133E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2008110700, 03,  UKM,  60, 154N, 1133E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2008110700, 03,  UKM,  72, 163N, 1172E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2008110700, 03,  UKM,  84, 167N, 1231E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2008110700, 03,  UKM,  96, 163N, 1246E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2008110700, 03,  UKM, 108, 147N, 1246E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2008110700, 03,  UKM, 120, 148N, 1253E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2008110700, 03,  UKM, 132, 129N, 1223E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2008110700, 03,  UKM, 144, 130N, 1218E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2008110712, 03,  UKM,   0, 144N, 1168E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2008110712, 03,  UKM,  12, 157N, 1145E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2008110712, 03,  UKM,  24, 166N, 1145E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2008110712, 03,  UKM,  36, 163N, 1138E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2008110712, 03,  UKM,  48, 156N, 1139E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2008110712, 03,  UKM,  60, 171N, 1185E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2008110712, 03,  UKM,  72, 174N, 1231E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2008110712, 03,  UKM,  84, 230N, 1301E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2008110712, 03,  UKM,  96, 276N, 1406E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2008110712, 03,  UKM, 108, 298N, 1474E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2008110712, 03,  UKM, 120, 290N, 1532E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
