EP, 78, 2020062800, 03, AC00, 000, 144N, 1060W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP07, 042, 206N, 1112W,  37, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0053
EP, 78, 2020062800, 03, CP07, 048, 214N, 1107W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP07, 054, 221N, 1102W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP07, 060, 231N, 1102W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP07, 066, 242N, 1104W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP07, 072, 249N, 1102W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP07, 078, 254N, 1101W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP07, 084, 263N, 1107W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP07, 090, 276N, 1113W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP07, 096, 289N, 1116W,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP08, 000, 150N, 1057W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP08, 006, 166N, 1082W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP08, 012, 167N, 1106W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP08, 018, 168N, 1133W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP08, 024, 162N, 1144W,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP08, 030, 172N, 1139W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP08, 036, 180N, 1139W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP08, 042, 189N, 1150W,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP09, 000, 147N, 1058W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP10, 000, 154N, 1058W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP10, 006, 161N, 1063W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP10, 012, 173N, 1073W,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP10, 018, 180N, 1085W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP10, 024, 185N, 1096W,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP10, 030, 192N, 1103W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP10, 036, 199N, 1109W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP10, 042, 202N, 1116W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP10, 048, 204N, 1124W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP10, 054, 204N, 1130W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP10, 060, 204N, 1135W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP10, 066, 203N, 1137W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP10, 072, 201N, 1140W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP10, 078, 198N, 1144W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP10, 084, 194N, 1145W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP10, 090, 190N, 1149W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP10, 096, 189N, 1152W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP10, 102, 191N, 1153W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP10, 108, 190N, 1153W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP10, 114, 192N, 1159W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP10, 120, 195N, 1161W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP10, 126, 197N, 1165W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP10, 132, 196N, 1168W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP10, 138, 192N, 1174W,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP10, 144, 183N, 1186W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP11, 000, 151N, 1051W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP11, 006, 166N, 1078W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP11, 012, 172N, 1094W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP11, 018, 176N, 1110W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP11, 024, 184N, 1122W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP11, 030, 192N, 1134W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP11, 036, 200N, 1144W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP11, 042, 206N, 1150W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP11, 048, 209N, 1155W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP11, 054, 209N, 1158W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP11, 060, 210N, 1161W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP11, 066, 208N, 1162W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP12, 000, 147N, 1057W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP12, 006, 162N, 1061W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP12, 012, 176N, 1083W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP12, 018, 181N, 1103W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP13, 000, 155N, 1055W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP13, 006, 164N, 1072W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP13, 012, 178N, 1088W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP13, 018, 189N, 1104W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP13, 024, 186N, 1126W,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP13, 030, 186N, 1135W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP13, 036, 197N, 1144W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP13, 042, 207N, 1153W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP13, 048, 214N, 1163W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP13, 054, 219N, 1167W,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP13, 060, 218N, 1167W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP13, 066, 217N, 1173W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP13, 072, 211N, 1172W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP13, 078, 209N, 1177W,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP13, 084, 201N, 1180W,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP13, 090, 196N, 1188W,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP13, 096, 190N, 1190W,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP13, 102, 195N, 1192W,  10, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP13, 108, 190N, 1198W,   9, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP13, 114, 197N, 1206W,  11, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP14, 000, 151N, 1061W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP14, 006, 160N, 1076W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP14, 012, 171N, 1089W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP14, 018, 179N, 1101W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP14, 024, 184N, 1111W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP14, 030, 184N, 1125W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP14, 036, 184N, 1132W,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP14, 042, 184N, 1133W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP14, 048, 188N, 1123W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP14, 054, 194N, 1120W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP14, 060, 207N, 1117W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP14, 066, 210N, 1117W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP14, 072, 216N, 1116W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP14, 078, 219N, 1114W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP14, 084, 220N, 1115W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP14, 090, 220N, 1114W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP14, 096, 222N, 1114W,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP14, 102, 221N, 1114W,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP14, 108, 218N, 1111W,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP14, 114, 215N, 1114W,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP14, 120, 220N, 1114W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP14, 126, 216N, 1115W,  11, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP14, 132, 204N, 1113W,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP14, 138, 196N, 1118W,  14, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP14, 144, 190N, 1126W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP14, 150, 184N, 1141W,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP14, 156, 179N, 1150W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP14, 162, 176N, 1157W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP15, 000, 153N, 1058W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP15, 006, 166N, 1075W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP15, 012, 172N, 1091W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP15, 018, 176N, 1102W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP15, 024, 182N, 1105W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP15, 030, 186N, 1118W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP15, 036, 194N, 1126W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP15, 042, 197N, 1131W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP15, 048, 199N, 1137W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP15, 054, 201N, 1142W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP15, 060, 203N, 1147W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP15, 066, 206N, 1151W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP15, 072, 205N, 1151W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP15, 078, 200N, 1151W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP15, 084, 193N, 1152W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP15, 090, 188N, 1155W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP15, 096, 183N, 1159W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP15, 102, 177N, 1160W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP15, 108, 172N, 1163W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP15, 114, 167N, 1164W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP15, 120, 165N, 1168W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP15, 126, 158N, 1172W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP15, 132, 157N, 1175W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP15, 138, 149N, 1180W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP16, 000, 157N, 1057W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP16, 006, 168N, 1070W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP16, 012, 178N, 1079W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP16, 018, 184N, 1089W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP16, 024, 189N, 1097W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP16, 030, 194N, 1108W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP16, 036, 199N, 1114W,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP16, 042, 200N, 1119W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP16, 048, 201N, 1123W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP16, 054, 201N, 1125W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP16, 060, 200N, 1128W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP16, 066, 199N, 1129W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP16, 072, 197N, 1129W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP16, 078, 195N, 1129W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP16, 084, 192N, 1129W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP16, 090, 189N, 1130W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP16, 096, 190N, 1132W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP16, 102, 189N, 1135W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP16, 108, 188N, 1138W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP16, 114, 187N, 1141W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP16, 120, 184N, 1144W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP16, 126, 176N, 1148W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP17, 000, 158N, 1051W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP17, 006, 170N, 1072W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP17, 012, 182N, 1084W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP17, 018, 188N, 1096W,  23, 1006, XX,  34, NEQ, 0215, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP17, 024, 196N, 1105W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP17, 030, 198N, 1121W,  34, 1006, XX,  34, NEQ, 0120, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP17, 036, 198N, 1129W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP17, 042, 195N, 1141W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP17, 048, 194N, 1143W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP18, 000, 150N, 1061W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP18, 006, 162N, 1075W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP18, 012, 174N, 1082W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP18, 018, 185N, 1090W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP18, 024, 192N, 1102W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP18, 030, 195N, 1116W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP18, 036, 198N, 1125W,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP18, 042, 202N, 1130W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP18, 048, 202N, 1133W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP18, 054, 200N, 1137W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP18, 060, 199N, 1135W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP18, 066, 197N, 1130W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP18, 072, 193N, 1129W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP18, 078, 190N, 1131W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP18, 084, 187N, 1132W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP18, 090, 185N, 1133W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP18, 096, 182N, 1138W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP18, 102, 176N, 1141W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP18, 108, 171N, 1144W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP18, 114, 165N, 1150W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP18, 120, 145N, 1152W,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP18, 126, 143N, 1151W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP18, 132, 140N, 1151W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP18, 138, 130N, 1144W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP18, 144, 123N, 1120W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP18, 150, 132N, 1092W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP18, 156, 141N, 1088W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP18, 162, 148N, 1088W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP18, 168, 158N, 1095W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP18, 174, 166N, 1106W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP18, 180, 169N, 1119W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP18, 186, 171N, 1131W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP18, 192, 174N, 1135W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP18, 198, 181N, 1141W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP18, 204, 189N, 1150W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP18, 210, 195N, 1164W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP18, 216, 197N, 1177W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP18, 222, 198N, 1189W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP18, 228, 199N, 1199W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP18, 234, 200N, 1209W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP18, 240, 202N, 1217W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP19, 000, 143N, 1057W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP20, 000, 153N, 1060W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP20, 006, 161N, 1081W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, CP20, 012, 164N, 1099W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, NC00, 000, 144N, 1057W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, NC00, 006, 156N, 1077W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, NC00, 012, 167N, 1086W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, NC00, 018, 179N, 1095W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, NC00, 024, 196N, 1105W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062800, 03, NC00, 030, 202N, 1119W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
