WP, 11, 2004060406, 72, JAVN,   0, 165N, 1146E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, JTYT,  12, 171N, 1453E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, JTYT,  24, 186N, 1440E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, JTYT,  36, 203N, 1431E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, JTYT,  48, 222N, 1425E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, JTYT,  60, 242N, 1422E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, JTYT,  72, 262N, 1424E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, MBAM,  12, 170N, 1454E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, MBAM,  24, 182N, 1439E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, MBAM,  36, 194N, 1428E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, MBAM,  48, 209N, 1422E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, MBAM,  72, 245N, 1431E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, NCON,  24, 182N, 1446E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, NCON,  48, 212N, 1428E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, NCON,  72, 251N, 1422E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, NGPI,   0, 156N, 1470E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, NGPI,  12, 165N, 1458E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, NGPI,  24, 178N, 1447E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, NGPI,  36, 190N, 1439E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, NGPI,  48, 201N, 1435E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, NGPI,  60, 224N, 1425E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, NGPI,  72, 257N, 1409E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, NGPI,  84, 272N, 1416E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, NGPI,  96, 275N, 1453E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, NGPI, 108, 289N, 1477E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, NGPI, 120, 306N, 1471E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, NGPT,   0, 156N, 1470E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, NGPT,  12, 165N, 1459E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, NGPT,  24, 178N, 1447E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, NGPT,  36, 190N, 1439E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, NGPT,  48, 200N, 1435E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, NGPT,  60, 223N, 1427E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, NGPT,  72, 259N, 1407E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, PEST,   0, 156N, 1470E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, PEST,  12, 169N, 1456E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, PEST,  24, 183N, 1442E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, PEST,  36, 198N, 1430E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, PEST,  48, 214N, 1423E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, PEST,  60, 233N, 1421E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, PEST,  72, 251N, 1418E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, PEST,  84,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, PEST,  96,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, PEST, 108,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, PEST, 120,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, RECR,  12, 176N, 1457E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, RECR,  24, 196N, 1446E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, RECR,  36, 210N, 1438E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, RECR,  48, 221N, 1429E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, RECR,  72, 242N, 1408E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, RJTD,   0, 159N, 1474E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, RJTD,  24, 190N, 1442E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, RJTD,  48, 225N, 1425E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, RJTD,  72, 265N, 1420E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, RJTI,   0, 156N, 1470E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, RJTI,  12, 168N, 1456E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, RJTI,  24, 181N, 1445E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, RJTI,  36, 197N, 1437E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, RJTI,  48, 213N, 1431E,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, RJTI,  60, 230N, 1425E,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, RJTI,  72, 249N, 1422E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, SBAM,  12, 170N, 1454E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, SBAM,  24, 181N, 1439E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, SBAM,  36, 193N, 1430E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, SBAM,  48, 208N, 1424E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, SBAM,  72, 246N, 1431E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, SCON,  24, 182N, 1446E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, SCON,  48, 212N, 1428E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, SCON,  72, 251N, 1422E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, ST5D,  12,   0N,    0E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, ST5D,  24,   0N,    0E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, ST5D,  36,   0N,    0E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, ST5D,  48,   0N,    0E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, ST5D,  60,   0N,    0E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, ST5D,  72,   0N,    0E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, ST5D,  84,   0N,    0E,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, ST5D,  96,   0N,    0E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, ST5D, 108,   0N,    0E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, ST5D, 120,   0N,    0E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, STIC,   0, 156N, 1470E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, STIC,  12, 169N, 1456E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, STIC,  24, 183N, 1442E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, STIC,  36, 200N, 1431E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, STIC,  48, 218N, 1425E,  94,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, STIC,  60, 237N, 1425E, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, STIC,  72, 257N, 1426E, 103,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, STIC,  84, 273N, 1434E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, STIC,  96, 286N, 1449E, 107,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, STIC, 108, 302N, 1467E, 106,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, STIC, 120, 318N, 1481E, 103,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, STID,  12, 169N, 1456E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, STID,  24, 183N, 1442E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, STID,  36, 200N, 1431E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, STID,  48, 220N, 1426E,  93,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, STID,  60, 237N, 1428E, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, STID,  72, 255N, 1430E, 103,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, STID,  84, 273N, 1442E, 106,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, STID,  96, 292N, 1454E, 108,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, STID, 108, 312N, 1478E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, STID, 120, 332N, 1503E,  99,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, STII,   0, 156N, 1470E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, STII,  12, 167N, 1456E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, STII,  24, 181N, 1445E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, STII,  36, 198N, 1437E,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, STII,  48, 215N, 1433E,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, STII,  60, 233N, 1434E,  96,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, STII,  72, 248N, 1440E,  99,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, STII,  84, 264N, 1452E, 102,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, STII,  96, 281N, 1469E, 104,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, STII, 108, 300N, 1489E, 103,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, STII, 120, 320N, 1512E,  99,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, STIP,  12, 169N, 1456E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, STIP,  24, 183N, 1442E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, STIP,  36, 200N, 1431E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, STIP,  48, 220N, 1426E,  93,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, STIP,  60, 237N, 1428E, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, STIP,  72, 255N, 1430E, 103,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, STIP,  84, 273N, 1442E, 106,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, STIP,  96, 292N, 1454E, 108,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, STIP, 108, 312N, 1478E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, STIP, 120, 332N, 1503E,  99,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, STRT,  12, 167N, 1456E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, STRT,  24, 185N, 1439E, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, STRT,  36, 205N, 1420E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, STRT,  48, 218N, 1398E, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, STRT,  72, 247N, 1355E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, STWD,  12, 169N, 1456E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, STWD,  24, 183N, 1443E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, STWD,  36, 200N, 1432E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, STWD,  48, 217N, 1425E,  94,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, STWD,  60, 237N, 1423E, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, STWD,  72, 258N, 1423E, 103,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, STWD,  84, 273N, 1426E, 104,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, STWD,  96, 279N, 1444E, 106,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, STWD, 108, 292N, 1456E, 107,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, STWD, 120, 304N, 1459E, 106,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, STWI,   0, 156N, 1470E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, STWI,  12, 167N, 1457E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, STWI,  24, 180N, 1446E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, STWI,  36, 196N, 1439E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, STWI,  48, 213N, 1435E,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, STWI,  60, 231N, 1435E,  96,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, STWI,  72, 247N, 1442E,  99,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, STWI,  84, 259N, 1454E, 102,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, STWI,  96, 273N, 1470E, 104,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, STWI, 108, 289N, 1489E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, STWI, 120, 306N, 1511E, 104,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, STWP,  12, 169N, 1456E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, STWP,  24, 183N, 1443E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, STWP,  36, 200N, 1432E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, STWP,  48, 217N, 1425E,  94,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, STWP,  60, 237N, 1423E, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, STWP,  72, 258N, 1423E, 103,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, STWP,  84, 273N, 1426E, 104,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, STWP,  96, 279N, 1444E, 106,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, STWP, 108, 292N, 1456E, 107,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, STWP, 120, 304N, 1459E, 106,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, WBAI,   0, 156N, 1470E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, WBAI,  12, 172N, 1456E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, WBAI,  24, 189N, 1441E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, WBAI,  36, 207N, 1428E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, WBAI,  48, 226N, 1416E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, WBAI,  60, 247N, 1407E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, WBAI,  72, 268N, 1402E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, WBAR,   0, 156N, 1470E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, WBAR,   6, 164N, 1464E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, WBAR,  12, 173N, 1456E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, WBAR,  18, 180N, 1449E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, WBAR,  24, 189N, 1443E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, WBAR,  30, 198N, 1436E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, WBAR,  36, 207N, 1429E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, WBAR,  42, 217N, 1423E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, WBAR,  48, 227N, 1417E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, WBAR,  54, 238N, 1413E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, WBAR,  60, 249N, 1410E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, WBAR,  66, 260N, 1408E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, WBAR,  72, 270N, 1408E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, XTRP,  12, 170N, 1455E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, XTRP,  24, 184N, 1440E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, XTRP,  36, 198N, 1424E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, XTRP,  48, 212N, 1409E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, XTRP,  60, 226N, 1393E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, XTRP,  72, 240N, 1377E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, XTRP,  84, 254N, 1362E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, XTRP,  96, 268N, 1345E, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, XTRP, 108, 282N, 1329E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 03, XTRP, 120, 296N, 1312E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 09, GFDN,   0, 156N, 1470E,  71,  976,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 09, GFDN,   6, 161N, 1462E,  52,  979,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 09, GFDN,  12, 165N, 1455E,  66,  974,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 09, GFDN,  18, 168N, 1450E,  74,  965,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 09, GFDN,  24, 174N, 1447E,  71,  965,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 09, GFDN,  30, 180N, 1445E,  70,  963,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 09, GFDN,  36, 189N, 1441E,  76,  961,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 09, GFDN,  42, 199N, 1439E,  73,  960,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 09, GFDN,  48, 210N, 1436E,  86,  959,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 09, GFDN,  54, 223N, 1434E,  89,  958,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 09, GFDN,  60, 237N, 1432E,  87,  955,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 09, GFDN,  66, 249N, 1433E,  85,  956,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 09, GFDN,  72, 262N, 1434E,  86,  954,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 09, GFDN,  78, 274N, 1437E,  86,  952,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 09, GFDN,  84, 285N, 1440E,  82,  948,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 09, GFDN,  90, 292N, 1443E,  78,  949,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 09, GFDN,  96, 297N, 1449E,  77,  949,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 09, GFDN, 102, 303N, 1456E,  86,  946,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 09, GFDN, 108, 309N, 1464E,  82,  947,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 09, GFDN, 114, 316N, 1473E,  72,  948,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 09, GFDN, 120, 324N, 1482E,  70,  951,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 09, GFDN, 126, 332N, 1493E,  67,  954,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 43, NGPS,   0, 157N, 1471E,   0, 1037,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 43, NGPS,   6, 159N, 1459E,   0, 1037,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 43, NGPS,  12, 164N, 1458E,   0, 1038,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 43, NGPS,  18, 173N, 1450E,   0, 1037,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 43, NGPS,  24, 177N, 1439E,   0, 1038,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 43, NGPS,  30, 185N, 1431E,   0, 1036,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 43, NGPS,  36, 191N, 1425E,   0, 1036,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 43, NGPS,  42, 196N, 1421E,   0, 1033,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 43, NGPS,  48, 202N, 1433E,   0, 1034,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 43, NGPS,  54, 218N, 1416E,   0, 1033,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 43, NGPS,  60, 240N, 1417E,   0, 1033,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 43, NGPS,  66, 250N, 1417E,   0, 1032,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 43, NGPS,  72, 250N, 1419E,   0, 1034,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 43, NGPS,  78, 254N, 1442E,   0, 1033,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 43, NGPS,  84, 281N, 1461E,   0, 1035,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 43, NGPS,  90, 301N, 1465E,   0, 1033,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 43, NGPS,  96, 305N, 1469E,   0, 1034,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 43, NGPS, 102, 315N, 1476E,   0, 1032,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 43, NGPS, 108, 329N, 1478E,   0, 1032,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 43, NGPS, 114, 334N, 1490E,   0, 1030,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062718, 43, NGPS, 120, 333N, 1498E,   0, 1030,   ,   0,    ,    0,    0,    0,    0, 
