WP, 95, 2011102200, 03, AVNO, 000, 132N, 1362E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2011102200, 03, AVNO, 006, 138N, 1357E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2011102200, 03, AVNO, 012, 147N, 1364E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2011102200, 03, AVNO, 018, 156N, 1356E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2011102200, 03, AVNO, 024, 162N, 1356E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2011102200, 03, AVNO, 030, 171N, 1364E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2011102200, 03, AVNO, 036, 175N, 1369E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2011102200, 03, AVNO, 042, 185N, 1379E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2011102200, 03, AVNO, 048, 182N, 1371E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2011102200, 03, AVNO, 054, 182N, 1366E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2011102200, 03, AVNO, 060, 180N, 1363E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2011102200, 03, AVNO, 066, 178N, 1358E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2011102200, 03, AVNO, 072, 176N, 1352E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2011102200, 03, AVNO, 078, 177N, 1355E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2011102200, 03, AVNO, 084, 176N, 1351E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2011102200, 03, AVNO, 090, 169N, 1350E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2011102200, 03, AVNO, 096, 168N, 1348E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2011102200, 03, AVNO, 102, 164N, 1343E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2011102200, 03, AVNO, 108, 164N, 1340E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2011102200, 03, AVNO, 114, 162N, 1338E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2011102200, 03, AVNO, 120, 160N, 1331E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2011102206, 03, AVNO, 000, 135N, 1351E,  10, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2011121300, 03, AVNO, 000,  52N, 1468E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2011121306, 03, AVNO, 000,  59N, 1448E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2011121312, 03, AVNO, 000,  57N, 1430E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2011121312, 03, AVNO, 006,  54N, 1411E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2011121312, 03, AVNO, 012,  60N, 1392E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2011121312, 03, AVNO, 018,  64N, 1373E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2011121312, 03, AVNO, 024,  67N, 1356E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2011121312, 03, AVNO, 030,  72N, 1339E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2011121312, 03, AVNO, 036,  77N, 1326E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2011121312, 03, AVNO, 042,  81N, 1311E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2011121312, 03, AVNO, 048,  84N, 1295E,  43, 1005, XX,  34, NEQ, 0073, 0041, 0000, 0047
WP, 95, 2011121312, 03, AVNO, 054,  89N, 1282E,  47, 1003, XX,  34, NEQ, 0071, 0039, 0000, 0052
WP, 95, 2011121312, 03, AVNO, 060,  90N, 1268E,  53, 1005, XX,  34, NEQ, 0069, 0050, 0018, 0067
WP, 95, 2011121312, 03, AVNO, 060,  90N, 1268E,  53, 1005, XX,  50, NEQ, 0036, 0000, 0000, 0000
WP, 95, 2011121312, 03, AVNO, 066,  94N, 1255E,  43, 1003, XX,  34, NEQ, 0069, 0000, 0000, 0032
WP, 95, 2011121312, 03, AVNO, 072,  97N, 1239E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2011121312, 03, AVNO, 078, 101N, 1224E,  34, 1004, XX,  34, NEQ, 0027, 0000, 0000, 0000
WP, 95, 2011121312, 03, AVNO, 084, 101N, 1207E,  47, 1006, XX,  34, NEQ, 0088, 0000, 0000, 0085
WP, 95, 2011121312, 03, AVNO, 090, 106N, 1194E,  40, 1003, XX,  34, NEQ, 0068, 0000, 0000, 0040
WP, 95, 2011121312, 03, AVNO, 096, 110N, 1180E,  51, 1005, XX,  34, NEQ, 0094, 0000, 0000, 0098
WP, 95, 2011121312, 03, AVNO, 096, 110N, 1180E,  51, 1005, XX,  50, NEQ, 0035, 0000, 0000, 0000
WP, 95, 2011121312, 03, AVNO, 102, 113N, 1163E,  50, 1004, XX,  34, NEQ, 0084, 0048, 0035, 0069
WP, 95, 2011121312, 03, AVNO, 108, 117N, 1149E,  45, 1006, XX,  34, NEQ, 0075, 0039, 0000, 0056
WP, 95, 2011121312, 03, AVNO, 114, 118N, 1136E,  46, 1003, XX,  34, NEQ, 0078, 0000, 0246, 0076
WP, 95, 2011121312, 03, AVNO, 120, 118N, 1124E,  49, 1005, XX,  34, NEQ, 0084, 0000, 0038, 0079
WP, 95, 2011121312, 03, AVNO, 126, 116N, 1112E,  44, 1004, XX,  34, NEQ, 0064, 0000, 0073, 0086
WP, 95, 2011121312, 03, AVNO, 132, 113N, 1102E,  48, 1006, XX,  34, NEQ, 0046, 0052, 0027, 0071
WP, 95, 2011121312, 03, AVNO, 138, 112N, 1093E,  41, 1005, XX,  34, NEQ, 0056, 0000, 0000, 0000
WP, 95, 2011121312, 03, AVNO, 144, 115N, 1081E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2011121312, 03, AVNO, 150, 118N, 1066E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2011121312, 03, AVNO, 156, 116N, 1051E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2011121312, 03, AVNO, 162, 115N, 1034E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2011121312, 03, AVNO, 168, 120N, 1020E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2011121312, 03, AVNO, 174, 120N, 1010E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2011121312, 03, AVNO, 180, 117N,  999E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
