AL, 94, 2009082712, 03,  NGX,   0, 109N,  248W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2009082712, 03, AP05,  48, 105N,  342W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2009082712, 03, AP06,   0,  99N,  270W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2009082712, 03, AP07,   0, 103N,  269W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2009082712, 03, AP07,   6, 101N,  275W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2009082712, 03, AP07,  12, 101N,  288W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2009082712, 03, AP07,  18, 100N,  294W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2009082712, 03, AP07,  24,  99N,  303W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2009082712, 03, AP08,   0, 100N,  266W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2009082712, 03, AP09,   0,  94N,  270W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2009082712, 03, AP09,   6,  99N,  284W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2009082712, 03, AP09,  12,  96N,  309W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2009082712, 03, AP09,  18,  99N,  321W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2009082712, 03, AP09,  24, 100N,  328W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2009082712, 03, AP09,  30, 103N,  325W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2009082712, 03, AP09,  36,  99N,  330W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2009082712, 03, AP09,  42, 101N,  344W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2009082712, 03, AP10,   0, 101N,  275W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2009082712, 03, AP10,   6, 103N,  266W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2009082712, 03, AP10,  12,  98N,  268W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2009082712, 03, AP10,  18, 100N,  282W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2009082712, 03, AP10,  24,  94N,  305W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2009082712, 03, AP10,  30, 101N,  311W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2009082712, 03, AP11,   0,  96N,  272W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2009082712, 03, AP11,   6,  97N,  285W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2009082712, 03, AP11,  12,  97N,  297W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2009082712, 03, AP11,  18,  92N,  303W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2009082712, 03, AP11,  24,  91N,  310W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2009082712, 03, AP11,  30,  93N,  316W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2009082712, 03, AP11,  36,  99N,  320W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2009082712, 03, AP11,  42, 100N,  329W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2009082712, 03, AP11,  48, 102N,  330W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2009082712, 03, AP11,  54,  97N,  337W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2009082712, 03, AP11,  60, 109N,  352W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2009082712, 03, AP12,   0,  96N,  272W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2009082712, 03, AP12,   6,  96N,  280W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2009082712, 03, AP12,  12,  95N,  293W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2009082712, 03, AP12,  18,  99N,  310W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2009082712, 03, AP12,  24,  98N,  319W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2009082712, 03, AP12,  30,  99N,  323W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2009082712, 03, AP12,  36,  99N,  337W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2009082712, 03, AP12,  42,  99N,  344W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2009082712, 03, AP12,  48, 101N,  348W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2009082712, 03, AP12,  54, 104N,  366W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2009082712, 03, AP12,  60, 110N,  380W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2009082712, 03, AP12,  66, 109N,  392W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2009082712, 03, AP14,   0,  98N,  268W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2009082712, 03, AP14,   6,  98N,  267W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2009082712, 03, AP14,  12,  88N,  268W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2009082712, 03, AP14,  18,  90N,  271W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2009082712, 03, AP14,  24, 100N,  301W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2009082712, 03, AP14,  30,  98N,  308W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2009082712, 03, AP14,  36,  92N,  318W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2009082712, 03, AP14,  42,  97N,  308W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2009082712, 03, AP14,  48, 100N,  304W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2009082712, 03, AP14,  54, 101N,  309W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2009082712, 03, AP14,  60, 101N,  318W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2009082712, 03, AP14,  66, 107N,  312W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2009082712, 03, AP14,  72, 101N,  321W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2009082712, 03, AP14,  78, 103N,  325W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2009082712, 03, AP14,  84, 102N,  333W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2009082712, 03, AP16,   0,  96N,  263W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2009082712, 03, AP17,   0,  94N,  272W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2009082712, 03, AP17,   6,  97N,  283W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2009082712, 03, AP17,  12,  97N,  295W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2009082712, 03, AP17,  18, 100N,  299W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2009082712, 03, AP17,  24, 101N,  304W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2009082712, 03, AP17,  30, 106N,  310W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2009082712, 03, AP17,  36, 105N,  320W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2009082712, 03, AP17,  42, 109N,  337W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2009082712, 03, AP19,   0, 113N,  266W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2009082712, 03, CEMN,   0, 107N,  255W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2009082712, 03, CEMN,   6, 108N,  268W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2009082712, 03, CEMN,  12, 109N,  276W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2009082712, 03, CEMN,  18, 111N,  280W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2009082712, 03, CEMN,  24, 116N,  286W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2009082712, 03, CEMN,  30, 122N,  293W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2009082712, 03, CEMN,  36, 126N,  301W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2009082712, 03, CEMN,  42, 130N,  305W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2009082712, 03, CEMN,  48, 137N,  309W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2009082712, 03, CEMN,  54, 143N,  312W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2009082712, 03, CEMN,  60, 147N,  317W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2009082712, 03, CEMN,  66, 152N,  320W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2009082712, 03, CEMN,  72, 158N,  324W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2009082712, 03, CEMN,  78, 162N,  328W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2009082712, 03, CEMN,  84, 164N,  336W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2009082712, 03, CEMN,  90, 168N,  342W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2009082712, 03, CEMN,  96, 172N,  347W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2009082712, 03, CEMN, 102, 177N,  352W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2009082712, 03, CEMN, 108, 181N,  360W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2009082712, 03, CEMN, 114, 185N,  368W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2009082712, 03, CEMN, 120, 188N,  377W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2009082712, 03, CEMN, 126, 191N,  386W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2009082712, 03, CEMN, 132, 194N,  396W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2009082712, 03, CEMN, 138, 198N,  408W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2009082712, 03, CEMN, 144, 210N,  425W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2009082712, 03, CEMN, 150, 217N,  436W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2009082712, 03, CEMN, 156, 221N,  448W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2009082712, 03, CEMN, 162, 225N,  460W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2009082712, 03, CEMN, 168, 229N,  471W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2009082712, 03, CEMN, 174, 240N,  477W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2009082712, 03, CEMN, 180, 247N,  484W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2009082712, 03, CEMN, 186, 255N,  490W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2009082712, 03, CEMN, 192, 264N,  497W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2009082712, 03, CEMN, 198, 273N,  499W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2009082712, 03, CEMN, 204, 281N,  501W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2009082712, 03, CEMN, 210, 288N,  503W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2009082712, 03, CEMN, 216, 295N,  503W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2009082712, 03, CEMN, 222, 301N,  501W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2009082712, 03, GFDL,   0, 108N,  256W,  24, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2009082712, 03, GFDL,   6, 110N,  269W,  40, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2009082712, 03, GFDL,  12, 115N,  287W,  43, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2009082712, 03, GFDL,  18, 112N,  305W,  45, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2009082712, 03, GFDL,  24, 114N,  319W,  51, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2009082712, 03, GFDL,  30, 116N,  326W,  46,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2009082712, 03, GFDL,  36, 118N,  340W,  41, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2009082712, 03, GFDL,  42, 121N,  350W,  48,  997,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2009082712, 03, GFDL,  48, 126N,  360W,  45,  997,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2009082712, 03, GFDL,  54, 130N,  370W,  47,  996,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2009082712, 03, GFDL,  60, 135N,  379W,  52,  997,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2009082712, 03, GFDL,  66, 142N,  387W,  62,  993,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2009082712, 03, GFDL,  72, 148N,  395W,  58,  994,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2009082712, 03, GFDL,  78, 155N,  404W,  60,  991,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2009082712, 03, GFDL,  84, 159N,  412W,  63,  992,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2009082712, 03, GFDL,  90, 165N,  418W,  67,  988,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2009082712, 03, GFDL,  96, 169N,  425W,  62,  990,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2009082712, 03, GFDL, 102, 172N,  432W,  51,  992,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2009082712, 03, GFDL, 108, 174N,  438W,  49,  994,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2009082712, 03, GFDL, 114, 178N,  441W,  79,  992,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2009082712, 03, GFDL, 120, 182N,  447W,  56,  997,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2009082712, 03, GFDL, 126, 190N,  452W,  62,  994,   ,   0,    ,    0,    0,    0,    0, 
AL, 94, 2009082712, 03, GFDT,   0, 101N,  255W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2009082712, 03, GFDT,   6, 106N,  266W,  36, 1008, XX,  34, NEQ,    0,    0,    0,   70, 
AL, 94, 2009082712, 03, GFDT,  12, 112N,  284W,  40, 1010, XX,  34, NEQ,   57,    0,  204,    0, 
AL, 94, 2009082712, 03, GFDT,  18, 111N,  303W,  45, 1006, XX,  34, NEQ,   38,  163,    0,    0, 
AL, 94, 2009082712, 03, GFDT,  24, 110N,  316W,  50, 1006, XX,  34, NEQ,  151,  192,    0,   92, 
AL, 94, 2009082712, 03, GFDT,  30, 113N,  324W,  46, 1004, XX,  34, NEQ,  100,  175,    0,  102, 
AL, 94, 2009082712, 03, GFDT,  36, 116N,  337W,  39, 1004, XX,  34, NEQ,  126,    0,    0,   83, 
AL, 94, 2009082712, 03, GFDT,  42, 118N,  347W,  46, 1001, XX,  34, NEQ,   85,   68,    0,  128, 
AL, 94, 2009082712, 03, GFDT,  48, 123N,  357W,  49, 1001, XX,  34, NEQ,  142,   75,    0,  145, 
AL, 94, 2009082712, 03, GFDT,  54, 128N,  368W,  46, 1000, XX,  34, NEQ,   98,   82,    0,   91, 
AL, 94, 2009082712, 03, GFDT,  60, 133N,  376W,  54, 1001, XX,  34, NEQ,  100,  152,   63,   89, 
AL, 94, 2009082712, 03, GFDT,  60, 133N,  376W,  54, 1001, XX,  50, NEQ,   65,    0,    0,    0, 
AL, 94, 2009082712, 03, GFDT,  66, 141N,  385W,  55,  998, XX,  34, NEQ,  112,  102,   60,   95, 
AL, 94, 2009082712, 03, GFDT,  66, 141N,  385W,  55,  998, XX,  50, NEQ,   70,    0,    0,   36, 
AL, 94, 2009082712, 03, GFDT,  72, 147N,  392W,  60,  999, XX,  34, NEQ,  103,  103,   62,  126, 
AL, 94, 2009082712, 03, GFDT,  72, 147N,  392W,  60,  999, XX,  50, NEQ,   66,   54,    0,   49, 
AL, 94, 2009082712, 03, GFDT,  78, 153N,  402W,  60,  997, XX,  34, NEQ,  113,  128,   59,  104, 
AL, 94, 2009082712, 03, GFDT,  78, 153N,  402W,  60,  997, XX,  50, NEQ,   64,   59,    0,   60, 
AL, 94, 2009082712, 03, GFDT,  84, 158N,  409W,  61,  998, XX,  34, NEQ,  147,  111,   59,  143, 
AL, 94, 2009082712, 03, GFDT,  84, 158N,  409W,  61,  998, XX,  50, NEQ,   53,   52,    0,   43, 
AL, 94, 2009082712, 03, GFDT,  90, 163N,  416W,  61,  997, XX,  34, NEQ,  129,  115,   44,  102, 
AL, 94, 2009082712, 03, GFDT,  90, 163N,  416W,  61,  997, XX,  50, NEQ,   84,   72,    0,   49, 
AL, 94, 2009082712, 03, GFDT,  96, 167N,  422W,  66,  998, XX,  34, NEQ,  123,  110,   46,   98, 
AL, 94, 2009082712, 03, GFDT,  96, 167N,  422W,  66,  998, XX,  50, NEQ,   58,   54,    0,   55, 
AL, 94, 2009082712, 03, GFDT,  96, 167N,  422W,  66,  998, XX,  64, NEQ,   37,    0,    0,    0, 
AL, 94, 2009082712, 03, GFDT, 102, 170N,  429W,  53,  998, XX,  34, NEQ,  127,  120,   71,  110, 
AL, 94, 2009082712, 03, GFDT, 102, 170N,  429W,  53,  998, XX,  50, NEQ,   74,    0,    0,    0, 
AL, 94, 2009082712, 03, GFDT, 108, 172N,  435W,  53,  999, XX,  34, NEQ,  154,  126,   66,  130, 
AL, 94, 2009082712, 03, GFDT, 108, 172N,  435W,  53,  999, XX,  50, NEQ,   50,   54,    0,    0, 
AL, 94, 2009082712, 03, GFDT, 114, 178N,  438W,  66,  998, XX,  34, NEQ,  121,  125,   91,  121, 
AL, 94, 2009082712, 03, GFDT, 114, 178N,  438W,  66,  998, XX,  50, NEQ,   67,   65,    0,   52, 
AL, 94, 2009082712, 03, GFDT, 114, 178N,  438W,  66,  998, XX,  64, NEQ,   42,    0,    0,   30, 
AL, 94, 2009082712, 03, GFDT, 120, 181N,  445W,  56, 1001, XX,  34, NEQ,  142,  126,   58,  116, 
AL, 94, 2009082712, 03, GFDT, 120, 181N,  445W,  56, 1001, XX,  50, NEQ,   93,   85,    0,   76, 
AL, 94, 2009082712, 03, GFDT, 126, 189N,  450W,  59,  999, XX,  34, NEQ,  130,  150,   56,  150, 
AL, 94, 2009082712, 03, GFDT, 126, 189N,  450W,  59,  999, XX,  50, NEQ,   91,   49,   37,   61, 
AL, 94, 2009082712, 03, HWRF,   0, 105N,  256W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2009082712, 03, HWRF,   6, 108N,  267W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 94, 2009082712, 03, HWRF,  12, 111N,  280W,  34, 1005, XX,  34, NEQ,    0,   36,    0,    0, 
AL, 94, 2009082712, 03, HWRF,  18, 114N,  296W,  39, 1001, XX,  34, NEQ,   92,   47,    0,   72, 
AL, 94, 2009082712, 03, HWRF,  24, 113N,  310W,  41, 1001, XX,  34, NEQ,  180,  180,    0,   83, 
AL, 94, 2009082712, 03, HWRF,  30, 114N,  317W,  45,  996, XX,  34, NEQ,  164,  121,   39,  131, 
AL, 94, 2009082712, 03, HWRF,  36, 119N,  325W,  52,  994, XX,  34, NEQ,   87,   89,   59,   92, 
AL, 94, 2009082712, 03, HWRF,  36, 119N,  325W,  52,  994, XX,  50, NEQ,    0,   37,    0,    0, 
AL, 94, 2009082712, 03, HWRF,  42, 124N,  333W,  54,  989, XX,  34, NEQ,   78,   92,   38,  114, 
AL, 94, 2009082712, 03, HWRF,  42, 124N,  333W,  54,  989, XX,  50, NEQ,   44,   43,    0,    0, 
AL, 94, 2009082712, 03, HWRF,  48, 130N,  343W,  67,  987, XX,  34, NEQ,  102,   97,   55,  107, 
AL, 94, 2009082712, 03, HWRF,  48, 130N,  343W,  67,  987, XX,  50, NEQ,   36,   36,    0,    0, 
AL, 94, 2009082712, 03, HWRF,  48, 130N,  343W,  67,  987, XX,  64, NEQ,   28,   28,    0,    0, 
AL, 94, 2009082712, 03, HWRF,  54, 136N,  354W,  50,  985, XX,  34, NEQ,  113,   89,   73,  109, 
AL, 94, 2009082712, 03, HWRF,  60, 141N,  362W,  58,  987, XX,  34, NEQ,  102,   94,   41,  106, 
AL, 94, 2009082712, 03, HWRF,  60, 141N,  362W,  58,  987, XX,  50, NEQ,   39,   36,    0,    0, 
AL, 94, 2009082712, 03, HWRF,  66, 147N,  370W,  58,  983, XX,  34, NEQ,  106,   95,   42,  111, 
AL, 94, 2009082712, 03, HWRF,  66, 147N,  370W,  58,  983, XX,  50, NEQ,   42,   42,    0,   34, 
AL, 94, 2009082712, 03, HWRF,  72, 151N,  378W,  58,  983, XX,  34, NEQ,  102,  101,   69,  107, 
AL, 94, 2009082712, 03, HWRF,  72, 151N,  378W,  58,  983, XX,  50, NEQ,   54,   40,    0,   47, 
AL, 94, 2009082712, 03, HWRF,  78, 156N,  384W,  61,  978, XX,  34, NEQ,  100,   92,   72,   97, 
AL, 94, 2009082712, 03, HWRF,  78, 156N,  384W,  61,  978, XX,  50, NEQ,   49,   46,   30,   49, 
AL, 94, 2009082712, 03, HWRF,  84, 161N,  388W,  59,  980, XX,  34, NEQ,   93,   89,   63,   96, 
