SH, 13, 2020020500, 99, CHP5,  54, 192S,  678E,  45,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020500, 99, CHP5,  60, 194S,  674E,  44,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020500, 99, CHP5,  66, 196S,  670E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020500, 99, CHP5,  72, 198S,  666E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020500, 99, CHP5,  78, 201S,  662E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020500, 99, CHP5,  84, 204S,  657E,  42,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020500, 99, CHP5,  90, 207S,  653E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020500, 99, CHP5,  96, 210S,  648E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020500, 99, CHP6,   0, 163S,  671E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020500, 99, CHP6,   6, 168S,  676E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020500, 99, CHP6,  12, 174S,  682E,  53,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020500, 99, CHP6,  18, 177S,  684E,  61,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020500, 99, CHP6,  24, 181S,  687E,  64,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020500, 99, CHP6,  30, 183S,  687E,  66,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020500, 99, CHP6,  36, 186S,  687E,  66,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020500, 99, CHP6,  42, 188S,  685E,  66,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020500, 99, CHP6,  48, 190S,  682E,  63,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020500, 99, CHP6,  54, 192S,  678E,  60,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020500, 99, CHP6,  60, 194S,  674E,  58,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020500, 99, CHP6,  66, 196S,  670E,  57,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020500, 99, CHP6,  72, 198S,  666E,  56,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020500, 99, CHP6,  78, 201S,  662E,  55,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020500, 99, CHP6,  84, 204S,  657E,  54,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020500, 99, CHP6,  90, 207S,  653E,  53,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020500, 99, CHP6,  96, 210S,  648E,  52,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020500, 99, CHP7,   0, 163S,  671E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020500, 99, CHP7,   6, 168S,  676E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020500, 99, CHP7,  12, 174S,  682E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020500, 99, CHP7,  18, 177S,  684E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020500, 99, CHP7,  24, 181S,  687E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020500, 99, CHP7,  30, 183S,  687E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020500, 99, CHP7,  36, 186S,  687E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020500, 99, CHP7,  42, 188S,  685E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020500, 99, CHP7,  48, 190S,  682E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020500, 99, CHP7,  54, 192S,  678E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020500, 99, CHP7,  60, 194S,  674E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020500, 99, CHP7,  66, 196S,  670E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020500, 99, CHP7,  72, 198S,  666E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020500, 99, CHP7,  78, 201S,  662E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020500, 99, CHP7,  84, 204S,  657E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020500, 99, CHP7,  90, 207S,  653E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020500, 99, CHP7,  96, 210S,  648E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020506, 99, CHIP,   0, 170S,  682E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020506, 99, CHIP,   6, 175S,  687E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020506, 99, CHIP,  12, 181S,  693E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020506, 99, CHIP,  18, 185S,  695E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020506, 99, CHIP,  24, 189S,  698E,  51,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020506, 99, CHIP,  30, 192S,  698E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020506, 99, CHIP,  36, 195S,  697E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020506, 99, CHIP,  42, 197S,  693E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020506, 99, CHIP,  48, 200S,  689E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020506, 99, CHIP,  54, 202S,  684E,  45,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020506, 99, CHIP,  60, 204S,  678E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020506, 99, CHIP,  66, 206S,  673E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020506, 99, CHIP,  72, 208S,  667E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020506, 99, CHIP,  78, 211S,  662E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020506, 99, CHIP,  84, 214S,  657E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020506, 99, CHIP,  90, 217S,  651E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020506, 99, CHIP,  96, 221S,  646E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020506, 99, CHP2,   0, 170S,  682E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020506, 99, CHP2,   6, 175S,  687E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020506, 99, CHP2,  12, 181S,  693E,  52,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020506, 99, CHP2,  18, 185S,  695E,  54,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020506, 99, CHP2,  24, 189S,  698E,  54,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020506, 99, CHP2,  30, 192S,  698E,  52,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020506, 99, CHP2,  36, 195S,  697E,  52,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020506, 99, CHP2,  42, 197S,  693E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020506, 99, CHP2,  48, 200S,  689E,  48,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020506, 99, CHP2,  54, 202S,  684E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020506, 99, CHP2,  60, 204S,  678E,  45,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020506, 99, CHP2,  66, 206S,  673E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020506, 99, CHP2,  72, 208S,  667E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020506, 99, CHP2,  78, 211S,  662E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020506, 99, CHP2,  84, 214S,  657E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020506, 99, CHP2,  90, 217S,  651E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020506, 99, CHP2,  96, 221S,  646E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020506, 99, CHP3,   0, 170S,  682E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020506, 99, CHP3,   6, 175S,  687E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020506, 99, CHP3,  12, 181S,  693E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020506, 99, CHP3,  18, 185S,  695E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020506, 99, CHP3,  24, 189S,  698E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020506, 99, CHP3,  30, 192S,  698E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020506, 99, CHP3,  36, 195S,  697E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020506, 99, CHP3,  42, 197S,  693E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020506, 99, CHP3,  48, 200S,  689E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020506, 99, CHP3,  54, 202S,  684E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020506, 99, CHP3,  60, 204S,  678E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020506, 99, CHP3,  66, 206S,  673E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020506, 99, CHP3,  72, 208S,  667E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020506, 99, CHP3,  78, 211S,  662E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020506, 99, CHP3,  84, 214S,  657E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020506, 99, CHP3,  90, 217S,  651E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020506, 99, CHP3,  96, 221S,  646E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020506, 99, CHP4,   0, 170S,  682E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020506, 99, CHP4,   6, 175S,  687E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020506, 99, CHP4,  12, 181S,  693E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020506, 99, CHP4,  18, 185S,  695E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020506, 99, CHP4,  24, 189S,  698E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020506, 99, CHP4,  30, 192S,  698E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020506, 99, CHP4,  36, 195S,  697E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020506, 99, CHP4,  42, 197S,  693E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020506, 99, CHP4,  48, 200S,  689E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020506, 99, CHP4,  54, 202S,  684E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020506, 99, CHP4,  60, 204S,  678E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020506, 99, CHP4,  66, 206S,  673E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020506, 99, CHP4,  72, 208S,  667E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020506, 99, CHP4,  78, 211S,  662E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020506, 99, CHP4,  84, 214S,  657E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020506, 99, CHP4,  90, 217S,  651E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020506, 99, CHP4,  96, 221S,  646E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020506, 99, CHP5,   0, 170S,  682E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020506, 99, CHP5,   6, 175S,  687E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020506, 99, CHP5,  12, 181S,  693E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020506, 99, CHP5,  18, 185S,  695E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020506, 99, CHP5,  24, 189S,  698E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020506, 99, CHP5,  30, 192S,  698E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020506, 99, CHP5,  36, 195S,  697E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020506, 99, CHP5,  42, 197S,  693E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020506, 99, CHP5,  48, 200S,  689E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020506, 99, CHP5,  54, 202S,  684E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020506, 99, CHP5,  60, 204S,  678E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020506, 99, CHP5,  66, 206S,  673E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020506, 99, CHP5,  72, 208S,  667E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020506, 99, CHP5,  78, 211S,  662E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020506, 99, CHP5,  84, 214S,  657E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020506, 99, CHP5,  90, 217S,  651E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020506, 99, CHP5,  96, 221S,  646E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020506, 99, CHP6,   0, 170S,  682E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020506, 99, CHP6,   6, 175S,  687E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020506, 99, CHP6,  12, 181S,  693E,  53,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020506, 99, CHP6,  18, 185S,  695E,  57,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020506, 99, CHP6,  24, 189S,  698E,  58,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020506, 99, CHP6,  30, 192S,  698E,  58,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020506, 99, CHP6,  36, 195S,  697E,  57,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020506, 99, CHP6,  42, 197S,  693E,  56,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020506, 99, CHP6,  48, 200S,  689E,  54,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020506, 99, CHP6,  54, 202S,  684E,  52,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020506, 99, CHP6,  60, 204S,  678E,  51,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020506, 99, CHP6,  66, 206S,  673E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020506, 99, CHP6,  72, 208S,  667E,  49,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020506, 99, CHP6,  78, 211S,  662E,  48,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020506, 99, CHP6,  84, 214S,  657E,  47,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020506, 99, CHP6,  90, 217S,  651E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020506, 99, CHP6,  96, 221S,  646E,  45,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020506, 99, CHP7,   0, 170S,  682E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020506, 99, CHP7,   6, 175S,  687E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020506, 99, CHP7,  12, 181S,  693E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020506, 99, CHP7,  18, 185S,  695E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020506, 99, CHP7,  24, 189S,  698E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020506, 99, CHP7,  30, 192S,  698E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020506, 99, CHP7,  36, 195S,  697E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020506, 99, CHP7,  42, 197S,  693E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020506, 99, CHP7,  48, 200S,  689E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020506, 99, CHP7,  54, 202S,  684E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020506, 99, CHP7,  60, 204S,  678E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020506, 99, CHP7,  66, 206S,  673E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020506, 99, CHP7,  72, 208S,  667E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020506, 99, CHP7,  78, 211S,  662E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 13, 2020020506, 99, CHP7,  84, 214S,  657E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
