WP, 04, 2018051206, 03, CTCX, 006, 191N, 1477E,  46, 1009, XX,  34, NEQ, 0096, 0131, 0000, 0040,    0,    0, 055
WP, 04, 2018051206, 03, CTCX, 012, 191N, 1476E,  51, 1007, XX,  34, NEQ, 0083, 0076, 0000, 0073,    0,    0, 022
WP, 04, 2018051206, 03, CTCX, 012, 191N, 1476E,  51, 1007, XX,  50, NEQ, 0000, 0000, 0000, 0025,    0,    0, 022
WP, 04, 2018051206, 03, CTCX, 018, 193N, 1464E,  38, 1010, XX,  34, NEQ, 0085, 0101, 0000, 0000,    0,    0, 098
WP, 04, 2018051206, 03, CTCX, 024, 199N, 1457E,  43, 1008, XX,  34, NEQ, 0075, 0126, 0000, 0000,    0,    0, 063
WP, 04, 2018051206, 03, CTCX, 030, 203N, 1450E,  34, 1010, XX,  34, NEQ, 0118, 0000, 0000, 0000,    0,    0, 087
WP, 04, 2018051206, 03, CTCX, 036, 204N, 1443E,  35, 1008, XX,  34, NEQ, 0115, 0000, 0000, 0000,    0,    0, 108
WP, 04, 2018051206, 03, CTCX, 042, 207N, 1440E,  40, 1010, XX,  34, NEQ, 0046, 0096, 0000, 0000,    0,    0, 086
WP, 04, 2018051206, 03, CTCX, 048, 217N, 1435E,  31, 1008, XX,  34, NEQ, 0000, 0138, 0000, 0000,    0,    0, 107
WP, 04, 2018051206, 03, CTCX, 054, 227N, 1443E,  34, 1009, XX,  34, NEQ, 0106, 0103, 0000, 0000,    0,    0, 103
WP, 04, 2018051206, 03, CTCX, 060, 231N, 1447E,  35, 1007, XX,  34, NEQ, 0000, 0075, 0000, 0000,    0,    0, 071
WP, 04, 2018051206, 03, CTCX, 066, 239N, 1455E,  34, 1009, XX,  34, NEQ, 0000, 0094, 0000, 0000,    0,    0, 092
WP, 04, 2018051206, 03, CTCX, 072, 251N, 1470E,  40, 1005, XX,  34, NEQ, 0049, 0123, 0000, 0000,    0,    0, 011
WP, 04, 2018051206, 03, CTCX, 078, 258N, 1482E,  47, 1002, XX,  34, NEQ, 0038, 0131, 0178, 0000,    0,    0, 025
WP, 04, 2018051206, 03, CTCX, 084, 266N, 1495E,  50,  997, XX,  34, NEQ, 0097, 0136, 0048, 0021,    0,    0, 058
WP, 04, 2018051206, 03, CTCX, 084, 266N, 1495E,  50,  997, XX,  50, NEQ, 0000, 0058, 0000, 0000,    0,    0, 058
WP, 04, 2018051206, 03, CTCX, 090, 271N, 1507E,  42,  998, XX,  34, NEQ, 0104, 0180, 0060, 0043,    0,    0, 039
WP, 04, 2018051206, 03, CTCX, 096, 279N, 1520E,  48,  994, XX,  34, NEQ, 0114, 0159, 0069, 0027,    0,    0, 041
WP, 04, 2018051206, 03, CTCX, 102, 289N, 1532E,  55,  994, XX,  34, NEQ, 0093, 0174, 0063, 0069,    0,    0, 025
WP, 04, 2018051206, 03, CTCX, 102, 289N, 1532E,  55,  994, XX,  50, NEQ, 0000, 0044, 0046, 0052,    0,    0, 025
WP, 04, 2018051206, 03, CTCX, 108, 300N, 1542E,  54,  991, XX,  34, NEQ, 0126, 0194, 0078, 0061,    0,    0, 048
WP, 04, 2018051206, 03, CTCX, 108, 300N, 1542E,  54,  991, XX,  50, NEQ, 0000, 0048, 0052, 0000,    0,    0, 048
WP, 04, 2018051206, 03, CTCX, 114, 311N, 1551E,  50,  992, XX,  34, NEQ, 0122, 0183, 0071, 0061,    0,    0, 035
WP, 04, 2018051206, 03, CTCX, 120, 322N, 1559E,  52,  990, XX,  34, NEQ, 0087, 0197, 0077, 0077,    0,    0, 039
WP, 04, 2018051206, 03, CTCX, 120, 322N, 1559E,  52,  990, XX,  50, NEQ, 0000, 0050, 0036, 0032,    0,    0, 039
WP, 04, 2018051206, 03, CTCX, 126, 330N, 1569E,  49,  991, XX,  34, NEQ, 0074, 0235, 0081, 0060,    0,    0, 042
WP, 04, 2018051218, 03, CTCX, 000, 187N, 1468E,  35, 1005, XX,  34, NEQ, 0054, 0000, 0000, 0053,    0,    0, 051
WP, 04, 2018051218, 03, CTCX, 006, 189N, 1464E,  43, 1007, XX,  34, NEQ, 0138, 0000, 0000, 0000,    0,    0, 105
WP, 04, 2018051218, 03, CTCX, 012, 193N, 1463E,  39, 1006, XX,  34, NEQ, 0048, 0089, 0000, 0042,    0,    0, 032
WP, 04, 2018051218, 03, CTCX, 018, 198N, 1457E,  39, 1007, XX,  34, NEQ, 0111, 0095, 0000, 0000,    0,    0, 081
WP, 04, 2018051218, 03, CTCX, 024, 206N, 1452E,  38, 1006, XX,  34, NEQ, 0101, 0140, 0000, 0000,    0,    0, 085
WP, 04, 2018051218, 03, CTCX, 030, 212N, 1450E,  37, 1009, XX,  34, NEQ, 0053, 0085, 0000, 0000,    0,    0, 052
WP, 04, 2018051218, 03, CTCX, 036, 220N, 1443E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 04, 2018051218, 03, CTCX, 042, 226N, 1449E,  37, 1009, XX,  34, NEQ, 0000, 0133, 0000, 0000,    0,    0, 100
WP, 04, 2018051218, 03, CTCX, 048, 232N, 1458E,  42, 1007, XX,  34, NEQ, 0000, 0094, 0000, 0000,    0,    0, 055
WP, 04, 2018051218, 03, CTCX, 054, 241N, 1467E,  42, 1008, XX,  34, NEQ, 0034, 0067, 0075, 0000,    0,    0, 030
WP, 04, 2018051218, 03, CTCX, 060, 247N, 1480E,  48, 1004, XX,  34, NEQ, 0000, 0073, 0113, 0000,    0,    0, 049
WP, 04, 2018051218, 03, CTCX, 066, 255N, 1494E,  50, 1006, XX,  34, NEQ, 0084, 0081, 0100, 0000,    0,    0, 065
WP, 04, 2018051218, 03, CTCX, 072, 263N, 1509E,  50, 1002, XX,  34, NEQ, 0051, 0117, 0142, 0000,    0,    0, 053
WP, 04, 2018051218, 03, CTCX, 072, 263N, 1509E,  50, 1002, XX,  50, NEQ, 0000, 0053, 0000, 0000,    0,    0, 053
WP, 04, 2018051218, 03, CTCX, 078, 269N, 1522E,  55, 1002, XX,  34, NEQ, 0057, 0118, 0115, 0030,    0,    0, 075
WP, 04, 2018051218, 03, CTCX, 078, 269N, 1522E,  55, 1002, XX,  50, NEQ, 0000, 0093, 0000, 0000,    0,    0, 075
WP, 04, 2018051218, 03, CTCX, 084, 278N, 1535E,  55,  996, XX,  34, NEQ, 0106, 0117, 0055, 0038,    0,    0, 043
WP, 04, 2018051218, 03, CTCX, 084, 278N, 1535E,  55,  996, XX,  50, NEQ, 0046, 0000, 0000, 0000,    0,    0, 043
WP, 04, 2018051218, 03, CTCX, 090, 285N, 1546E,  52,  996, XX,  34, NEQ, 0098, 0134, 0150, 0082,    0,    0, 025
WP, 04, 2018051218, 03, CTCX, 090, 285N, 1546E,  52,  996, XX,  50, NEQ, 0000, 0090, 0000, 0030,    0,    0, 025
WP, 04, 2018051218, 03, CTCX, 096, 291N, 1555E,  50,  996, XX,  34, NEQ, 0118, 0164, 0045, 0065,    0,    0, 027
WP, 04, 2018051218, 03, CTCX, 096, 291N, 1555E,  50,  996, XX,  50, NEQ, 0000, 0000, 0027, 0000,    0,    0, 027
WP, 04, 2018051218, 03, CTCX, 102, 299N, 1563E,  47,  998, XX,  34, NEQ, 0132, 0156, 0067, 0076,    0,    0, 081
WP, 04, 2018051218, 03, CTCX, 108, 307N, 1567E,  46,  997, XX,  34, NEQ, 0134, 0189, 0053, 0095,    0,    0, 090
WP, 04, 2018051218, 03, CTCX, 114, 317N, 1568E,  46,  999, XX,  34, NEQ, 0137, 0219, 0086, 0088,    0,    0, 072
WP, 04, 2018051218, 03, CTCX, 120, 321N, 1572E,  48,  998, XX,  34, NEQ, 0190, 0185, 0073, 0071,    0,    0, 050
WP, 04, 2018051218, 03, CTCX, 126, 330N, 1584E,  39, 1001, XX,  34, NEQ, 0062, 0094, 0000, 0000,    0,    0, 080
WP, 04, 2018051300, 03, CTCX, 000, 192N, 1465E,  35, 1005, XX,  34, NEQ, 0053, 0000, 0000, 0052,    0,    0, 050
WP, 04, 2018051300, 03, CTCX, 006, 197N, 1458E,  42, 1005, XX,  34, NEQ, 0058, 0052, 0000, 0048,    0,    0, 050
WP, 04, 2018051300, 03, CTCX, 012, 203N, 1455E,  42, 1007, XX,  34, NEQ, 0128, 0075, 0000, 0000,    0,    0, 024
WP, 04, 2018051300, 03, CTCX, 018, 208N, 1448E,  38, 1007, XX,  34, NEQ, 0107, 0082, 0000, 0000,    0,    0, 063
WP, 04, 2018051300, 03, CTCX, 024, 214N, 1449E,  42, 1010, XX,  34, NEQ, 0095, 0098, 0000, 0000,    0,    0, 044
WP, 04, 2018051300, 03, CTCX, 030, 226N, 1449E,  38, 1008, XX,  34, NEQ, 0000, 0110, 0000, 0000,    0,    0, 091
WP, 04, 2018051300, 03, CTCX, 036, 234N, 1457E,  43, 1009, XX,  34, NEQ, 0000, 0090, 0000, 0000,    0,    0, 085
WP, 04, 2018051300, 03, CTCX, 042, 235N, 1462E,  39, 1007, XX,  34, NEQ, 0000, 0092, 0000, 0000,    0,    0, 084
WP, 04, 2018051300, 03, CTCX, 048, 243N, 1469E,  41, 1008, XX,  34, NEQ, 0065, 0098, 0000, 0000,    0,    0, 086
WP, 04, 2018051300, 03, CTCX, 054, 254N, 1484E,  40, 1007, XX,  34, NEQ, 0184, 0128, 0163, 0143,    0,    0, 095
WP, 04, 2018051300, 03, CTCX, 060, 271N, 1500E,   0, 1008, XX,  34, NEQ, 0000, 0166, 0000, 0000,    0,    0, ***
WP, 04, 2018051300, 03, CTCX, 066, 278N, 1521E,   0, 1006, XX,  34, NEQ, 0000, 0094, 0251, 0000,    0,    0, ***
WP, 04, 2018051300, 03, CTCX, 072, 280N, 1529E,   0, 1005, XX,  34, NEQ, 0000, 0199, 0195, 0000,    0,    0, ***
WP, 04, 2018051300, 03, CTCX, 078, 279N, 1535E,   0, 1002, XX,  34, NEQ, 0000, 0266, 0263, 0000,    0,    0, ***
WP, 04, 2018051300, 03, CTCX, 084, 279N, 1541E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 04, 2018051300, 03, CTCX, 090, 279N, 1547E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 04, 2018051300, 03, CTCX, 096, 276N, 1550E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 04, 2018051300, 03, CTCX, 102, 274N, 1548E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 04, 2018051300, 03, CTCX, 108, 271N, 1545E,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 04, 2018051306, 03, CTCX, 000, 200N, 1457E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 04, 2018051306, 03, CTCX, 006, 205N, 1448E,  36, 1008, XX,  34, NEQ, 0049, 0000, 0000, 0000,    0,    0, 046
WP, 04, 2018051306, 03, CTCX, 012, 212N, 1445E,  39, 1007, XX,  34, NEQ, 0072, 0000, 0000, 0000,    0,    0, 042
WP, 04, 2018051306, 03, CTCX, 018, 218N, 1445E,  42, 1009, XX,  34, NEQ, 0068, 0085, 0000, 0000,    0,    0, 045
WP, 04, 2018051306, 03, CTCX, 024, 227N, 1448E,  42, 1007, XX,  34, NEQ, 0066, 0094, 0000, 0000,    0,    0, 043
WP, 04, 2018051306, 03, CTCX, 030, 234N, 1451E,  34, 1008, XX,  34, NEQ, 0026, 0000, 0000, 0000,    0,    0, 026
WP, 04, 2018051306, 03, CTCX, 036, 239N, 1462E,  40, 1005, XX,  34, NEQ, 0065, 0097, 0000, 0000,    0,    0, 071
WP, 04, 2018051306, 03, CTCX, 042, 243N, 1471E,  41, 1008, XX,  34, NEQ, 0000, 0105, 0000, 0000,    0,    0, 065
WP, 04, 2018051306, 03, CTCX, 048, 250N, 1483E,  43, 1005, XX,  34, NEQ, 0186, 0100, 0000, 0000,    0,    0, 090
WP, 04, 2018051306, 03, CTCX, 054, 257N, 1501E,  43, 1007, XX,  34, NEQ, 0068, 0119, 0117, 0000,    0,    0, 088
WP, 04, 2018051306, 03, CTCX, 060, 271N, 1525E,  47, 1006, XX,  34, NEQ, 0070, 0121, 0189, 0000,    0,    0, 100
WP, 04, 2018051306, 03, CTCX, 066, 282N, 1536E,   0, 1001, XX,  34, NEQ, 0058, 0166, 0000, 0047,    0,    0, ***
WP, 04, 2018051306, 03, CTCX, 066, 282N, 1536E,   0, 1001, XX,  50, NEQ, 0000, 0089, 0000, 0000,    0,    0, ***
WP, 04, 2018051306, 03, CTCX, 072, 286N, 1544E,  45,  999, XX,  34, NEQ, 0109, 0275, 0055, 0059,    0,    0, 057
WP, 04, 2018051306, 03, CTCX, 078, 290N, 1553E,  38, 1001, XX,  34, NEQ, 0169, 0090, 0000, 0064,    0,    0, 046
WP, 04, 2018051306, 03, CTCX, 084, 297N, 1562E,  44,  998, XX,  34, NEQ, 0165, 0167, 0038, 0046,    0,    0, 039
WP, 04, 2018051306, 03, CTCX, 090, 304N, 1568E,  42,  999, XX,  34, NEQ, 0146, 0182, 0044, 0049,    0,    0, 036
WP, 04, 2018051306, 03, CTCX, 096, 313N, 1574E,  48,  997, XX,  34, NEQ, 0162, 0174, 0068, 0000,    0,    0, 033
WP, 04, 2018051306, 03, CTCX, 102, 325N, 1581E,  49, 1000, XX,  34, NEQ, 0072, 0083, 0044, 0000,    0,    0, 048
WP, 04, 2018051306, 03, CTCX, 108, 334N, 1589E,  44,  999, XX,  34, NEQ, 0039, 0078, 0063, 0000,    0,    0, 049
WP, 04, 2018051306, 03, CTCX, 114, 343N, 1602E,  38, 1002, XX,  34, NEQ, 0000, 0079, 0048, 0000,    0,    0, 057
WP, 04, 2018051306, 03, CTCX, 120, 352N, 1620E,  36, 1003, XX,  34, NEQ, 0000, 0068, 0068, 0000,    0,    0, 043
WP, 04, 2018051306, 03, CTCX, 126, 360N, 1645E,  36, 1007, XX,  34, NEQ, 0000, 0083, 0073, 0000,    0,    0, 063
WP, 04, 2018051312, 03, CTCX, 000, 202N, 1450E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
WP, 04, 2018051312, 03, CTCX, 006, 209N, 1443E,  41, 1007, XX,  34, NEQ, 0070, 0000, 0000, 0000,    0,    0, 050
WP, 04, 2018051312, 03, CTCX, 012, 214N, 1442E,  43, 1009, XX,  34, NEQ, 0049, 0172, 0000, 0000,    0,    0, 036
WP, 04, 2018051312, 03, CTCX, 018, 228N, 1443E,  34, 1007, XX,  34, NEQ, 0158, 0000, 0000, 0000,    0,    0, 059
WP, 04, 2018051312, 03, CTCX, 024, 236N, 1451E,  39, 1009, XX,  34, NEQ, 0093, 0133, 0000, 0000,    0,    0, 087
WP, 04, 2018051312, 03, CTCX, 030, 243N, 1463E,  42, 1006, XX,  34, NEQ, 0076, 0111, 0000, 0000,    0,    0, 104
WP, 04, 2018051312, 03, CTCX, 036, 253N, 1477E,  42, 1006, XX,  34, NEQ, 0000, 0131, 0000, 0000,    0,    0, 035
WP, 04, 2018051312, 03, CTCX, 042, 259N, 1494E,  46, 1003, XX,  34, NEQ, 0297, 0076, 0111, 0000,    0,    0, 050
WP, 04, 2018051312, 03, CTCX, 048, 264N, 1517E,  49, 1004, XX,  34, NEQ, 0101, 0070, 0066, 0000,    0,    0, 021
WP, 04, 2018051312, 03, CTCX, 054, 271N, 1540E,  50,  999, XX,  34, NEQ, 0127, 0080, 0227, 0006,    0,    0, 008
WP, 04, 2018051312, 03, CTCX, 054, 271N, 1540E,  50,  999, XX,  50, NEQ, 0000, 0000, 0010, 0000,    0,    0, 008
WP, 04, 2018051312, 03, CTCX, 060, 281N, 1555E,  47,  997, XX,  34, NEQ, 0038, 0106, 0018, 0003,    0,    0, 020
WP, 04, 2018051312, 03, CTCX, 066, 288N, 1567E,  44,  997, XX,  34, NEQ, 0014, 0217, 0217, 0031,    0,    0, 016
WP, 04, 2018051312, 03, CTCX, 072, 293N, 1577E,  42, 1001, XX,  34, NEQ, 0030, 0204, 0046, 0021,    0,    0, 080
WP, 04, 2018051312, 03, CTCX, 078, 297N, 1586E,  40, 1001, XX,  34, NEQ, 0129, 0145, 0039, 0027,    0,    0, 028
WP, 04, 2018051312, 03, CTCX, 084, 300N, 1590E,  34, 1005, XX,  34, NEQ, 0000, 0122, 0000, 0000,    0,    0, 029
WP, 04, 2018051312, 03, CTCX, 090, 305N, 1592E,  39, 1005, XX,  34, NEQ, 0109, 0124, 0000, 0000,    0,    0, 106
WP, 04, 2018051312, 03, CTCX, 096, 315N, 1600E,  38, 1008, XX,  34, NEQ, 0090, 0100, 0000, 0000,    0,    0, 065
WP, 04, 2018051312, 03, CTCX, 102, 325N, 1608E,  36, 1007, XX,  34, NEQ, 0054, 0123, 0000, 0000,    0,    0, 051
WP, 04, 2018051312, 03, CTCX, 108, 336N, 1614E,  37, 1008, XX,  34, NEQ, 0092, 0109, 0000, 0000,    0,    0, 092
WP, 04, 2018051312, 03, CTCX, 114, 349N, 1624E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 04, 2018051312, 03, CTCX, 120, 357N, 1638E,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 04, 2018051312, 03, CTCX, 126, 365N, 1660E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
WP, 04, 2018051318, 03, CTCX, 000, 204N, 1443E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 04, 2018051318, 03, CTCX, 006, 212N, 1438E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
WP, 04, 2018051318, 03, CTCX, 012, 221N, 1435E,  36, 1008, XX,  34, NEQ, 0044, 0000, 0000, 0000,    0,    0, 040
WP, 04, 2018051318, 03, CTCX, 018, 229N, 1441E,  38, 1009, XX,  34, NEQ, 0000, 0055, 0000, 0000,    0,    0, 045
WP, 04, 2018051318, 03, CTCX, 024, 232N, 1451E,  34, 1008, XX,  34, NEQ, 0111, 0000, 0000, 0000,    0,    0, 107
WP, 04, 2018051318, 03, CTCX, 030, 240N, 1459E,  32, 1010, XX,  34, NEQ, 0221, 0000, 0000, 0000,    0,    0, 094
WP, 04, 2018051318, 03, CTCX, 036, 243N, 1479E,  35, 1009, XX,  34, NEQ, 0000, 0074, 0000, 0000,    0,    0, 074
WP, 04, 2018051318, 03, CTCX, 042, 245N, 1498E,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 04, 2018051318, 03, CTCX, 048, 249N, 1505E,  35, 1007, XX,  34, NEQ, 0000, 0071, 0000, 0000,    0,    0, 071
WP, 04, 2018051318, 03, CTCX, 054, 255N, 1528E,  42, 1009, XX,  34, NEQ, 0022, 0068, 0115, 0000,    0,    0, 039
WP, 04, 2018051318, 03, CTCX, 060, 260N, 1540E,  37, 1005, XX,  34, NEQ, 0000, 0122, 0219, 0000,    0,    0, 038
WP, 04, 2018051318, 03, CTCX, 066, 265N, 1548E,  45, 1006, XX,  34, NEQ, 0039, 0174, 0006, 0003,    0,    0, 027
WP, 04, 2018051318, 03, CTCX, 072, 269N, 1550E,  40, 1001, XX,  34, NEQ, 0081, 0081, 0086, 0040,    0,    0, 018
WP, 04, 2018051318, 03, CTCX, 078, 274N, 1550E,  39, 1003, XX,  34, NEQ, 0059, 0122, 0000, 0000,    0,    0, 021
WP, 04, 2018051318, 03, CTCX, 084, 280N, 1550E,  50,  999, XX,  34, NEQ, 0138, 0133, 0037, 0029,    0,    0, 026
WP, 04, 2018051318, 03, CTCX, 084, 280N, 1550E,  50,  999, XX,  50, NEQ, 0000, 0000, 0026, 0000,    0,    0, 026
WP, 04, 2018051318, 03, CTCX, 090, 290N, 1551E,  46, 1000, XX,  34, NEQ, 0108, 0143, 0034, 0037,    0,    0, 040
WP, 04, 2018051318, 03, CTCX, 096, 301N, 1550E,  44,  998, XX,  34, NEQ, 0109, 0133, 0054, 0043,    0,    0, 024
WP, 04, 2018051318, 03, CTCX, 102, 312N, 1554E,  45, 1001, XX,  34, NEQ, 0123, 0138, 0000, 0000,    0,    0, 038
WP, 04, 2018051318, 03, CTCX, 108, 326N, 1560E,  43, 1002, XX,  34, NEQ, 0054, 0138, 0000, 0000,    0,    0, 038
WP, 04, 2018051318, 03, CTCX, 114, 340N, 1569E,  37, 1005, XX,  34, NEQ, 0000, 0063, 0000, 0000,    0,    0, 048
WP, 04, 2018051318, 03, CTCX, 120, 355N, 1584E,  35, 1005, XX,  34, NEQ, 0000, 0075, 0069, 0000,    0,    0, 071
WP, 04, 2018051318, 03, CTCX, 126, 369N, 1609E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 04, 2018051400, 03, CTCX, 000, 212N, 1442E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 04, 2018051400, 03, CTCX, 006, 220N, 1442E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 04, 2018051400, 03, CTCX, 012, 225N, 1447E,  37, 1008, XX,  34, NEQ, 0028, 0034, 0000, 0000,    0,    0, 030
WP, 04, 2018051400, 03, CTCX, 018, 232N, 1451E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
WP, 04, 2018051400, 03, CTCX, 024, 236N, 1463E,  34, 1009, XX,  34, NEQ, 0000, 0049, 0000, 0000,    0,    0, 049
WP, 04, 2018051400, 03, CTCX, 030, 242N, 1477E,  40, 1008, XX,  34, NEQ, 0227, 0040, 0000, 0000,    0,    0, 036
WP, 04, 2018051400, 03, CTCX, 036, 242N, 1492E,  44, 1008, XX,  34, NEQ, 0000, 0043, 0000, 0000,    0,    0, 038
WP, 04, 2018051400, 03, CTCX, 042, 244N, 1507E,  42, 1005, XX,  34, NEQ, 0028, 0049, 0073, 0000,    0,    0, 015
WP, 04, 2018051400, 03, CTCX, 048, 246N, 1518E,  52, 1002, XX,  34, NEQ, 0022, 0061, 0031, 0033,    0,    0, 046
WP, 04, 2018051400, 03, CTCX, 048, 246N, 1518E,  52, 1002, XX,  50, NEQ, 0000, 0047, 0000, 0000,    0,    0, 046
WP, 04, 2018051400, 03, CTCX, 054, 251N, 1531E,  59,  995, XX,  34, NEQ, 0047, 0081, 0142, 0043,    0,    0, 012
WP, 04, 2018051400, 03, CTCX, 054, 251N, 1531E,  59,  995, XX,  50, NEQ, 0000, 0052, 0017, 0015,    0,    0, 012
WP, 04, 2018051400, 03, CTCX, 060, 252N, 1543E,  53,  997, XX,  34, NEQ, 0073, 0048, 0031, 0046,    0,    0, 014
WP, 04, 2018051400, 03, CTCX, 060, 252N, 1543E,  53,  997, XX,  50, NEQ, 0000, 0020, 0022, 0011,    0,    0, 014
WP, 04, 2018051400, 03, CTCX, 066, 254N, 1549E,  52,  994, XX,  34, NEQ, 0074, 0074, 0042, 0060,    0,    0, 023
WP, 04, 2018051400, 03, CTCX, 066, 254N, 1549E,  52,  994, XX,  50, NEQ, 0000, 0000, 0026, 0000,    0,    0, 023
WP, 04, 2018051400, 03, CTCX, 072, 259N, 1553E,  49,  997, XX,  34, NEQ, 0078, 0092, 0048, 0066,    0,    0, 020
WP, 04, 2018051400, 03, CTCX, 078, 266N, 1553E,  59,  993, XX,  34, NEQ, 0101, 0126, 0054, 0080,    0,    0, 027
WP, 04, 2018051400, 03, CTCX, 078, 266N, 1553E,  59,  993, XX,  50, NEQ, 0000, 0025, 0037, 0047,    0,    0, 027
