WP, 03, 2022040906, 01, CARQ,   0, 108N, 1270E,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1006,  120,  30,   0,   0,   W,   0,   X, 280,   2,      THREE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP032022, JTWC, NCEP_TCVITALS, 
WP, 03, 2022040906, 01, CARQ,   0, 108N, 1270E,  25, 1003, XX,  50, NEQ,    0,    0,    0,    0, 1006,  120,  30,   0,   0,   W,   0,   X, 280,   2,      THREE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP032022, JTWC, NCEP_TCVITALS, 
WP, 03, 2022040906, 01, CARQ,   0, 108N, 1270E,  25, 1003, XX,  64, NEQ,    0,    0,    0,    0, 1006,  120,  30,   0,   0,   W,   0,   X, 280,   2,      THREE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP032022, JTWC, NCEP_TCVITALS, 
WP, 03, 2022040906, 03, AC00, 000, 104N, 1267E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2022040906, 03, AC00, 072, 166N, 1398E,  31,  997, XX,  34, NEQ, 0000, 0000, 0479, 0261
WP, 03, 2022040906, 03, AC00, 072, 166N, 1398E,  31,  997, XX,  50, NEQ, 0000, 0000, 0397, 0000
WP, 03, 2022040906, 03, AC00, 078, 181N, 1412E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0256
WP, 03, 2022040906, 03, AC00, 084, 184N, 1419E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2022040906, 03, AC00, 090, 186N, 1434E,  35, 1002, XX,  34, NEQ, 0174, 0000, 0000, 0245
WP, 03, 2022040906, 03, AC00, 096, 191N, 1443E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2022040906, 03, AC00, 102, 193N, 1451E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0178
WP, 03, 2022040906, 03, AEMN, 000, 105N, 1270E,  38,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2022040906, 03, AEMN, 006, 105N, 1272E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2022040906, 03, AEMN, 012, 104N, 1271E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2022040906, 03, AEMN, 018, 105N, 1272E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2022040906, 03, AEMN, 024, 105N, 1274E,  38,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2022040906, 03, AEMN, 030, 104N, 1276E,  39,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2022040906, 03, AEMN, 036, 105N, 1279E,  40,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2022040906, 03, AEMN, 042, 105N, 1283E,  39,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2022040906, 03, AEMN, 048, 105N, 1293E,  41,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2022040906, 03, AEMN, 054, 109N, 1308E,  43,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2022040906, 03, AEMN, 060, 116N, 1323E,  42,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2022040906, 03, AEMN, 066, 128N, 1339E,  37,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2022040906, 03, AEMN, 072, 149N, 1357E,  38,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2022040906, 03, AEMN, 078, 158N, 1364E,  40,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2022040906, 03, AEMN, 084, 164N, 1375E,  41,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2022040906, 03, AEMN, 090, 175N, 1389E,  42,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2022040906, 03, AEMN, 096, 183N, 1399E,  43,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2022040906, 03, AEMN, 102, 191N, 1404E,  44,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2022040906, 03, AEMN, 108, 199N, 1415E,  46,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2022040906, 03, AEMN, 114, 206N, 1422E,  46,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2022040906, 03, AEMN, 120, 212N, 1432E,  45,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2022040906, 03, AP01, 000, 105N, 1266E,  42,  997, XX,  34, NEQ, 0131, 0042, 0033, 0000
WP, 03, 2022040906, 03, AP01, 006, 108N, 1269E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2022040906, 03, AP01, 012, 108N, 1263E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2022040906, 03, AP01, 018, 108N, 1258E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2022040906, 03, AP01, 024, 107N, 1260E,  36, 1000, XX,  34, NEQ, 0000, 0046, 0049, 0000
WP, 03, 2022040906, 03, AP01, 030, 106N, 1263E,  36, 1002, XX,  34, NEQ, 0000, 0040, 0044, 0000
WP, 03, 2022040906, 03, AP01, 036, 111N, 1267E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0075, 0000
WP, 03, 2022040906, 03, AP01, 042, 113N, 1265E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2022040906, 03, AP01, 048, 114N, 1264E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2022040906, 03, AP01, 054, 113N, 1267E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2022040906, 03, AP01, 060, 115N, 1277E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2022040906, 03, AP01, 066, 112N, 1283E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2022040906, 03, AP01, 072, 112N, 1300E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2022040906, 03, AP01, 078, 117N, 1322E,  34, 1001, XX,  34, NEQ, 0565, 0048, 0000, 0000
WP, 03, 2022040906, 03, AP01, 078, 117N, 1322E,  34, 1001, XX,  50, NEQ, 0478, 0000, 0000, 0000
WP, 03, 2022040906, 03, AP01, 078, 117N, 1322E,  34, 1001, XX,  64, NEQ, 0439, 0000, 0000, 0000
WP, 03, 2022040906, 03, AP01, 084, 118N, 1342E,  36, 1000, XX,  34, NEQ, 0565, 0000, 0000, 0000
WP, 03, 2022040906, 03, AP01, 084, 118N, 1342E,  36, 1000, XX,  50, NEQ, 0492, 0000, 0000, 0000
WP, 03, 2022040906, 03, AP01, 084, 118N, 1342E,  36, 1000, XX,  64, NEQ, 0462, 0000, 0000, 0000
WP, 03, 2022040906, 03, AP01, 090, 125N, 1369E,  32, 1002, XX,  34, NEQ, 0287, 0000, 0000, 0000
WP, 03, 2022040906, 03, AP02, 000, 105N, 1275E,  37, 1000, XX,  34, NEQ, 0000, 0000, 0068, 0098
WP, 03, 2022040906, 03, AP02, 006, 105N, 1275E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2022040906, 03, AP02, 012, 103N, 1273E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2022040906, 03, AP02, 018, 102N, 1275E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2022040906, 03, AP02, 024, 101N, 1277E,  41,  997, XX,  34, NEQ, 0000, 0067, 0040, 0000
WP, 03, 2022040906, 03, AP02, 030,  99N, 1285E,  42,  997, XX,  34, NEQ, 0000, 0065, 0097, 0000
WP, 03, 2022040906, 03, AP02, 036, 104N, 1298E,  42,  995, XX,  34, NEQ, 0047, 0085, 0144, 0000
WP, 03, 2022040906, 03, AP02, 042, 106N, 1306E,  42,  998, XX,  34, NEQ, 0000, 0101, 0170, 0000
WP, 03, 2022040906, 03, AP02, 048, 105N, 1323E,  42,  995, XX,  34, NEQ, 0561, 0179, 0119, 0048
WP, 03, 2022040906, 03, AP02, 048, 105N, 1323E,  42,  995, XX,  50, NEQ, 0372, 0000, 0000, 0000
WP, 03, 2022040906, 03, AP02, 054, 106N, 1349E,  47,  997, XX,  34, NEQ, 0557, 0215, 0112, 0000
WP, 03, 2022040906, 03, AP02, 054, 106N, 1349E,  47,  997, XX,  50, NEQ, 0328, 0000, 0000, 0000
WP, 03, 2022040906, 03, AP02, 060, 121N, 1383E,  45,  994, XX,  34, NEQ, 0113, 0134, 0190, 0444
WP, 03, 2022040906, 03, AP02, 060, 121N, 1383E,  45,  994, XX,  50, NEQ, 0000, 0000, 0000, 0284
WP, 03, 2022040906, 03, AP02, 060, 121N, 1383E,  45,  994, XX,  64, NEQ, 0000, 0000, 0000, 0260
WP, 03, 2022040906, 03, AP02, 066, 155N, 1407E,  35,  997, XX,  34, NEQ, 0260, 0058, 0261, 0391
WP, 03, 2022040906, 03, AP02, 066, 155N, 1407E,  35,  997, XX,  50, NEQ, 0000, 0000, 0000, 0306
WP, 03, 2022040906, 03, AP02, 066, 155N, 1407E,  35,  997, XX,  64, NEQ, 0000, 0000, 0000, 0277
WP, 03, 2022040906, 03, AP02, 072, 194N, 1430E,  37,  999, XX,  34, NEQ, 0000, 0143, 0000, 0258
WP, 03, 2022040906, 03, AP03, 000, 100N, 1267E,  38,  998, XX,  34, NEQ, 0000, 0000, 0034, 0074
WP, 03, 2022040906, 03, AP03, 006,  95N, 1272E,  40, 1000, XX,  34, NEQ, 0000, 0000, 0038, 0000
WP, 03, 2022040906, 03, AP03, 012,  95N, 1281E,  35, 1000, XX,  34, NEQ, 0000, 0042, 0062, 0000
WP, 03, 2022040906, 03, AP03, 018, 102N, 1291E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2022040906, 03, AP03, 024, 108N, 1291E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2022040906, 03, AP03, 030, 109N, 1286E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2022040906, 03, AP03, 036, 109N, 1285E,  36,  998, XX,  34, NEQ, 0000, 0000, 0133, 0000
WP, 03, 2022040906, 03, AP03, 042, 110N, 1290E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2022040906, 03, AP03, 048, 112N, 1300E,  43,  996, XX,  34, NEQ, 0457, 0202, 0083, 0000
WP, 03, 2022040906, 03, AP03, 054, 120N, 1323E,  44,  998, XX,  34, NEQ, 0420, 0214, 0217, 0000
WP, 03, 2022040906, 03, AP03, 060, 135N, 1351E,  40,  995, XX,  34, NEQ, 0182, 0159, 0150, 0211
WP, 03, 2022040906, 03, AP03, 066, 159N, 1371E,  36,  998, XX,  34, NEQ, 0083, 0097, 0000, 0245
WP, 03, 2022040906, 03, AP03, 072, 182N, 1362E,  34,  983, XX,  34, NEQ, 0253, 0000, 0124, 0236
WP, 03, 2022040906, 03, AP03, 078, 177N, 1355E,  51,  984, XX,  34, NEQ, 0366, 0093, 0092, 0231
WP, 03, 2022040906, 03, AP03, 078, 177N, 1355E,  51,  984, XX,  50, NEQ, 0000, 0000, 0000, 0122
WP, 03, 2022040906, 03, AP03, 084, 176N, 1359E,  46,  979, XX,  34, NEQ, 0411, 0154, 0056, 0263
WP, 03, 2022040906, 03, AP03, 084, 176N, 1359E,  46,  979, XX,  50, NEQ, 0173, 0000, 0000, 0000
WP, 03, 2022040906, 03, AP03, 090, 179N, 1366E,  46,  979, XX,  34, NEQ, 0371, 0127, 0087, 0186
WP, 03, 2022040906, 03, AP03, 096, 183N, 1373E,  49,  977, XX,  34, NEQ, 0230, 0126, 0085, 0236
WP, 03, 2022040906, 03, AP03, 102, 187N, 1382E,  52,  976, XX,  34, NEQ, 0241, 0101, 0072, 0205
WP, 03, 2022040906, 03, AP03, 102, 187N, 1382E,  52,  976, XX,  50, NEQ, 0000, 0045, 0000, 0000
WP, 03, 2022040906, 03, AP03, 108, 192N, 1388E,  62,  967, XX,  34, NEQ, 0336, 0195, 0080, 0170
WP, 03, 2022040906, 03, AP03, 108, 192N, 1388E,  62,  967, XX,  50, NEQ, 0045, 0056, 0051, 0036
WP, 03, 2022040906, 03, AP03, 114, 198N, 1397E,  73,  964, XX,  34, NEQ, 0269, 0155, 0108, 0075
WP, 03, 2022040906, 03, AP03, 114, 198N, 1397E,  73,  964, XX,  50, NEQ, 0047, 0058, 0053, 0047
WP, 03, 2022040906, 03, AP03, 114, 198N, 1397E,  73,  964, XX,  64, NEQ, 0028, 0033, 0000, 0000
WP, 03, 2022040906, 03, AP03, 120, 205N, 1405E,  72,  957, XX,  34, NEQ, 0076, 0154, 0079, 0081
WP, 03, 2022040906, 03, AP03, 120, 205N, 1405E,  72,  957, XX,  50, NEQ, 0050, 0055, 0050, 0049
WP, 03, 2022040906, 03, AP03, 120, 205N, 1405E,  72,  957, XX,  64, NEQ, 0000, 0039, 0042, 0000
WP, 03, 2022040906, 03, AP03, 126, 212N, 1413E,  64,  965, XX,  34, NEQ, 0126, 0165, 0069, 0081
WP, 03, 2022040906, 03, AP03, 126, 212N, 1413E,  64,  965, XX,  50, NEQ, 0056, 0059, 0053, 0050
WP, 03, 2022040906, 03, AP03, 132, 221N, 1422E,  64,  964, XX,  34, NEQ, 0254, 0272, 0097, 0086
WP, 03, 2022040906, 03, AP03, 132, 221N, 1422E,  64,  964, XX,  50, NEQ, 0054, 0068, 0049, 0040
WP, 03, 2022040906, 03, AP03, 132, 221N, 1422E,  64,  964, XX,  64, NEQ, 0000, 0041, 0000, 0000
WP, 03, 2022040906, 03, AP03, 138, 232N, 1430E,  70,  966, XX,  34, NEQ, 0258, 0259, 0081, 0096
WP, 03, 2022040906, 03, AP03, 138, 232N, 1430E,  70,  966, XX,  50, NEQ, 0094, 0086, 0053, 0057
WP, 03, 2022040906, 03, AP03, 138, 232N, 1430E,  70,  966, XX,  64, NEQ, 0043, 0046, 0000, 0000
WP, 03, 2022040906, 03, AP03, 144, 244N, 1439E,  63,  969, XX,  34, NEQ, 0226, 0260, 0097, 0076
WP, 03, 2022040906, 03, AP03, 144, 244N, 1439E,  63,  969, XX,  50, NEQ, 0063, 0082, 0000, 0000
WP, 03, 2022040906, 03, AP03, 150, 258N, 1447E,  60,  975, XX,  34, NEQ, 0205, 0247, 0088, 0084
WP, 03, 2022040906, 03, AP03, 150, 258N, 1447E,  60,  975, XX,  50, NEQ, 0071, 0076, 0000, 0000
WP, 03, 2022040906, 03, AP03, 156, 277N, 1457E,  61,  973, XX,  34, NEQ, 0285, 0201, 0104, 0088
WP, 03, 2022040906, 03, AP03, 156, 277N, 1457E,  61,  973, XX,  50, NEQ, 0053, 0095, 0000, 0057
WP, 03, 2022040906, 03, AP03, 162, 297N, 1466E,  57,  975, XX,  34, NEQ, 0337, 0288, 0103, 0091
WP, 03, 2022040906, 03, AP03, 162, 297N, 1466E,  57,  975, XX,  50, NEQ, 0079, 0081, 0000, 0000
WP, 03, 2022040906, 03, AP03, 168, 316N, 1475E,  53,  974, XX,  34, NEQ, 0367, 0301, 0106, 0070
WP, 03, 2022040906, 03, AP03, 168, 316N, 1475E,  53,  974, XX,  50, NEQ, 0083, 0104, 0000, 0000
WP, 03, 2022040906, 03, AP03, 174, 334N, 1493E,  51,  981, XX,  34, NEQ, 0313, 0347, 0123, 0000
WP, 03, 2022040906, 03, AP03, 174, 334N, 1493E,  51,  981, XX,  50, NEQ, 0000, 0080, 0000, 0000
WP, 03, 2022040906, 03, AP03, 180, 362N, 1519E,  54,  982, XX,  34, NEQ, 0252, 0343, 0196, 0000
WP, 03, 2022040906, 03, AP03, 180, 362N, 1519E,  54,  982, XX,  50, NEQ, 0000, 0149, 0000, 0000
WP, 03, 2022040906, 03, AP03, 186, 395N, 1550E,  51,  985, XX,  34, NEQ, 0255, 0384, 0246, 0000
WP, 03, 2022040906, 03, AP03, 186, 395N, 1550E,  51,  985, XX,  50, NEQ, 0000, 0169, 0000, 0000
WP, 03, 2022040906, 03, AP03, 192, 425N, 1596E,  46,  987, XX,  34, NEQ, 0218, 0350, 0269, 0000
WP, 03, 2022040906, 03, AP04, 000, 102N, 1269E,  38, 1000, XX,  34, NEQ, 0000, 0000, 0048, 0000
WP, 03, 2022040906, 03, AP04, 006, 108N, 1275E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2022040906, 03, AP04, 012, 106N, 1268E,  36,  999, XX,  34, NEQ, 0000, 0000, 0060, 0000
WP, 03, 2022040906, 03, AP04, 018, 108N, 1267E,  36,  999, XX,  34, NEQ, 0000, 0000, 0067, 0000
WP, 03, 2022040906, 03, AP04, 024, 107N, 1270E,  41,  998, XX,  34, NEQ, 0000, 0050, 0100, 0000
WP, 03, 2022040906, 03, AP04, 030, 108N, 1273E,  40,  998, XX,  34, NEQ, 0000, 0062, 0092, 0000
WP, 03, 2022040906, 03, AP04, 036, 114N, 1275E,  44,  996, XX,  34, NEQ, 0000, 0062, 0123, 0000
WP, 03, 2022040906, 03, AP04, 042, 114N, 1267E,  40,  997, XX,  34, NEQ, 0000, 0000, 0098, 0000
WP, 03, 2022040906, 03, AP04, 048, 114N, 1271E,  43,  993, XX,  34, NEQ, 0032, 0089, 0126, 0000
WP, 03, 2022040906, 03, AP04, 054, 114N, 1278E,  47,  994, XX,  34, NEQ, 0070, 0118, 0129, 0049
WP, 03, 2022040906, 03, AP04, 060, 118N, 1293E,  49,  994, XX,  34, NEQ, 0000, 0119, 0108, 0000
WP, 03, 2022040906, 03, AP04, 066, 125N, 1314E,  38,  997, XX,  34, NEQ, 0000, 0096, 0093, 0000
WP, 03, 2022040906, 03, AP04, 072, 132N, 1337E,  36,  995, XX,  34, NEQ, 0257, 0077, 0075, 0000
WP, 03, 2022040906, 03, AP04, 078, 142N, 1363E,  38,  998, XX,  34, NEQ, 0541, 0083, 0072, 0330
WP, 03, 2022040906, 03, AP04, 078, 142N, 1363E,  38,  998, XX,  50, NEQ, 0386, 0000, 0000, 0322
WP, 03, 2022040906, 03, AP04, 078, 142N, 1363E,  38,  998, XX,  64, NEQ, 0352, 0000, 0000, 0321
WP, 03, 2022040906, 03, AP04, 084, 158N, 1391E,  40,  994, XX,  34, NEQ, 0252, 0074, 0000, 0436
WP, 03, 2022040906, 03, AP04, 084, 158N, 1391E,  40,  994, XX,  50, NEQ, 0000, 0000, 0000, 0317
WP, 03, 2022040906, 03, AP04, 090, 191N, 1389E,  52,  975, XX,  34, NEQ, 0312, 0118, 0139, 0267
WP, 03, 2022040906, 03, AP04, 090, 191N, 1389E,  52,  975, XX,  50, NEQ, 0000, 0000, 0000, 0121
WP, 03, 2022040906, 03, AP04, 096, 201N, 1385E,  57,  972, XX,  34, NEQ, 0464, 0185, 0105, 0221
WP, 03, 2022040906, 03, AP04, 096, 201N, 1385E,  57,  972, XX,  50, NEQ, 0062, 0069, 0000, 0000
WP, 03, 2022040906, 03, AP04, 102, 207N, 1392E,  58,  975, XX,  34, NEQ, 0402, 0258, 0193, 0238
WP, 03, 2022040906, 03, AP04, 102, 207N, 1392E,  58,  975, XX,  50, NEQ, 0068, 0084, 0075, 0051
WP, 03, 2022040906, 03, AP04, 108, 216N, 1397E,  55,  974, XX,  34, NEQ, 0410, 0190, 0126, 0206
WP, 03, 2022040906, 03, AP04, 108, 216N, 1397E,  55,  974, XX,  50, NEQ, 0072, 0084, 0000, 0060
WP, 03, 2022040906, 03, AP04, 114, 223N, 1401E,  52,  979, XX,  34, NEQ, 0364, 0154, 0114, 0194
WP, 03, 2022040906, 03, AP04, 114, 223N, 1401E,  52,  979, XX,  50, NEQ, 0076, 0057, 0000, 0072
WP, 03, 2022040906, 03, AP04, 120, 231N, 1406E,  46,  981, XX,  34, NEQ, 0178, 0123, 0116, 0119
WP, 03, 2022040906, 03, AP04, 126, 236N, 1413E,  39,  987, XX,  34, NEQ, 0166, 0129, 0102, 0086
WP, 03, 2022040906, 03, AP04, 132, 243N, 1418E,  34,  988, XX,  34, NEQ, 0069, 0097, 0000, 0000
WP, 03, 2022040906, 03, AP04, 138, 252N, 1427E,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2022040906, 03, AP04, 144, 265N, 1436E,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2022040906, 03, AP04, 150, 277N, 1446E,  35,  996, XX,  34, NEQ, 0258, 0219, 0000, 0000
WP, 03, 2022040906, 03, AP04, 156, 297N, 1460E,  40,  997, XX,  34, NEQ, 0561, 0294, 0000, 0322
WP, 03, 2022040906, 03, AP04, 162, 313N, 1474E,  38,  999, XX,  34, NEQ, 0563, 0190, 0000, 0214
WP, 03, 2022040906, 03, AP04, 168, 341N, 1499E,  45,  999, XX,  34, NEQ, 0438, 0300, 0072, 0074
WP, 03, 2022040906, 03, AP04, 174, 366N, 1531E,  43, 1002, XX,  34, NEQ, 0266, 0258, 0249, 0057
WP, 03, 2022040906, 03, AP04, 180, 379N, 1560E,  47, 1003, XX,  34, NEQ, 0239, 0297, 0294, 0024
WP, 03, 2022040906, 03, AP04, 186, 397N, 1591E,  37, 1007, XX,  34, NEQ, 0000, 0203, 0000, 0000
WP, 03, 2022040906, 03, AP04, 192, 412N, 1618E,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2022040906, 03, AP05, 000, 108N, 1278E,  35,  999, XX,  34, NEQ, 0000, 0000, 0091, 0000
WP, 03, 2022040906, 03, AP05, 006, 108N, 1276E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 03, 2022040906, 03, AP05, 012, 109N, 1271E,  35,  999, XX,  34, NEQ, 0000, 0000, 0064, 0000
WP, 03, 2022040906, 03, AP05, 018, 110N, 1271E,  35, 1000, XX,  34, NEQ, 0000, 0042, 0000, 0000
WP, 03, 2022040906, 03, AP05, 024, 108N, 1269E,  38,  998, XX,  34, NEQ, 0000, 0052, 0058, 0000
WP, 03, 2022040906, 03, AP05, 030, 106N, 1272E,  37,  999, XX,  34, NEQ, 0000, 0044, 0079, 0000
WP, 03, 2022040906, 03, AP05, 036, 106N, 1273E,  42,  993, XX,  34, NEQ, 0056, 0049, 0064, 0030
WP, 03, 2022040906, 03, AP05, 042, 104N, 1271E,  44,  995, XX,  34, NEQ, 0036, 0036, 0055, 0034
WP, 03, 2022040906, 03, AP05, 048, 102N, 1274E,  42,  993, XX,  34, NEQ, 0000, 0042, 0068, 0041
WP, 03, 2022040906, 03, AP05, 054,  98N, 1282E,  52,  994, XX,  34, NEQ, 0026, 0053, 0092, 0042
WP, 03, 2022040906, 03, AP05, 054,  98N, 1282E,  52,  994, XX,  50, NEQ, 0000, 0030, 0024, 0000
WP, 03, 2022040906, 03, AP05, 060,  96N, 1294E,  55,  991, XX,  34, NEQ, 0000, 0104, 0088, 0046
WP, 03, 2022040906, 03, AP05, 060,  96N, 1294E,  55,  991, XX,  50, NEQ, 0000, 0043, 0045, 0000
WP, 03, 2022040906, 03, AP05, 066,  95N, 1313E,  57,  996, XX,  34, NEQ, 0252, 0200, 0101, 0049
WP, 03, 2022040906, 03, AP05, 066,  95N, 1313E,  57,  996, XX,  50, NEQ, 0000, 0039, 0041, 0000
WP, 03, 2022040906, 03, AP05, 072,  99N, 1340E,  48,  995, XX,  34, NEQ, 0565, 0125, 0090, 0000
WP, 03, 2022040906, 03, AP05, 072,  99N, 1340E,  48,  995, XX,  50, NEQ, 0528, 0000, 0000, 0000
WP, 03, 2022040906, 03, AP05, 072,  99N, 1340E,  48,  995, XX,  64, NEQ, 0490, 0000, 0000, 0000
WP, 03, 2022040906, 03, AP05, 078, 108N, 1373E,  45,  999, XX,  34, NEQ, 0554, 0169, 0121, 0261
WP, 03, 2022040906, 03, AP05, 078, 108N, 1373E,  45,  999, XX,  50, NEQ, 0459, 0000, 0000, 0254
WP, 03, 2022040906, 03, AP05, 078, 108N, 1373E,  45,  999, XX,  64, NEQ, 0400, 0000, 0000, 0000
WP, 03, 2022040906, 03, AP05, 084, 132N, 1408E,  42,  994, XX,  34, NEQ, 0110, 0138, 0220, 0490
WP, 03, 2022040906, 03, AP05, 084, 132N, 1408E,  42,  994, XX,  50, NEQ, 0000, 0000, 0000, 0382
WP, 03, 2022040906, 03, AP05, 084, 132N, 1408E,  42,  994, XX,  64, NEQ, 0000, 0000, 0000, 0341
