IO, 95, 2023073106, 01, CARQ,   0, 190N, 0910E,  25,  994, XX,  34, NEQ,    0,    0,    0,    0,  997,  160,  55,   0,   0,   B,   0,   X, 330,   3,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO952023, JTWC, NCEP_TCVITALS, 
IO, 95, 2023073106, 01, CARQ,   0, 190N, 0910E,  25,  994, XX,  50, NEQ,    0,    0,    0,    0,  997,  160,  55,   0,   0,   B,   0,   X, 330,   3,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO952023, JTWC, NCEP_TCVITALS, 
IO, 95, 2023073106, 01, CARQ,   0, 190N, 0910E,  25,  994, XX,  64, NEQ,    0,    0,    0,    0,  997,  160,  55,   0,   0,   B,   0,   X, 330,   3,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO952023, JTWC, NCEP_TCVITALS, 
IO, 95, 2023073106, 03, AC00, 000, 188N,  911E,  36,  992, XX,  34, NEQ, 0000, 0053, 0000, 0000
IO, 95, 2023112900, 03, CP12, 030,  67N,  895E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP12, 036,  73N,  885E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP12, 042,  79N,  881E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP12, 048,  86N,  862E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP12, 054,  82N,  850E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP12, 060,  85N,  852E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP12, 066,  90N,  848E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP12, 072,  99N,  836E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP12, 078, 100N,  825E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP12, 084, 101N,  822E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP12, 090, 107N,  819E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP12, 096, 118N,  809E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP12, 102, 121N,  796E,  31, 1000, XX,  34, NEQ, 0226, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP12, 108, 123N,  793E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP12, 114, 128N,  792E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP12, 120, 139N,  786E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP12, 126, 146N,  778E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP12, 132, 148N,  779E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP12, 138, 150N,  787E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP12, 144, 161N,  794E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP12, 150, 174N,  790E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP12, 156, 183N,  788E,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP12, 162, 186N,  787E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP12, 168, 190N,  789E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP12, 174, 192N,  792E,  10, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP12, 180, 190N,  794E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP12, 186, 189N,  800E,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP12, 192, 186N,  801E,   8, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP12, 198, 184N,  809E,   8, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP12, 204, 179N,  810E,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP12, 210, 179N,  811E,  11, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP13, 000,  48N,  929E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP13, 006,  57N,  933E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP13, 012,  61N,  924E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP13, 018,  65N,  931E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP13, 024,  65N,  932E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP13, 030,  60N,  932E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP13, 036,  58N,  932E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP13, 042,  58N,  934E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP13, 048,  66N,  934E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP13, 054,  70N,  921E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP13, 060,  76N,  897E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP13, 066,  72N,  863E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP13, 072,  69N,  856E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP13, 078,  71N,  852E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP13, 084,  69N,  845E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP13, 090,  71N,  845E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP13, 096,  86N,  846E,  35,  999, XX,  34, NEQ, 0056, 0081, 0000, 0000
IO, 95, 2023112900, 03, CP13, 102, 106N,  839E,  37, 1000, XX,  34, NEQ, 0102, 0100, 0000, 0000
IO, 95, 2023112900, 03, CP13, 108, 120N,  819E,  38,  997, XX,  34, NEQ, 0155, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP13, 114, 120N,  804E,  37,  997, XX,  34, NEQ, 0157, 0159, 0000, 0000
IO, 95, 2023112900, 03, CP13, 120, 124N,  798E,  41,  994, XX,  34, NEQ, 0160, 0051, 0000, 0000
IO, 95, 2023112900, 03, CP13, 126, 135N,  790E,  39,  995, XX,  34, NEQ, 0158, 0151, 0000, 0000
IO, 95, 2023112900, 03, CP13, 132, 146N,  784E,  36,  995, XX,  34, NEQ, 0127, 0125, 0000, 0000
IO, 95, 2023112900, 03, CP13, 138, 152N,  774E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP13, 144, 155N,  769E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP13, 150, 161N,  771E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP13, 156, 168N,  775E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP13, 162, 177N,  779E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP13, 168, 191N,  785E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP13, 174, 198N,  786E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP13, 180, 202N,  793E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP13, 186, 211N,  800E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP13, 192, 212N,  815E,   9, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP13, 198, 212N,  827E,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP13, 204, 217N,  836E,   6, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP14, 000,  60N,  920E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP14, 006,  67N,  906E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP14, 012,  72N,  896E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP14, 018,  77N,  896E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP14, 024,  87N,  893E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP14, 030,  92N,  888E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP14, 036,  97N,  884E,  36,  995, XX,  34, NEQ, 0079, 0057, 0000, 0000
IO, 95, 2023112900, 03, CP14, 042, 100N,  878E,  41,  992, XX,  34, NEQ, 0092, 0058, 0000, 0095
IO, 95, 2023112900, 03, CP14, 048, 101N,  875E,  47,  987, XX,  34, NEQ, 0091, 0073, 0092, 0090
IO, 95, 2023112900, 03, CP14, 054, 104N,  875E,  53,  983, XX,  34, NEQ, 0135, 0106, 0098, 0101
IO, 95, 2023112900, 03, CP14, 054, 104N,  875E,  53,  983, XX,  50, NEQ, 0060, 0061, 0000, 0000
IO, 95, 2023112900, 03, CP14, 060, 111N,  871E,  58,  979, XX,  34, NEQ, 0126, 0115, 0101, 0115
IO, 95, 2023112900, 03, CP14, 060, 111N,  871E,  58,  979, XX,  50, NEQ, 0077, 0069, 0000, 0065
IO, 95, 2023112900, 03, CP14, 066, 117N,  865E,  62,  977, XX,  34, NEQ, 0143, 0116, 0105, 0152
IO, 95, 2023112900, 03, CP14, 066, 117N,  865E,  62,  977, XX,  50, NEQ, 0080, 0068, 0046, 0060
IO, 95, 2023112900, 03, CP14, 072, 124N,  861E,  58,  975, XX,  34, NEQ, 0139, 0141, 0095, 0125
IO, 95, 2023112900, 03, CP14, 072, 124N,  861E,  58,  975, XX,  50, NEQ, 0080, 0071, 0056, 0065
IO, 95, 2023112900, 03, CP14, 078, 133N,  858E,  57,  980, XX,  34, NEQ, 0160, 0168, 0085, 0101
IO, 95, 2023112900, 03, CP14, 078, 133N,  858E,  57,  980, XX,  50, NEQ, 0073, 0049, 0000, 0071
IO, 95, 2023112900, 03, CP14, 084, 142N,  859E,  54,  982, XX,  34, NEQ, 0132, 0132, 0081, 0198
IO, 95, 2023112900, 03, CP14, 084, 142N,  859E,  54,  982, XX,  50, NEQ, 0000, 0067, 0000, 0000
IO, 95, 2023112900, 03, CP14, 090, 162N,  864E,  48,  987, XX,  34, NEQ, 0123, 0212, 0167, 0168
IO, 95, 2023112900, 03, CP14, 096, 172N,  862E,  52,  983, XX,  34, NEQ, 0146, 0152, 0125, 0113
IO, 95, 2023112900, 03, CP14, 096, 172N,  862E,  52,  983, XX,  50, NEQ, 0000, 0061, 0040, 0047
IO, 95, 2023112900, 03, CP14, 102, 180N,  871E,  50,  989, XX,  34, NEQ, 0115, 0152, 0120, 0121
IO, 95, 2023112900, 03, CP14, 108, 194N,  879E,  47,  990, XX,  34, NEQ, 0093, 0128, 0113, 0084
IO, 95, 2023112900, 03, CP14, 114, 201N,  880E,  43,  994, XX,  34, NEQ, 0086, 0139, 0090, 0071
IO, 95, 2023112900, 03, CP14, 120, 206N,  885E,  43,  995, XX,  34, NEQ, 0000, 0093, 0089, 0073
IO, 95, 2023112900, 03, CP14, 126, 214N,  893E,  35,  999, XX,  34, NEQ, 0000, 0109, 0000, 0000
IO, 95, 2023112900, 03, CP14, 132, 226N,  905E,  36,  999, XX,  34, NEQ, 0000, 0102, 0000, 0000
IO, 95, 2023112900, 03, CP14, 138, 239N,  914E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP15, 000,  62N,  921E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP15, 006,  62N,  911E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP15, 012,  59N,  904E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP15, 018,  60N,  903E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP15, 024,  70N,  901E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP15, 030,  76N,  900E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP15, 036,  80N,  900E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP15, 042,  85N,  897E,  38, 1003, XX,  34, NEQ, 0050, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP15, 048,  93N,  890E,  37, 1001, XX,  34, NEQ, 0079, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP15, 054,  99N,  874E,  40, 1000, XX,  34, NEQ, 0102, 0000, 0000, 0071
IO, 95, 2023112900, 03, CP15, 060,  99N,  857E,  38,  997, XX,  34, NEQ, 0107, 0000, 0000, 0078
IO, 95, 2023112900, 03, CP15, 066, 100N,  848E,  42,  997, XX,  34, NEQ, 0096, 0000, 0000, 0161
IO, 95, 2023112900, 03, CP15, 072, 104N,  837E,  43,  995, XX,  34, NEQ, 0163, 0000, 0000, 0162
IO, 95, 2023112900, 03, CP15, 078, 106N,  820E,  52,  994, XX,  34, NEQ, 0149, 0239, 0095, 0149
IO, 95, 2023112900, 03, CP15, 078, 106N,  820E,  52,  994, XX,  50, NEQ, 0000, 0000, 0000, 0074
IO, 95, 2023112900, 03, CP15, 084,  99N,  815E,  44,  989, XX,  34, NEQ, 0271, 0228, 0124, 0118
IO, 95, 2023112900, 03, CP15, 090, 103N,  818E,  53,  988, XX,  34, NEQ, 0239, 0218, 0110, 0081
IO, 95, 2023112900, 03, CP15, 090, 103N,  818E,  53,  988, XX,  50, NEQ, 0041, 0069, 0000, 0000
IO, 95, 2023112900, 03, CP15, 096, 118N,  818E,  59,  985, XX,  34, NEQ, 0224, 0206, 0141, 0221
IO, 95, 2023112900, 03, CP15, 096, 118N,  818E,  59,  985, XX,  50, NEQ, 0097, 0089, 0000, 0000
IO, 95, 2023112900, 03, CP15, 102, 131N,  806E,  57,  987, XX,  34, NEQ, 0185, 0172, 0129, 0141
IO, 95, 2023112900, 03, CP15, 102, 131N,  806E,  57,  987, XX,  50, NEQ, 0098, 0089, 0000, 0082
IO, 95, 2023112900, 03, CP15, 108, 139N,  799E,  53,  987, XX,  34, NEQ, 0141, 0169, 0000, 0071
IO, 95, 2023112900, 03, CP15, 108, 139N,  799E,  53,  987, XX,  50, NEQ, 0076, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP15, 114, 149N,  793E,  53,  990, XX,  34, NEQ, 0158, 0168, 0000, 0000
IO, 95, 2023112900, 03, CP15, 114, 149N,  793E,  53,  990, XX,  50, NEQ, 0084, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP15, 120, 158N,  781E,  38,  993, XX,  34, NEQ, 0000, 0176, 0000, 0000
IO, 95, 2023112900, 03, CP15, 126, 162N,  772E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP15, 132, 167N,  770E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP15, 138, 174N,  768E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP15, 144, 181N,  766E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP15, 150, 189N,  764E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP15, 156, 198N,  764E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP15, 162, 214N,  762E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP15, 168, 227N,  761E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP15, 174, 239N,  760E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP15, 180, 248N,  758E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP15, 186, 255N,  757E,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP16, 000,  53N,  925E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP16, 006,  58N,  919E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP16, 012,  64N,  902E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP16, 018,  70N,  882E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP16, 024,  65N,  873E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP16, 030,  60N,  874E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP16, 036,  65N,  885E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP16, 042,  79N,  887E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP16, 048,  86N,  882E,  47,  994, XX,  34, NEQ, 0101, 0103, 0000, 0085
IO, 95, 2023112900, 03, CP16, 054,  94N,  872E,  57,  990, XX,  34, NEQ, 0189, 0144, 0295, 0099
IO, 95, 2023112900, 03, CP16, 054,  94N,  872E,  57,  990, XX,  50, NEQ, 0086, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP16, 060, 101N,  855E,  55,  986, XX,  34, NEQ, 0204, 0263, 0158, 0203
IO, 95, 2023112900, 03, CP16, 060, 101N,  855E,  55,  986, XX,  50, NEQ, 0088, 0000, 0000, 0083
IO, 95, 2023112900, 03, CP16, 066, 104N,  847E,  58,  984, XX,  34, NEQ, 0233, 0278, 0305, 0159
IO, 95, 2023112900, 03, CP16, 066, 104N,  847E,  58,  984, XX,  50, NEQ, 0105, 0070, 0000, 0067
IO, 95, 2023112900, 03, CP16, 072, 111N,  836E,  55,  981, XX,  34, NEQ, 0255, 0343, 0257, 0197
IO, 95, 2023112900, 03, CP16, 072, 111N,  836E,  55,  981, XX,  50, NEQ, 0114, 0000, 0000, 0114
IO, 95, 2023112900, 03, CP16, 078, 109N,  830E,  59,  982, XX,  34, NEQ, 0300, 0293, 0146, 0207
IO, 95, 2023112900, 03, CP16, 078, 109N,  830E,  59,  982, XX,  50, NEQ, 0000, 0102, 0090, 0096
IO, 95, 2023112900, 03, CP16, 084, 116N,  834E,  55,  979, XX,  34, NEQ, 0240, 0276, 0188, 0172
IO, 95, 2023112900, 03, CP16, 084, 116N,  834E,  55,  979, XX,  50, NEQ, 0073, 0110, 0100, 0000
IO, 95, 2023112900, 03, CP16, 090, 128N,  836E,  59,  977, XX,  34, NEQ, 0203, 0218, 0182, 0134
IO, 95, 2023112900, 03, CP16, 090, 128N,  836E,  59,  977, XX,  50, NEQ, 0087, 0114, 0116, 0000
IO, 95, 2023112900, 03, CP16, 096, 144N,  835E,  63,  975, XX,  34, NEQ, 0174, 0195, 0189, 0157
IO, 95, 2023112900, 03, CP16, 096, 144N,  835E,  63,  975, XX,  50, NEQ, 0117, 0125, 0116, 0000
IO, 95, 2023112900, 03, CP16, 102, 156N,  829E,  59,  978, XX,  34, NEQ, 0156, 0193, 0135, 0093
IO, 95, 2023112900, 03, CP16, 102, 156N,  829E,  59,  978, XX,  50, NEQ, 0106, 0127, 0000, 0086
IO, 95, 2023112900, 03, CP16, 108, 166N,  830E,  55,  977, XX,  34, NEQ, 0146, 0180, 0128, 0057
IO, 95, 2023112900, 03, CP16, 108, 166N,  830E,  55,  977, XX,  50, NEQ, 0090, 0108, 0000, 0000
IO, 95, 2023112900, 03, CP16, 114, 178N,  834E,  56,  983, XX,  34, NEQ, 0156, 0169, 0117, 0000
IO, 95, 2023112900, 03, CP16, 114, 178N,  834E,  56,  983, XX,  50, NEQ, 0095, 0104, 0000, 0000
IO, 95, 2023112900, 03, CP16, 120, 186N,  835E,  50,  989, XX,  34, NEQ, 0151, 0176, 0125, 0000
IO, 95, 2023112900, 03, CP16, 126, 200N,  840E,  46,  997, XX,  34, NEQ, 0000, 0190, 0000, 0000
IO, 95, 2023112900, 03, CP16, 132, 211N,  838E,  36,  999, XX,  34, NEQ, 0000, 0159, 0000, 0000
IO, 95, 2023112900, 03, CP16, 138, 214N,  839E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP16, 144, 219N,  843E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP16, 150, 222N,  849E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP16, 156, 226N,  850E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP16, 162, 240N,  868E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP16, 168, 244N,  870E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP16, 174, 248N,  867E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP16, 180, 251N,  866E,   9, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP16, 186, 257N,  859E,   7, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP16, 192, 262N,  855E,   8, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP17, 000,  54N,  923E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP17, 006,  55N,  918E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP17, 012,  54N,  918E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP17, 018,  54N,  919E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP17, 024,  58N,  912E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP18, 000,  55N,  928E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP18, 006,  57N,  922E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP18, 012,  54N,  907E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP18, 018,  53N,  903E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP18, 024,  65N,  907E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP18, 030,  73N,  903E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP18, 036,  75N,  899E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP18, 042,  76N,  902E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP18, 048,  79N,  904E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP18, 054,  83N,  901E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP18, 060,  89N,  893E,  35,  999, XX,  34, NEQ, 0103, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP18, 066,  93N,  882E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP18, 072,  96N,  876E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023112900, 03, CP18, 078, 101N,  863E,  38,  997, XX,  34, NEQ, 0123, 0000, 0000, 0115
IO, 95, 2023112900, 03, CP18, 084,  93N,  857E,  39,  993, XX,  34, NEQ, 0210, 0198, 0074, 0103
IO, 95, 2023112900, 03, CP18, 090,  96N,  865E,  43,  993, XX,  34, NEQ, 0185, 0162, 0160, 0000
IO, 95, 2023112900, 03, CP18, 096, 113N,  861E,  45,  991, XX,  34, NEQ, 0177, 0173, 0000, 0136
IO, 95, 2023112900, 03, CP18, 102, 120N,  846E,  42,  992, XX,  34, NEQ, 0194, 0187, 0100, 0122
IO, 95, 2023112900, 03, CP18, 108, 119N,  839E,  46,  989, XX,  34, NEQ, 0234, 0165, 0114, 0203
IO, 95, 2023112900, 03, CP18, 114, 126N,  837E,  48,  988, XX,  34, NEQ, 0230, 0193, 0159, 0245
IO, 95, 2023112900, 03, CP18, 120, 134N,  826E,  57,  985, XX,  34, NEQ, 0187, 0175, 0151, 0185
IO, 95, 2023112900, 03, CP18, 120, 134N,  826E,  57,  985, XX,  50, NEQ, 0115, 0116, 0000, 0068
IO, 95, 2023112900, 03, CP18, 126, 141N,  814E,  56,  987, XX,  34, NEQ, 0190, 0185, 0161, 0116
IO, 95, 2023112900, 03, CP18, 126, 141N,  814E,  56,  987, XX,  50, NEQ, 0100, 0000, 0000, 0089
IO, 95, 2023112900, 03, CP18, 132, 145N,  806E,  52,  981, XX,  34, NEQ, 0144, 0169, 0065, 0090
IO, 95, 2023112900, 03, CP18, 132, 145N,  806E,  52,  981, XX,  50, NEQ, 0081, 0000, 0000, 0060
IO, 95, 2023112900, 03, CP18, 138, 150N,  800E,  54,  984, XX,  34, NEQ, 0148, 0150, 0041, 0066
IO, 95, 2023112900, 03, CP18, 138, 150N,  800E,  54,  984, XX,  50, NEQ, 0065, 0067, 0000, 0000
