WP, 21, 2019101800, 03, NG12, 150, 170N, 1225E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 21, 2019101800, 03, NG13, 000, 199N, 1295E,  41, 1003, XX,  34, NEQ, 0130, 0129, 0069, 0059,    0,    0, 085
WP, 21, 2019101800, 03, NG13, 006, 197N, 1295E,  35, 1000, XX,  34, NEQ, 0064, 0094, 0000, 0000,    0,    0, 087
WP, 21, 2019101800, 03, NG13, 012, 199N, 1290E,  35, 1002, XX,  34, NEQ, 0102, 0000, 0000, 0000,    0,    0, 072
WP, 21, 2019101800, 03, NG13, 018, 200N, 1281E,  38, 1001, XX,  34, NEQ, 0088, 0000, 0000, 0000,    0,    0, 076
WP, 21, 2019101800, 03, NG13, 024, 201N, 1272E,  35, 1004, XX,  34, NEQ, 0058, 0054, 0000, 0000,    0,    0, 046
WP, 21, 2019101800, 03, NG13, 030, 198N, 1267E,  36, 1001, XX,  34, NEQ, 0081, 0073, 0059, 0142,    0,    0, 052
WP, 21, 2019101800, 03, NG13, 036, 196N, 1263E,  42, 1002, XX,  34, NEQ, 0083, 0071, 0000, 0042,    0,    0, 056
WP, 21, 2019101800, 03, NG13, 042, 196N, 1261E,  49, 1000, XX,  34, NEQ, 0097, 0070, 0092, 0025,    0,    0, 055
WP, 21, 2019101800, 03, NG13, 048, 198N, 1261E,  51, 1001, XX,  34, NEQ, 0095, 0074, 0054, 0054,    0,    0, 051
WP, 21, 2019101800, 03, NG13, 048, 198N, 1261E,  51, 1001, XX,  50, NEQ, 0053, 0000, 0000, 0000,    0,    0, 051
WP, 21, 2019101800, 03, NG13, 054, 196N, 1261E,  44, 1000, XX,  34, NEQ, 0090, 0043, 0059, 0035,    0,    0, 053
WP, 21, 2019101800, 03, NG13, 060, 192N, 1265E,  43, 1002, XX,  34, NEQ, 0062, 0000, 0069, 0084,    0,    0, 055
WP, 21, 2019101800, 03, NG13, 066, 189N, 1266E,  41, 1000, XX,  34, NEQ, 0071, 0000, 0062, 0083,    0,    0, 050
WP, 21, 2019101800, 03, NG13, 072, 183N, 1268E,  37, 1002, XX,  34, NEQ, 0047, 0000, 0000, 0065,    0,    0, 075
WP, 21, 2019101800, 03, NG13, 078, 177N, 1273E,  40,  999, XX,  34, NEQ, 0000, 0000, 0000, 0046,    0,    0, 066
WP, 21, 2019101800, 03, NG13, 084, 170N, 1276E,  39, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0102,    0,    0, 067
WP, 21, 2019101800, 03, NG13, 090, 166N, 1276E,  37,  998, XX,  34, NEQ, 0000, 0000, 0059, 0060,    0,    0, 081
WP, 21, 2019101800, 03, NG13, 096, 162N, 1276E,  37,  999, XX,  34, NEQ, 0000, 0000, 0049, 0000,    0,    0, 055
WP, 21, 2019101800, 03, NG13, 102, 159N, 1271E,  36,  997, XX,  34, NEQ, 0000, 0000, 0000, 0050,    0,    0, 052
WP, 21, 2019101800, 03, NG13, 108, 149N, 1269E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0084,    0,    0, 079
WP, 21, 2019101800, 03, NG13, 114, 146N, 1267E,  36,  998, XX,  34, NEQ, 0000, 0068, 0090, 0000,    0,    0, 066
WP, 21, 2019101800, 03, NG13, 120, 143N, 1264E,  35,  999, XX,  34, NEQ, 0000, 0116, 0111, 0084,    0,    0, 088
WP, 21, 2019101800, 03, NG13, 126, 140N, 1260E,  42,  998, XX,  34, NEQ, 0000, 0000, 0062, 0000,    0,    0, 068
WP, 21, 2019101800, 03, NG13, 132, 138N, 1259E,  41,  999, XX,  34, NEQ, 0000, 0075, 0066, 0086,    0,    0, 047
WP, 21, 2019101800, 03, NG13, 138, 134N, 1256E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 21, 2019101800, 03, NG13, 144, 129N, 1255E,  39, 1000, XX,  34, NEQ, 0000, 0085, 0000, 0000,    0,    0, 063
WP, 21, 2019101800, 03, NG13, 150, 128N, 1257E,  41,  997, XX,  34, NEQ, 0000, 0091, 0000, 0000,    0,    0, 069
WP, 21, 2019101800, 03, NG13, 156, 128N, 1256E,  35,  999, XX,  34, NEQ, 0000, 0122, 0000, 0133,    0,    0, 139
WP, 21, 2019101800, 03, NG13, 162, 129N, 1255E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 21, 2019101800, 03, NG13, 168, 132N, 1256E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 21, 2019101800, 03, NG13, 174, 139N, 1260E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 21, 2019101800, 03, NG13, 180, 147N, 1262E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 21, 2019101800, 03, NG14, 000, 199N, 1292E,  40, 1004, XX,  34, NEQ, 0148, 0000, 0065, 0077,    0,    0, 109
WP, 21, 2019101800, 03, NG14, 006, 195N, 1290E,  34, 1001, XX,  34, NEQ, 0067, 0000, 0000, 0000,    0,    0, 064
WP, 21, 2019101800, 03, NG14, 012, 194N, 1288E,  37, 1005, XX,  34, NEQ, 0079, 0000, 0000, 0000,    0,    0, 078
WP, 21, 2019101800, 03, NG14, 018, 194N, 1280E,  36, 1003, XX,  34, NEQ, 0089, 0000, 0000, 0000,    0,    0, 092
WP, 21, 2019101800, 03, NG14, 024, 195N, 1273E,  40, 1003, XX,  34, NEQ, 0091, 0088, 0000, 0086,    0,    0, 077
WP, 21, 2019101800, 03, NG14, 030, 198N, 1271E,  41, 1000, XX,  34, NEQ, 0098, 0071, 0097, 0107,    0,    0, 066
WP, 21, 2019101800, 03, NG14, 036, 200N, 1270E,  39, 1001, XX,  34, NEQ, 0106, 0101, 0000, 0107,    0,    0, 093
WP, 21, 2019101800, 03, NG14, 042, 205N, 1268E,  43, 1000, XX,  34, NEQ, 0107, 0085, 0074, 0119,    0,    0, 063
WP, 21, 2019101800, 03, NG14, 048, 209N, 1268E,  48, 1001, XX,  34, NEQ, 0090, 0096, 0049, 0035,    0,    0, 065
WP, 21, 2019101800, 03, NG14, 054, 213N, 1267E,  44,  999, XX,  34, NEQ, 0070, 0080, 0053, 0041,    0,    0, 059
WP, 21, 2019101800, 03, NG14, 060, 215N, 1272E,  40, 1000, XX,  34, NEQ, 0076, 0072, 0070, 0037,    0,    0, 043
WP, 21, 2019101800, 03, NG14, 066, 219N, 1276E,  43,  998, XX,  34, NEQ, 0102, 0099, 0051, 0043,    0,    0, 059
WP, 21, 2019101800, 03, NG14, 072, 223N, 1282E,  36,  999, XX,  34, NEQ, 0050, 0094, 0067, 0000,    0,    0, 063
WP, 21, 2019101800, 03, NG14, 078, 231N, 1290E,  35,  997, XX,  34, NEQ, 0000, 0067, 0061, 0000,    0,    0, 064
WP, 21, 2019101800, 03, NG14, 084, 242N, 1299E,  38,  997, XX,  34, NEQ, 0000, 0160, 0000, 0000,    0,    0, 149
WP, 21, 2019101800, 03, NG14, 090, 253N, 1310E,  34,  998, XX,  34, NEQ, 0000, 0086, 0000, 0000,    0,    0, 082
WP, 21, 2019101800, 03, NG14, 096, 269N, 1325E,  35, 1000, XX,  34, NEQ, 0000, 0090, 0000, 0000,    0,    0, 086
WP, 21, 2019101800, 03, NG14, 102, 285N, 1338E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 21, 2019101800, 03, NG14, 108, 306N, 1356E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0084,    0,    0, 086
WP, 21, 2019101800, 03, NG14, 114, 338N, 1377E,  39,  997, XX,  34, NEQ, 0145, 0107, 0139, 0000,    0,    0, 138
WP, 21, 2019101800, 03, NG15, 000, 203N, 1305E,  49,  997, XX,  34, NEQ, 0138, 0115, 0133, 0095,    0,    0, 079
WP, 21, 2019101800, 03, NG15, 006, 204N, 1307E,  43,  995, XX,  34, NEQ, 0156, 0151, 0070, 0063,    0,    0, 091
WP, 21, 2019101800, 03, NG15, 012, 206N, 1310E,  53,  997, XX,  34, NEQ, 0134, 0164, 0089, 0085,    0,    0, 054
WP, 21, 2019101800, 03, NG15, 012, 206N, 1310E,  53,  997, XX,  50, NEQ, 0062, 0000, 0000, 0000,    0,    0, 054
WP, 21, 2019101800, 03, NG15, 018, 209N, 1310E,  51,  995, XX,  34, NEQ, 0055, 0075, 0061, 0122,    0,    0, 067
WP, 21, 2019101800, 03, NG15, 018, 209N, 1310E,  51,  995, XX,  50, NEQ, 0071, 0000, 0000, 0000,    0,    0, 067
WP, 21, 2019101800, 03, NG15, 024, 212N, 1308E,  56,  995, XX,  34, NEQ, 0080, 0154, 0112, 0026,    0,    0, 052
WP, 21, 2019101800, 03, NG15, 024, 212N, 1308E,  56,  995, XX,  50, NEQ, 0080, 0000, 0000, 0087,    0,    0, 052
WP, 21, 2019101800, 03, NG15, 030, 215N, 1307E,  51,  994, XX,  34, NEQ, 0035, 0082, 0083, 0125,    0,    0, 061
WP, 21, 2019101800, 03, NG15, 030, 215N, 1307E,  51,  994, XX,  50, NEQ, 0000, 0000, 0000, 0067,    0,    0, 061
WP, 21, 2019101800, 03, NG15, 036, 214N, 1308E,  52,  997, XX,  34, NEQ, 0131, 0000, 0137, 0115,    0,    0, 057
WP, 21, 2019101800, 03, NG15, 036, 214N, 1308E,  52,  997, XX,  50, NEQ, 0000, 0000, 0000, 0053,    0,    0, 057
WP, 21, 2019101800, 03, NG15, 042, 216N, 1309E,  44,  996, XX,  34, NEQ, 0121, 0100, 0081, 0051,    0,    0, 060
WP, 21, 2019101800, 03, NG15, 048, 222N, 1308E,  52,  994, XX,  34, NEQ, 0110, 0152, 0045, 0124,    0,    0, 050
WP, 21, 2019101800, 03, NG15, 048, 222N, 1308E,  52,  994, XX,  50, NEQ, 0000, 0000, 0000, 0060,    0,    0, 050
WP, 21, 2019101800, 03, NG15, 054, 221N, 1310E,  55,  992, XX,  34, NEQ, 0134, 0080, 0119, 0031,    0,    0, 062
WP, 21, 2019101800, 03, NG15, 054, 221N, 1310E,  55,  992, XX,  50, NEQ, 0000, 0000, 0050, 0047,    0,    0, 062
WP, 21, 2019101800, 03, NG15, 060, 222N, 1314E,  49,  993, XX,  34, NEQ, 0105, 0093, 0077, 0049,    0,    0, 050
WP, 21, 2019101800, 03, NG15, 066, 224N, 1312E,  46,  991, XX,  34, NEQ, 0142, 0140, 0095, 0101,    0,    0, 052
WP, 21, 2019101800, 03, NG15, 072, 228N, 1311E,  44,  992, XX,  34, NEQ, 0148, 0129, 0084, 0044,    0,    0, 063
WP, 21, 2019101800, 03, NG15, 078, 234N, 1315E,  50,  988, XX,  34, NEQ, 0133, 0102, 0120, 0027,    0,    0, 067
WP, 21, 2019101800, 03, NG15, 078, 234N, 1315E,  50,  988, XX,  50, NEQ, 0069, 0000, 0000, 0000,    0,    0, 067
WP, 21, 2019101800, 03, NG15, 084, 238N, 1317E,  53,  989, XX,  34, NEQ, 0105, 0159, 0040, 0033,    0,    0, 047
WP, 21, 2019101800, 03, NG15, 084, 238N, 1317E,  53,  989, XX,  50, NEQ, 0059, 0000, 0000, 0000,    0,    0, 047
WP, 21, 2019101800, 03, NG15, 090, 239N, 1316E,  58,  987, XX,  34, NEQ, 0020, 0060, 0093, 0216,    0,    0, 048
WP, 21, 2019101800, 03, NG15, 090, 239N, 1316E,  58,  987, XX,  50, NEQ, 0086, 0000, 0042, 0066,    0,    0, 048
WP, 21, 2019101800, 03, NG15, 096, 238N, 1318E,  55,  988, XX,  34, NEQ, 0133, 0020, 0142, 0105,    0,    0, 043
WP, 21, 2019101800, 03, NG15, 096, 238N, 1318E,  55,  988, XX,  50, NEQ, 0055, 0000, 0000, 0086,    0,    0, 043
WP, 21, 2019101800, 03, NG15, 102, 237N, 1320E,  50,  988, XX,  34, NEQ, 0091, 0063, 0151, 0075,    0,    0, 057
WP, 21, 2019101800, 03, NG15, 102, 237N, 1320E,  50,  988, XX,  50, NEQ, 0058, 0000, 0000, 0000,    0,    0, 057
WP, 21, 2019101800, 03, NG15, 108, 233N, 1324E,  51,  989, XX,  34, NEQ, 0075, 0065, 0104, 0100,    0,    0, 049
WP, 21, 2019101800, 03, NG15, 108, 233N, 1324E,  51,  989, XX,  50, NEQ, 0000, 0000, 0000, 0058,    0,    0, 049
WP, 21, 2019101800, 03, NG15, 114, 227N, 1323E,  60,  988, XX,  34, NEQ, 0058, 0055, 0084, 0105,    0,    0, 047
WP, 21, 2019101800, 03, NG15, 114, 227N, 1323E,  60,  988, XX,  50, NEQ, 0056, 0000, 0000, 0031,    0,    0, 047
WP, 21, 2019101800, 03, NG15, 120, 219N, 1322E,  56,  988, XX,  34, NEQ, 0080, 0075, 0085, 0026,    0,    0, 056
WP, 21, 2019101800, 03, NG15, 120, 219N, 1322E,  56,  988, XX,  50, NEQ, 0000, 0000, 0000, 0038,    0,    0, 056
WP, 21, 2019101800, 03, NG15, 126, 214N, 1322E,  46,  988, XX,  34, NEQ, 0049, 0072, 0107, 0025,    0,    0, 042
WP, 21, 2019101800, 03, NG15, 132, 207N, 1321E,  52,  991, XX,  34, NEQ, 0055, 0000, 0034, 0028,    0,    0, 058
WP, 21, 2019101800, 03, NG15, 132, 207N, 1321E,  52,  991, XX,  50, NEQ, 0000, 0000, 0000, 0077,    0,    0, 058
WP, 21, 2019101800, 03, NG15, 138, 201N, 1320E,  44,  990, XX,  34, NEQ, 0000, 0000, 0125, 0032,    0,    0, 059
WP, 21, 2019101800, 03, NG15, 144, 199N, 1323E,  37,  992, XX,  34, NEQ, 0000, 0086, 0068, 0043,    0,    0, 058
WP, 21, 2019101800, 03, NG15, 150, 201N, 1324E,  35,  990, XX,  34, NEQ, 0000, 0000, 0000, 0053,    0,    0, 072
WP, 21, 2019101800, 03, NG15, 156, 198N, 1320E,  40,  993, XX,  34, NEQ, 0073, 0000, 0000, 0049,    0,    0, 068
WP, 21, 2019101800, 03, NG15, 162, 191N, 1313E,  51,  992, XX,  34, NEQ, 0086, 0000, 0047, 0106,    0,    0, 070
WP, 21, 2019101800, 03, NG15, 162, 191N, 1313E,  51,  992, XX,  50, NEQ, 0000, 0000, 0000, 0074,    0,    0, 070
WP, 21, 2019101800, 03, NG15, 168, 182N, 1309E,  41,  995, XX,  34, NEQ, 0000, 0044, 0087, 0033,    0,    0, 078
WP, 21, 2019101800, 03, NG15, 174, 177N, 1308E,  43,  993, XX,  34, NEQ, 0000, 0000, 0081, 0062,    0,    0, 061
WP, 21, 2019101800, 03, NG15, 180, 176N, 1308E,  41,  993, XX,  34, NEQ, 0000, 0100, 0102, 0000,    0,    0, 068
WP, 21, 2019101800, 03, NG16, 000, 201N, 1280E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 21, 2019101800, 03, NG16, 006, 204N, 1275E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 21, 2019101800, 03, NG16, 012, 207N, 1270E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 21, 2019101800, 03, NG16, 018, 209N, 1265E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 21, 2019101800, 03, NG16, 024, 211N, 1262E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 21, 2019101800, 03, NG16, 030, 212N, 1260E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 21, 2019101800, 03, NG16, 036, 216N, 1260E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 21, 2019101800, 03, NG16, 042, 219N, 1258E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 21, 2019101800, 03, NG16, 048, 225N, 1255E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 21, 2019101800, 03, NG16, 054, 228N, 1253E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 21, 2019101800, 03, NG16, 060, 227N, 1253E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 21, 2019101800, 03, NG16, 066, 227N, 1250E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 21, 2019101800, 03, NG16, 072, 227N, 1251E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 21, 2019101800, 03, NG16, 078, 231N, 1248E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 21, 2019101800, 03, NG16, 084, 230N, 1245E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 21, 2019101800, 03, NG16, 090, 233N, 1241E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 21, 2019101800, 03, NG16, 096, 236N, 1238E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 21, 2019101800, 03, NG16, 102, 239N, 1237E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 21, 2019101800, 03, NG16, 108, 238N, 1234E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 21, 2019101800, 03, NG16, 114, 237N, 1232E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 21, 2019101800, 03, NG16, 120, 249N, 1230E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 21, 2019101800, 03, NG17, 000, 199N, 1298E,  45, 1004, XX,  34, NEQ, 0125, 0098, 0064, 0064,    0,    0, 102
WP, 21, 2019101800, 03, NG17, 006, 197N, 1302E,  40, 1000, XX,  34, NEQ, 0097, 0075, 0000, 0000,    0,    0, 076
WP, 21, 2019101800, 03, NG17, 012, 200N, 1302E,  36, 1003, XX,  34, NEQ, 0097, 0000, 0000, 0000,    0,    0, 076
WP, 21, 2019101800, 03, NG17, 018, 203N, 1296E,  43, 1000, XX,  34, NEQ, 0119, 0108, 0000, 0136,    0,    0, 087
WP, 21, 2019101800, 03, NG17, 024, 209N, 1291E,  50, 1000, XX,  34, NEQ, 0145, 0101, 0000, 0069,    0,    0, 086
WP, 21, 2019101800, 03, NG17, 024, 209N, 1291E,  50, 1000, XX,  50, NEQ, 0086, 0000, 0000, 0000,    0,    0, 086
WP, 21, 2019101800, 03, NG17, 030, 209N, 1292E,  45,  995, XX,  34, NEQ, 0148, 0136, 0102, 0155,    0,    0, 079
WP, 21, 2019101800, 03, NG17, 036, 212N, 1294E,  55,  995, XX,  34, NEQ, 0132, 0146, 0127, 0091,    0,    0, 058
WP, 21, 2019101800, 03, NG17, 036, 212N, 1294E,  55,  995, XX,  50, NEQ, 0082, 0000, 0000, 0000,    0,    0, 058
WP, 21, 2019101800, 03, NG17, 042, 216N, 1295E,  51,  994, XX,  34, NEQ, 0141, 0065, 0105, 0040,    0,    0, 055
WP, 21, 2019101800, 03, NG17, 042, 216N, 1295E,  51,  994, XX,  50, NEQ, 0000, 0085, 0000, 0059,    0,    0, 055
WP, 21, 2019101800, 03, NG17, 048, 220N, 1295E,  56,  995, XX,  34, NEQ, 0130, 0105, 0115, 0113,    0,    0, 066
WP, 21, 2019101800, 03, NG17, 048, 220N, 1295E,  56,  995, XX,  50, NEQ, 0069, 0000, 0059, 0037,    0,    0, 066
WP, 21, 2019101800, 03, NG17, 054, 224N, 1299E,  49,  993, XX,  34, NEQ, 0136, 0145, 0146, 0030,    0,    0, 060
WP, 21, 2019101800, 03, NG17, 060, 231N, 1304E,  57,  994, XX,  34, NEQ, 0156, 0141, 0154, 0139,    0,    0, 050
WP, 21, 2019101800, 03, NG17, 060, 231N, 1304E,  57,  994, XX,  50, NEQ, 0061, 0000, 0042, 0041,    0,    0, 050
WP, 21, 2019101800, 03, NG17, 066, 238N, 1310E,  54,  990, XX,  34, NEQ, 0131, 0153, 0116, 0031,    0,    0, 061
WP, 21, 2019101800, 03, NG17, 066, 238N, 1310E,  54,  990, XX,  50, NEQ, 0078, 0070, 0078, 0050,    0,    0, 061
WP, 21, 2019101800, 03, NG17, 072, 247N, 1316E,  53,  990, XX,  34, NEQ, 0130, 0134, 0147, 0128,    0,    0, 068
WP, 21, 2019101800, 03, NG17, 072, 247N, 1316E,  53,  990, XX,  50, NEQ, 0057, 0081, 0061, 0046,    0,    0, 068
WP, 21, 2019101800, 03, NG17, 078, 258N, 1326E,  60,  986, XX,  34, NEQ, 0153, 0105, 0035, 0090,    0,    0, 050
WP, 21, 2019101800, 03, NG17, 078, 258N, 1326E,  60,  986, XX,  50, NEQ, 0071, 0094, 0035, 0059,    0,    0, 050
WP, 21, 2019101800, 03, NG17, 084, 272N, 1337E,  59,  985, XX,  34, NEQ, 0065, 0125, 0157, 0025,    0,    0, 055
WP, 21, 2019101800, 03, NG17, 084, 272N, 1337E,  59,  985, XX,  50, NEQ, 0066, 0073, 0078, 0040,    0,    0, 055
WP, 21, 2019101800, 03, NG17, 090, 287N, 1349E,  57,  982, XX,  34, NEQ, 0117, 0135, 0157, 0131,    0,    0, 036
WP, 21, 2019101800, 03, NG17, 090, 287N, 1349E,  57,  982, XX,  50, NEQ, 0065, 0074, 0067, 0050,    0,    0, 036
WP, 21, 2019101800, 03, NG17, 096, 302N, 1363E,  57,  984, XX,  34, NEQ, 0090, 0134, 0130, 0080,    0,    0, 044
WP, 21, 2019101800, 03, NG17, 096, 302N, 1363E,  57,  984, XX,  50, NEQ, 0044, 0078, 0052, 0079,    0,    0, 044
WP, 21, 2019101800, 03, NG17, 102, 312N, 1378E,  56,  983, XX,  34, NEQ, 0113, 0125, 0163, 0027,    0,    0, 044
WP, 21, 2019101800, 03, NG17, 102, 312N, 1378E,  56,  983, XX,  50, NEQ, 0000, 0052, 0083, 0040,    0,    0, 044
WP, 21, 2019101800, 03, NG17, 108, 325N, 1399E,  51,  986, XX,  34, NEQ, 0110, 0130, 0140, 0114,    0,    0, 061
WP, 21, 2019101800, 03, NG17, 108, 325N, 1399E,  51,  986, XX,  50, NEQ, 0000, 0067, 0000, 0000,    0,    0, 061
WP, 21, 2019101800, 03, NG17, 114, 340N, 1421E,  51,  988, XX,  34, NEQ, 0055, 0153, 0145, 0025,    0,    0, 062
WP, 21, 2019101800, 03, NG17, 114, 340N, 1421E,  51,  988, XX,  50, NEQ, 0000, 0074, 0055, 0000,    0,    0, 062
WP, 21, 2019101800, 03, NG17, 120, 356N, 1448E,  48,  992, XX,  34, NEQ, 0074, 0182, 0079, 0218,    0,    0, 070
WP, 21, 2019101800, 03, NG17, 126, 374N, 1478E,  45,  993, XX,  34, NEQ, 0129, 0185, 0157, 0223,    0,    0, 078
WP, 21, 2019101800, 03, NG17, 132, 397N, 1511E,  44,  995, XX,  34, NEQ, 0000, 0199, 0170, 0194,    0,    0, 110
WP, 21, 2019101800, 03, NG17, 138, 420N, 1539E,  45,  990, XX,  34, NEQ, 0142, 0228, 0239, 0120,    0,    0, 151
WP, 21, 2019101800, 03, NG17, 144, 430N, 1566E,  53,  990, XX,  34, NEQ, 0250, 0246, 0245, 0159,    0,    0, 071
WP, 21, 2019101800, 03, NG17, 144, 430N, 1566E,  53,  990, XX,  50, NEQ, 0000, 0000, 0054, 0000,    0,    0, 071
WP, 21, 2019101800, 03, NG17, 150, 434N, 1592E,  44,  992, XX,  34, NEQ, 0170, 0277, 0267, 0134,    0,    0, 082
WP, 21, 2019101800, 03, NG17, 156, 439N, 1627E,  45,  996, XX,  34, NEQ, 0135, 0303, 0249, 0110,    0,    0, 099
WP, 21, 2019101800, 03, NG17, 162, 442N, 1664E,  39,  997, XX,  34, NEQ, 0135, 0156, 0208, 0165,    0,    0, 151
WP, 21, 2019101800, 03, NG17, 168, 446N, 1699E,  44,  998, XX,  34, NEQ, 0129, 0248, 0000, 0041,    0,    0, 068
WP, 21, 2019101800, 03, NG17, 174, 450N, 1734E,  37,  997, XX,  34, NEQ, 0131, 0200, 0000, 0088,    0,    0, 095
WP, 21, 2019101800, 03, NG17, 180, 454N, 1768E,  44,  995, XX,  34, NEQ, 0140, 0180, 0000, 0075,    0,    0, 060
WP, 21, 2019101800, 03, NG18, 000, 191N, 1294E,  41, 1004, XX,  34, NEQ, 0176, 0074, 0105, 0083,    0,    0, 111
WP, 21, 2019101800, 03, NG18, 006, 190N, 1290E,  39,  999, XX,  34, NEQ, 0105, 0000, 0000, 0118,    0,    0, 094
WP, 21, 2019101800, 03, NG18, 012, 189N, 1285E,  36, 1002, XX,  34, NEQ, 0086, 0000, 0000, 0000,    0,    0, 069
WP, 21, 2019101800, 03, NG18, 018, 190N, 1275E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 21, 2019101800, 03, NG18, 024, 189N, 1266E,  37, 1002, XX,  34, NEQ, 0000, 0000, 0060, 0044,    0,    0, 062
WP, 21, 2019101800, 03, NG18, 030, 186N, 1258E,  47,  999, XX,  34, NEQ, 0084, 0056, 0000, 0105,    0,    0, 049
WP, 21, 2019101800, 03, NG18, 036, 183N, 1249E,  48, 1000, XX,  34, NEQ, 0079, 0081, 0034, 0027,    0,    0, 058
WP, 21, 2019101800, 03, NG18, 042, 179N, 1241E,  51,  998, XX,  34, NEQ, 0065, 0093, 0101, 0030,    0,    0, 050
WP, 21, 2019101800, 03, NG18, 042, 179N, 1241E,  51,  998, XX,  50, NEQ, 0000, 0000, 0000, 0048,    0,    0, 050
WP, 21, 2019101800, 03, NG18, 048, 178N, 1238E,  46, 1001, XX,  34, NEQ, 0092, 0085, 0069, 0044,    0,    0, 067
WP, 21, 2019101800, 03, NG18, 054, 178N, 1233E,  43, 1001, XX,  34, NEQ, 0123, 0064, 0000, 0116,    0,    0, 061
WP, 21, 2019101800, 03, NG18, 060, 176N, 1228E,  46, 1004, XX,  34, NEQ, 0084, 0000, 0000, 0155,    0,    0, 057
WP, 21, 2019101800, 03, NG18, 066, 174N, 1222E,  38, 1005, XX,  34, NEQ, 0052, 0000, 0000, 0000,    0,    0, 059
WP, 21, 2019101800, 03, NG18, 072, 175N, 1216E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 21, 2019101800, 03, NG18, 078, 176N, 1208E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 21, 2019101800, 03, NG18, 084, 172N, 1195E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 21, 2019101800, 03, NG18, 090, 164N, 1185E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 21, 2019101800, 03, NG18, 096, 164N, 1179E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 21, 2019101800, 03, NG18, 102, 170N, 1173E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 21, 2019101800, 03, NG18, 108, 174N, 1168E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 21, 2019101800, 03, NG18, 114, 177N, 1163E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 21, 2019101800, 03, NG18, 120, 182N, 1159E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
