SH, 19, 2005021100, 71, JNGP,   0, 134S, 1774E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2005021206, 71, JNGP,   0, 124S, 1756W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2005021206, 72, JAVN,   0, 105S, 1779W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2005021206, 72, JAVN,  12, 105S, 1753W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2005021206, 72, JAVN,  24,  95S, 1774W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2005021206, 72, JAVN,  36,  99S, 1775W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2005021206, 72, JAVN,  48, 105S, 1761W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2005021206, 72, JAVN,  60,  90S, 1748W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2005021206, 72, JAVN,  72, 101S, 1712W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2005021206, 72, JAVN,  84, 117S, 1667W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2005021212, 71, JNGP,   0, 116S, 1764W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2005021212, 72, JAVN,   0, 105S, 1773W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2005021212, 72, JAVN,  12,  95S, 1787W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2005021212, 72, JAVN,  24,  95S, 1794W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2005021212, 72, JAVN,  36,  95S, 1799W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2005021212, 72, JAVN,  48,  95S, 1782W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2005021212, 72, JAVN,  60, 102S, 1764W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2005021212, 72, JAVN,  72, 115S, 1731W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2005021212, 72, JAVN,  84, 108S, 1706W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2005021212, 72, JAVN,  96,  91S, 1713W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2005021212, 72, JAVN, 108,  90S, 1722W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2005021212, 72, JAVN, 120,  80S, 1729W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2005021212, 73, JUKM,   0, 105S, 1788W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2005021212, 73, JUKM,  12, 105S, 1794W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2005021212, 73, JUKM,  24, 105S, 1798W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2005021212, 73, JUKM,  36, 105S, 1791E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2005021212, 73, JUKM,  48, 105S, 1784E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2005021212, 73, JUKM,  60, 106S, 1783E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2005021212, 73, JUKM,  72, 116S, 1783E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2005021218, 71, JNGP,   0, 103S, 1791W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2005021218, 72, JAVN,   0, 104S, 1781W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2005021218, 72, JAVN,  12,  98S, 1783W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2005021218, 72, JAVN,  24,  96S, 1790W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2005021218, 72, JAVN,  36,  90S, 1790W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2005021218, 72, JAVN,  48,  87S, 1770W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2005021218, 72, JAVN,  60,  99S, 1740W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2005021218, 72, JAVN,  72, 113S, 1711W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2005021218, 72, JAVN,  84, 131S, 1672W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2005021300, 01, CARQ, -24,  95S, 1798W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021300, 01, CARQ, -18,  95S, 1793W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021300, 01, CARQ, -12,  95S, 1789W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021300, 01, CARQ,  -6,  95S, 1785W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021300, 01, CARQ,   0,  95S, 1780W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021300, 03, EGRR,   0,  94S, 1791W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021300, 03, EGRR,  12,  86S, 1786W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021300, 03, EGRR,  24,  82S, 1779W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021300, 03, EGRR,  36,  89S, 1766W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021300, 03, EGRR,  48,  98S, 1748W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021300, 03, EGRR,  60, 119S, 1726W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021300, 03, EGRR,  72, 137S, 1706W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021300, 03, EGRR,  84, 152S, 1681W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021300, 03, EGRR,  96, 163S, 1656W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021300, 03, EGRR, 120, 198S, 1586W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021300, 03, NGPA,   0,  95S, 1780W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021300, 03, NGPA,   6,  96S, 1774W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021300, 03, NGPA,  12,  99S, 1767W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021300, 03, NGPA,  18, 103S, 1761W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021300, 03, NGPA,  24, 108S, 1755W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021300, 03, NGPA,  30, 113S, 1748W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021300, 03, NGPA,  36, 122S, 1741W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021300, 03, NGPA,  42, 130S, 1734W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021300, 03, NGPA,  48, 141S, 1722W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021300, 03, NGPA,  54, 151S, 1711W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021300, 03, NGPA,  60, 163S, 1700W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021300, 03, NGPA,  66, 174S, 1690W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021300, 03, NGPA,  72, 182S, 1690W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021300, 03, NGPA,  78, 189S, 1690W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021300, 03, NGPA,  84, 199S, 1691W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021300, 03, NGPA,  90, 208S, 1692W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021300, 03, WBAR,   0,  95S, 1779W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021300, 03, WBAR,   6, 105S, 1760W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021300, 03, WBAR,  12, 108S, 1756W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021300, 03, WBAR,  18, 112S, 1751W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021300, 03, WBAR,  24, 116S, 1752W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021300, 03, WBAR,  30,  98S, 1770W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021300, 03, WBAR,  36, 102S, 1760W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021300, 03, WBAR,  42, 108S, 1749W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021300, 03, WBAR,  48, 117S, 1741W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021300, 03, WBAR,  54, 127S, 1733W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021300, 03, WBAR,  60, 135S, 1726W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021300, 03, WBAR,  66, 144S, 1716W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021300, 03, WBAR,  72, 154S, 1705W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021300, 71, JNGP,   0, 105S, 1788W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2005021300, 71, JNGP,  12, 105S, 1758W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2005021300, 71, JNGP,  24,  95S, 1767W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2005021300, 71, JNGP,  36, 101S, 1743W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2005021300, 71, JNGP,  48, 117S, 1716W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2005021300, 71, JNGP,  60, 152S, 1689W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2005021300, 71, JNGP,  72, 136S, 1707W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2005021300, 71, JNGP,  84, 141S, 1696W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2005021300, 72, JAVN,   0,  98S, 1784W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2005021300, 72, JAVN,  12,  87S, 1785W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2005021300, 72, JAVN,  24,  83S, 1784W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2005021300, 72, JAVN,  36,  84S, 1772W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2005021300, 72, JAVN,  48,  99S, 1750W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2005021300, 72, JAVN,  60, 110S, 1729W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2005021300, 72, JAVN,  72, 131S, 1694W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2005021300, 72, JAVN,  84, 149S, 1652W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2005021300, 72, JAVN,  96, 120S, 1659W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2005021300, 73, JUKM,   0,  95S, 1788W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2005021300, 73, JUKM,  12,  93S, 1785W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2005021300, 73, JUKM,  24,  87S, 1776W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2005021300, 73, JUKM,  36,  95S, 1767W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2005021300, 73, JUKM,  48, 105S, 1753W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2005021300, 73, JUKM,  60, 125S, 1734W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2005021300, 73, JUKM,  72, 138S, 1715W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2005021306, 01, CARQ, -24,  95S, 1793W,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X,   0,   0, INVEST    ,  , 
SH, 19, 2005021306, 01, CARQ, -18,  95S, 1789W,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X,   0,   0, INVEST    ,  , 
SH, 19, 2005021306, 01, CARQ, -12,  95S, 1785W,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X,  90,   4, INVEST    ,  , 
SH, 19, 2005021306, 01, CARQ,  -6,  95S, 1780W,  20,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X,   0,   0, INVEST    ,  , 
SH, 19, 2005021306, 01, CARQ,   0,  94S, 1774W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1006,  120,  45,   0,   0,   P,   0,   X,  85,   5, INVEST    , S, 
SH, 19, 2005021306, 01, CARQ,   0,  94S, 1774W,  25, 1002, XX,  50, NEQ,    0,    0,    0,    0, 1006,  120,  45,   0,   0,   P,   0,   X,  85,   5, INVEST    , S, 
SH, 19, 2005021306, 01, CARQ,   0,  94S, 1774W,  25, 1002, XX,  64, NEQ,    0,    0,    0,    0, 1006,  120,  45,   0,   0,   P,   0,   X,  85,   5, INVEST    , S, 
SH, 19, 2005021306, 03, CLIM,  12, 100S, 1763W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, CLIM,  24, 108S, 1751W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, CLIM,  36, 115S, 1738W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, CLIM,  48, 128S, 1722W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, CLIM,  72, 173S, 1715W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, CLIP,  12,  96S, 1765E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, CLIP,  24, 102S, 1761E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, CLIP,  36, 113S, 1761E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, CLIP,  48, 127S, 1774E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, CLIP,  72, 164S, 1789W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, CLSW,  12,  97S, 1764W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, CLSW,  24, 104S, 1754W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, CLSW,  36, 113S, 1745W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, CLSW,  48, 125S, 1739W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, CLSW,  72, 143S, 1733W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, CONG,   0,  94S, 1774W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, CONG,  12,  87S, 1771W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, CONG,  24,  87S, 1763W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, CONG,  36,  95S, 1747W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, CONG,  48, 109S, 1726W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, CONG,  60, 127S, 1701W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, CONG,  72, 145S, 1671W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, CONG,  84, 149S, 1650W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, CONG,  96, 141S, 1636W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, CONJ,   0,  94S, 1774W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, CONJ,  12,  93S, 1768W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, CONJ,  24,  92S, 1763W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, CONJ,  36,  98S, 1750W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, CONJ,  48, 112S, 1730W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, CONJ,  60, 130S, 1708W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, CONJ,  72, 149S, 1681W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, CONJ,  84, 149S, 1650W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, CONJ,  96, 141S, 1636W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, CONU,   0,  94S, 1774W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, CONU,  12,  88S, 1768W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, CONU,  24,  87S, 1760W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, CONU,  36,  96S, 1741W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, CONU,  48, 114S, 1718W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, CONU,  60, 129S, 1700W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, CONU,  72, 139S, 1681W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, CONU,  84, 135S, 1671W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, CONU,  96, 141S, 1636W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, CONW,   0,  94S, 1774W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, CONW,  12,  92S, 1766W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, CONW,  24,  91S, 1761W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, CONW,  36,  98S, 1745W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, CONW,  48, 115S, 1724W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021306, 03, CONW,  60, 131S, 1706W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
