EP, 98, 2021072300, 03, CP10, 006, 106N, 1222W,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP10, 012, 109N, 1218W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP10, 018, 114N, 1209W,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP10, 024, 119N, 1218W,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP11, 000, 107N, 1217W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP11, 006, 112N, 1219W,  19, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP11, 012, 117N, 1226W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP11, 018, 120N, 1241W,  20, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP11, 024, 120N, 1252W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP11, 030, 117N, 1260W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP11, 036, 117N, 1278W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP11, 042, 115N, 1297W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP11, 048, 104N, 1317W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP11, 054, 105N, 1328W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP11, 060, 113N, 1337W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP11, 066, 118N, 1349W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP11, 072, 114N, 1361W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP11, 078, 123N, 1375W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP11, 084, 127N, 1388W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP11, 090, 128N, 1406W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP11, 096, 130N, 1422W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP11, 102, 131N, 1439W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP11, 108, 129N, 1455W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP11, 114, 126N, 1470W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP11, 120, 128N, 1481W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP11, 126, 130N, 1493W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP11, 132, 130N, 1505W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP11, 138, 129N, 1521W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP11, 144, 132N, 1537W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP11, 150, 133N, 1553W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP11, 156, 134N, 1570W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP11, 162, 139N, 1586W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP11, 168, 142N, 1603W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP11, 174, 142N, 1615W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP12, 000, 103N, 1222W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP12, 006, 110N, 1232W,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP12, 012, 114N, 1242W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP12, 018, 120N, 1251W,  17, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP12, 024, 114N, 1253W,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP12, 030, 110N, 1252W,  16, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP12, 036, 112N, 1251W,  15, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP12, 042, 117N, 1255W,  15, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP12, 048, 113N, 1262W,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP13, 000, 109N, 1225W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP13, 006, 110N, 1230W,  17, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP13, 012, 110N, 1239W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP13, 018, 108N, 1247W,  17, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP13, 024, 110N, 1256W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP14, 000, 107N, 1232W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP14, 006, 113N, 1248W,  23, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP14, 012, 114N, 1262W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP14, 018, 114N, 1279W,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP14, 024, 113N, 1290W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP14, 030, 113N, 1303W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP14, 036, 116N, 1317W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP14, 042, 119N, 1333W,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP14, 048, 120N, 1348W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP14, 054, 123N, 1357W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP14, 060, 127N, 1370W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP14, 066, 131N, 1386W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP14, 072, 134N, 1400W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP14, 078, 136N, 1413W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP14, 084, 138N, 1426W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP14, 090, 141N, 1442W,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP14, 096, 141N, 1457W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP14, 102, 140N, 1472W,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP14, 108, 138N, 1489W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP14, 114, 138N, 1506W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP14, 120, 141N, 1523W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP14, 126, 138N, 1543W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP14, 132, 139N, 1555W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP14, 138, 141N, 1572W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP15, 000, 108N, 1234W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP15, 006, 110N, 1233W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP15, 012, 121N, 1236W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP15, 018, 129N, 1245W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP15, 024, 131N, 1260W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP15, 030, 131N, 1271W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP15, 036, 134N, 1280W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP15, 042, 137N, 1290W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP15, 048, 142N, 1300W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP15, 054, 146N, 1313W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP15, 060, 151N, 1325W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP15, 066, 152N, 1333W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP15, 072, 154N, 1341W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP15, 078, 154N, 1353W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP15, 084, 155N, 1362W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP15, 090, 156N, 1371W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP15, 096, 156N, 1377W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP15, 102, 152N, 1381W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP15, 108, 153N, 1391W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP15, 114, 155N, 1405W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP15, 120, 155N, 1414W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP16, 000, 104N, 1222W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP16, 006, 106N, 1224W,  18, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP16, 012, 109N, 1226W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP16, 018, 114N, 1232W,  17, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP16, 024, 114N, 1243W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP16, 030, 117N, 1251W,  22, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP16, 036, 121N, 1266W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP16, 042, 125N, 1281W,  21, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP16, 048, 126N, 1294W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP16, 054, 127N, 1302W,  20, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP16, 060, 131N, 1318W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP16, 066, 134N, 1339W,  22, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP16, 072, 137N, 1351W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP16, 078, 139N, 1363W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP16, 084, 141N, 1373W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP16, 090, 144N, 1386W,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP16, 096, 146N, 1400W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP16, 102, 146N, 1414W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP16, 108, 147N, 1430W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP16, 114, 147N, 1447W,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP16, 120, 150N, 1464W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP16, 126, 152N, 1479W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP17, 000, 108N, 1223W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP17, 006, 114N, 1232W,  15, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP17, 012, 117N, 1244W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP17, 018, 120N, 1252W,  23, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP17, 024, 123N, 1262W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP17, 030, 119N, 1280W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP17, 036, 118N, 1291W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP17, 042, 120N, 1300W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP17, 048, 122N, 1309W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP17, 054, 126N, 1322W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP17, 060, 131N, 1334W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP17, 066, 133N, 1346W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP17, 072, 135N, 1359W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP17, 078, 137N, 1372W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP17, 084, 140N, 1385W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP17, 090, 139N, 1400W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP17, 096, 134N, 1415W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP17, 102, 134N, 1428W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP17, 108, 137N, 1443W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP17, 114, 137N, 1462W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP17, 120, 141N, 1477W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP18, 000, 109N, 1231W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP18, 006, 110N, 1239W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP18, 012, 113N, 1252W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP18, 018, 115N, 1257W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP18, 024, 121N, 1262W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP18, 030, 125N, 1270W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP18, 036, 129N, 1283W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP18, 042, 133N, 1296W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP18, 048, 136N, 1311W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP18, 054, 142N, 1326W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP18, 060, 146N, 1342W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP18, 066, 149N, 1357W,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP18, 072, 148N, 1369W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP18, 078, 148N, 1380W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP18, 084, 148N, 1393W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP18, 090, 146N, 1405W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP18, 096, 144N, 1418W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP18, 102, 144N, 1431W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP18, 108, 145N, 1444W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP18, 114, 142N, 1461W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP19, 000, 110N, 1230W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP19, 006, 113N, 1253W,  20, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP19, 012, 112N, 1254W,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP19, 018, 108N, 1260W,  15, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP19, 024, 109N, 1263W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP19, 030, 113N, 1273W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP19, 036, 118N, 1293W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP19, 042, 116N, 1296W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP19, 048, 112N, 1310W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP19, 054, 109N, 1324W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP19, 060, 112N, 1331W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP19, 066, 124N, 1341W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP19, 072, 124N, 1354W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP19, 078, 123N, 1365W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP19, 084, 126N, 1376W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP19, 090, 126N, 1392W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP19, 096, 128N, 1408W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP19, 102, 120N, 1430W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP20, 000, 113N, 1237W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP20, 006, 118N, 1247W,  21, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP20, 012, 118N, 1254W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP20, 018, 117N, 1257W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP20, 024, 121N, 1262W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP20, 030, 126N, 1273W,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP20, 036, 129N, 1288W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP20, 042, 130N, 1303W,  27, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP20, 048, 133N, 1312W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP20, 054, 138N, 1324W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP20, 060, 142N, 1339W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP20, 066, 145N, 1353W,  21, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP20, 072, 154N, 1366W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP20, 078, 156N, 1379W,  21, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CP20, 084, 151N, 1392W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072300, 03, CTCI,   0, 115N, 1220W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072300, 03, CTCI,  12, 128N, 1236W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072300, 03, CTCI,  24, 136N, 1263W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072300, 03, CTCI,  36, 138N, 1290W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072300, 03, CTCI,  48, 144N, 1316W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072300, 03, CTCI,  60, 152N, 1344W,  38,    0,   ,  34, NEQ,   37,    0,    6,   27, 
EP, 98, 2021072300, 03, CTCI,  72, 158N, 1372W,  40,    0,   ,  34, NEQ,   29,    0,    0,   29, 
EP, 98, 2021072300, 03, CTCI,  84, 163N, 1400W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072300, 03, CTCI,  96, 165N, 1432W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072300, 03, CTCI, 108, 168N, 1464W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072300, 03, CTCX, 000, 112N, 1217W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
EP, 98, 2021072300, 03, CTCX,   0, 112N, 1217W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  91,   0,   0, 
EP, 98, 2021072300, 03, CTCX, 006, 117N, 1226W,  29, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
EP, 98, 2021072300, 03, CTCX,   6, 117N, 1226W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 101,   0,   0, 
EP, 98, 2021072300, 03, CTCX, 012, 122N, 1238W,  32, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
EP, 98, 2021072300, 03, CTCX,  12, 122N, 1238W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 101,   0,   0, 
EP, 98, 2021072300, 03, CTCX, 018, 127N, 1249W,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 020
EP, 98, 2021072300, 03, CTCX,  18, 127N, 1249W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  20,   0,   0, 
EP, 98, 2021072300, 03, CTCX, 024, 131N, 1261W,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
EP, 98, 2021072300, 03, CTCX,  24, 131N, 1261W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  87,   0,   0, 
EP, 98, 2021072300, 03, CTCX, 030, 138N, 1274W,  34, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
EP, 98, 2021072300, 03, CTCX,  30, 138N, 1274W,  34, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  55,   0,   0, 
EP, 98, 2021072300, 03, CTCX, 036, 138N, 1292W,  35, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0038,    0,    0, 034
EP, 98, 2021072300, 03, CTCX,  36, 138N, 1292W,  35, 1008, XX,  34, NEQ,    0,    0,    0,   38,    0,    0,  34,   0,   0, 
