CP, 93, 2006082312, 01, CARQ, -24, 102N, 1529W,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 93, 2006082312, 03, XTRP,  96, 115N, 1731W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082312, 03, XTRP, 108, 116N, 1752W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082312, 03, XTRP, 120, 117N, 1773W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082312, 03, ZGFS,   0, 107N, 1571W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082318, 01, CARQ, -24, 102N, 1535W,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 93, 2006082318, 01, CARQ, -18, 105N, 1542W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 93, 2006082318, 01, CARQ, -12, 105N, 1552W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 273,  10, 
CP, 93, 2006082318, 01, CARQ,  -6, 106N, 1563W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 93, 2006082318, 01, CARQ,   0, 108N, 1574W,  20, 1010, DB,  34, NEQ,    0,    0,    0,    0, 1011,   80,  40,   0,   0,   C,   0,   X, 275,  11,     INVEST, S, 
CP, 93, 2006082318, 01, CARQ,   0, 108N, 1574W,  20, 1010, DB,  50, NEQ,    0,    0,    0,    0, 1011,   80,  40,   0,   0,   C,   0,   X, 275,  11,     INVEST, S, 
CP, 93, 2006082318, 01, CARQ,   0, 108N, 1574W,  20, 1010, DB,  64, NEQ,    0,    0,    0,    0, 1011,   80,  40,   0,   0,   C,   0,   X, 275,  11,     INVEST, S, 
CP, 93, 2006082318, 03, AEMN,   0, 103N, 1576W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, AP01,   0,  99N, 1573W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, AP02,   0, 105N, 1586W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, AP04,   0, 106N, 1565W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, AP04,   6,  97N, 1570W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, AP04,  12,  93N, 1580W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, AP04,  18, 101N, 1600W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, AP04,  24, 111N, 1610W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, AP04,  30, 112N, 1621W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, AP06,   0, 109N, 1580W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, AP06,   6, 101N, 1595W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, AP06,  12,  90N, 1611W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, AP06,  18,  81N, 1634W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, AP06,  24,  66N, 1653W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, AP06,  30,  67N, 1669W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, AP06,  36,  65N, 1686W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, AP06,  42,  64N, 1702W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, AP06,  48,  59N, 1718W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, AP06,  54,  60N, 1731W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, AP06,  60,  71N, 1752W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, AP06,  66,  77N, 1771W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, AP06,  72,  74N, 1785W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, AP06,  78,  64N, 1798E,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, AP06,  84,  68N, 1779E,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, AP07,   0,  99N, 1580W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, AP07,   6, 104N, 1589W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, AP07,  12, 101N, 1600W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, AP07,  18, 110N, 1609W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, AP07,  24, 110N, 1621W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, AP07,  30, 118N, 1630W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, AP07,  36, 128N, 1636W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, AP07,  42, 123N, 1643W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, AP07,  48, 133N, 1652W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, AP07,  54, 134N, 1654W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, AP07,  60, 132N, 1661W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, AP07,  66, 136N, 1660W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, AP07,  72, 132N, 1679W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, AP07,  78, 131N, 1688W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, AP08,   0, 108N, 1578W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, AP08,   6, 118N, 1586W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, AP08,  12, 129N, 1591W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, AP08,  18, 136N, 1599W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, AP08,  24, 141N, 1604W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, AP08,  30, 153N, 1611W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, AP08,  36, 163N, 1616W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, AP08,  42, 164N, 1622W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, AP08,  48, 170N, 1628W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, AP08,  54, 179N, 1630W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, AP08,  60, 189N, 1630W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, AP08,  66, 203N, 1629W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, AP08,  72, 211N, 1633W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, AP08,  78, 218N, 1629W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, AP08,  84, 220N, 1633W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, AP08,  90, 232N, 1631W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, AP08,  96, 245N, 1628W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, AP08, 102, 267N, 1629W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, AP08, 108, 277N, 1638W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, AP08, 114, 281N, 1647W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, AP08, 120, 286N, 1656W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, AP08, 126, 294N, 1666W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, AP08, 132, 302N, 1673W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, AP08, 138, 309N, 1686W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, AP08, 144, 319N, 1698W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, AP08, 150, 331N, 1705W,  16, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, AP08, 156, 339N, 1708W,  14, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, AP08, 162, 350N, 1709W,  16, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, AP08, 168, 360N, 1704W,  18, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, AP08, 174, 371N, 1697W,  19, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, AP08, 180, 375N, 1684W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, AP08, 186, 381N, 1664W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, AP08, 192, 391N, 1643W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, AP08, 198, 402N, 1619W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, AP08, 204, 417N, 1586W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, AP08, 210, 432N, 1553W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, AP08, 216, 457N, 1519W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, AP08, 222, 471N, 1490W,  32, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, AP08, 228, 490N, 1464W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, AP08, 234, 512N, 1438W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, AP09,   0,  96N, 1570W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, AP09,   6,  95N, 1590W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, AP09,  12,  97N, 1603W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, AP09,  18, 108N, 1623W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, AP09,  24, 110N, 1638W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, AP09,  30, 116N, 1646W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, AP09,  36, 115N, 1658W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, AP09,  42, 117N, 1667W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, AP09,  48, 111N, 1684W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, AP09,  54, 100N, 1711W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, AP09,  60,  95N, 1725W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, AP09,  66, 101N, 1740W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, AP13,   0, 108N, 1580W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, AP13,   6, 100N, 1599W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, AVNI,   0, 108N, 1574W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, AVNI,  12, 114N, 1587W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, AVNI,  24, 119N, 1599W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, AVNI,  36, 123N, 1621W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, AVNI,  48, 128N, 1635W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, AVNI,  60, 131N, 1641W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, AVNI,  72, 132N, 1648W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, AVNI,  84, 134N, 1657W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, AVNI,  96, 137N, 1667W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, AVNO,   0, 107N, 1578W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, BAMD,  12, 112N, 1597W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, BAMD,  24, 116N, 1617W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, BAMD,  36, 120N, 1635W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, BAMD,  48, 123N, 1649W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, BAMD,  60, 126N, 1660W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, BAMD,  72, 127N, 1667W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, BAMD,  84, 130N, 1667W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, BAMD,  96, 138N, 1661W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, BAMD, 108, 157N, 1649W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, BAMD, 120, 182N, 1639W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, BAMM,  12, 113N, 1596W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, BAMM,  24, 117N, 1615W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, BAMM,  36, 121N, 1632W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, BAMM,  48, 126N, 1647W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, BAMM,  60, 132N, 1657W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, BAMM,  72, 137N, 1662W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, BAMM,  84, 143N, 1659W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, BAMM,  96, 153N, 1655W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, BAMM, 108, 168N, 1651W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, BAMM, 120, 188N, 1648W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, BAMS,  12, 112N, 1592W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, BAMS,  24, 116N, 1611W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, BAMS,  36, 124N, 1627W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, BAMS,  48, 131N, 1640W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, BAMS,  60, 135N, 1651W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, BAMS,  72, 136N, 1663W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, BAMS,  84, 138N, 1673W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, BAMS,  96, 142N, 1685W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, BAMS, 108, 149N, 1695W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, BAMS, 120, 158N, 1706W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, CLIP,  12, 109N, 1595W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, CLIP,  24, 110N, 1613W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, CLIP,  36, 113N, 1634W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, CLIP,  48, 116N, 1646W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, CLIP,  60, 121N, 1664W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, CLIP,  72, 125N, 1681W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, CLP5,  12, 110N, 1596W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, CLP5,  24, 114N, 1617W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, CLP5,  36, 117N, 1638W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, CLP5,  48, 120N, 1661W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, CLP5,  60, 124N, 1680W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, CLP5,  72, 129N, 1699W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, CLP5,  84, 136N, 1723W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, CLP5,  96, 141N, 1747W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, CLP5, 108, 147N, 1765W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, CLP5, 120, 153N, 1786W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, DSHP,   0, 108N, 1574W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, DSHP,  12, 113N, 1596W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, DSHP,  24, 117N, 1615W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, DSHP,  36, 121N, 1632W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, DSHP,  48, 126N, 1647W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, DSHP,  60, 132N, 1657W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, DSHP,  72, 137N, 1662W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, DSHP,  84, 143N, 1659W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, DSHP,  96, 153N, 1655W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, DSHP, 108, 168N, 1651W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, DSHP, 120, 188N, 1648W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, DSNS,   0, 108N, 1574W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, DSNS,  12, 113N, 1596W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, DSNS,  24, 117N, 1615W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, DSNS,  36, 121N, 1632W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, DSNS,  48, 126N, 1647W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, DSNS,  60, 132N, 1657W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, DSNS,  72, 137N, 1662W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, DSNS,  84, 143N, 1659W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, DSNS,  96, 153N, 1655W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, DSNS, 108, 168N, 1651W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, DSNS, 120, 188N, 1648W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, LBAR,   0, 108N, 1574W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, LBAR,  12, 110N, 1595W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, LBAR,  24, 113N, 1618W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, LBAR,  36, 120N, 1637W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, LBAR,  48, 122N, 1650W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, LBAR,  60, 126N, 1658W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, LBAR,  72, 127N, 1658W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, LBAR,  84, 130N, 1653W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, LGEM,   0, 108N, 1574W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, LGEM,  12, 113N, 1596W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, LGEM,  24, 117N, 1615W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, LGEM,  36, 121N, 1632W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, LGEM,  48, 126N, 1647W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, LGEM,  60, 132N, 1657W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, LGEM,  72, 137N, 1662W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, LGEM,  84, 143N, 1659W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, LGEM,  96, 153N, 1655W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, LGEM, 108, 168N, 1651W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, LGEM, 120, 188N, 1648W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, NGPS,   0, 101N, 1582W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, NGPS,   6,  98N, 1600W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, NGPS,  12,  96N, 1615W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, P91E,   0, 108N, 1574W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, P91E,  12, 109N, 1595W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, P91E,  24, 109N, 1613W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, P91E,  36, 113N, 1631W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, P91E,  48, 117N, 1641W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, P91E,  60, 122N, 1653W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, P91E,  72, 124N, 1661W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, P91E,  84, 126N, 1667W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, P91E,  96, 129N, 1670W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, P91E, 108, 139N, 1673W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, P91E, 120, 158N, 1668W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, SHF5,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, SHF5,  24,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, SHF5,  36,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, SHF5,  48,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, SHF5,  60,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, SHF5,  72,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082318, 03, SHF5,  84,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
