IO, 97, 2018091906, 03, CTCX, 036, 187N,  841E,  44,  987, XX,  34, NEQ, 0293, 0114, 0141, 0000,    0,    0, 041
IO, 97, 2018091906, 03, CTCX, 042, 192N,  830E,  35,  987, XX,  34, NEQ, 0190, 0209, 0000, 0000,    0,    0, 089
IO, 97, 2018091906, 03, CTCX, 048, 198N,  816E,  24,  992, XX,  34, NEQ, 0000, 0190, 0000, 0000,    0,    0, 062
IO, 97, 2018091906, 03, CTCX, 054, 205N,  804E,  34,  989, XX,  34, NEQ, 0000, 0000, 0039, 0000,    0,    0, 038
IO, 97, 2018091906, 03, CTCX, 060, 211N,  794E,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
IO, 97, 2018091906, 03, CTCX, 066, 222N,  787E,  22,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
IO, 97, 2018091906, 03, CTCX, 072, 231N,  775E,  21,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
IO, 97, 2018091906, 03, CTCX, 078, 242N,  768E,  18,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
IO, 97, 2018091906, 03, CTCX, 084, 251N,  763E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
IO, 97, 2018091906, 03, CTCX, 090, 264N,  757E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 031
IO, 97, 2018091906, 03, CTCX, 096, 275N,  752E,  28,  994, XX,  34, NEQ, 0332, 0000, 0000, 0000,    0,    0, 026
IO, 97, 2018091906, 03, CTCX, 102, 293N,  753E,  27,  993, XX,  34, NEQ, 0244, 0000, 0000, 0000,    0,    0, 068
IO, 97, 2018091906, 03, CTCX, 108, 307N,  754E,  36,  997, XX,  34, NEQ, 0223, 0071, 0000, 0000,    0,    0, 060
IO, 97, 2018091906, 03, CTCX, 114, 325N,  753E,  50, 1001, XX,  34, NEQ, 0177, 0261, 0000, 0000,    0,    0, 096
IO, 97, 2018091912, 03, CTCX, 000, 171N,  894E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
IO, 97, 2018091912, 03, CTCX, 006, 171N,  877E,  44,  995, XX,  34, NEQ, 0338, 0239, 0202, 0118,    0,    0, 011
IO, 97, 2018091912, 03, CTCX, 012, 168N,  862E,  43,  991, XX,  34, NEQ, 0262, 0271, 0214, 0160,    0,    0, 056
IO, 97, 2018091912, 03, CTCX, 018, 169N,  857E,  50,  985, XX,  34, NEQ, 0284, 0339, 0168, 0137,    0,    0, 090
IO, 97, 2018091912, 03, CTCX, 024, 177N,  845E,  48,  983, XX,  34, NEQ, 0280, 0219, 0078, 0061,    0,    0, 022
IO, 97, 2018091912, 03, CTCX, 030, 180N,  835E,  50,  982, XX,  34, NEQ, 0078, 0161, 0074, 0000,    0,    0, 029
IO, 97, 2018091912, 03, CTCX, 036, 186N,  824E,  38,  986, XX,  34, NEQ, 0225, 0156, 0000, 0000,    0,    0, 079
IO, 97, 2018091912, 03, CTCX, 042, 195N,  811E,  27,  991, XX,  34, NEQ, 0000, 0198, 0000, 0000,    0,    0, 028
IO, 97, 2018091912, 03, CTCX, 048, 206N,  799E,  25,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
IO, 97, 2018091912, 03, CTCX, 054, 214N,  788E,  27,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
IO, 97, 2018091912, 03, CTCX, 060, 225N,  777E,  21,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
IO, 97, 2018091912, 03, CTCX, 066, 235N,  768E,  21,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
IO, 97, 2018091912, 03, CTCX, 072, 248N,  760E,  22,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
IO, 97, 2018091912, 03, CTCX, 078, 257N,  753E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
IO, 97, 2018091912, 03, CTCX, 084, 270N,  752E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
IO, 97, 2018091912, 03, CTCX, 090, 285N,  748E,  23,  998, XX,  34, NEQ, 0312, 0000, 0000, 0000,    0,    0, 071
IO, 97, 2018091912, 03, CTCX, 096, 308N,  747E,  37,  998, XX,  34, NEQ, 0350, 0063, 0000, 0000,    0,    0, 063
IO, 97, 2018091912, 03, CTCX, 102, 326N,  740E,  46, 1004, XX,  34, NEQ, 0243, 0255, 0000, 0000,    0,    0, 098
IO, 97, 2018091912, 03, CTCX, 102, 326N,  740E,  46, 1004, XX,  50, NEQ, 0140, 0000, 0000, 0000,    0,    0, 098
IO, 97, 2018091912, 03, CTCX, 108, 324N,  743E,  33, 1007, XX,  34, NEQ, 0195, 0194, 0000, 0000,    0,    0, 094
IO, 97, 2018091918, 03, CTCX, 000, 170N,  874E,  28,  995, XX,  34, NEQ, 0000, 0229, 0000, 0000,    0,    0, 107
IO, 97, 2018091918, 03, CTCX, 006, 168N,  862E,  56,  987, XX,  34, NEQ, 0237, 0277, 0208, 0143,    0,    0, 013
IO, 97, 2018091918, 03, CTCX, 006, 168N,  862E,  56,  987, XX,  50, NEQ, 0000, 0017, 0013, 0000,    0,    0, 013
IO, 97, 2018091918, 03, CTCX, 012, 170N,  859E,  54,  988, XX,  34, NEQ, 0271, 0286, 0088, 0144,    0,    0, 026
IO, 97, 2018091918, 03, CTCX, 012, 170N,  859E,  54,  988, XX,  50, NEQ, 0031, 0031, 0000, 0000,    0,    0, 026
IO, 97, 2018091918, 03, CTCX, 018, 177N,  851E,  46,  986, XX,  34, NEQ, 0073, 0223, 0173, 0000,    0,    0, 069
IO, 97, 2018091918, 03, CTCX, 024, 185N,  842E,  42,  990, XX,  34, NEQ, 0079, 0164, 0196, 0000,    0,    0, 073
IO, 97, 2018091918, 03, CTCX, 030, 194N,  829E,  35,  989, XX,  34, NEQ, 0000, 0126, 0000, 0000,    0,    0, 096
IO, 97, 2018091918, 03, CTCX, 036, 201N,  811E,  22,  993, XX,  34, NEQ, 0000, 0205, 0000, 0000,    0,    0, 080
IO, 97, 2018091918, 03, CTCX, 042, 208N,  799E,  26,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
IO, 97, 2018091918, 03, CTCX, 048, 216N,  791E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
IO, 97, 2018091918, 03, CTCX, 054, 225N,  779E,  18,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
IO, 97, 2018091918, 03, CTCX, 060, 231N,  768E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
IO, 97, 2018091918, 03, CTCX, 066, 244N,  763E,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
IO, 97, 2018091918, 03, CTCX, 072, 257N,  758E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
IO, 97, 2018091918, 03, CTCX, 078, 275N,  752E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
IO, 97, 2018091918, 03, CTCX, 084, 285N,  750E,  26,  999, XX,  34, NEQ, 0316, 0000, 0000, 0000,    0,    0, 068
IO, 97, 2018091918, 03, CTCX, 090, 308N,  747E,  34,  997, XX,  34, NEQ, 0298, 0059, 0000, 0000,    0,    0, 055
IO, 97, 2018091918, 03, CTCX, 096, 323N,  743E,  41, 1002, XX,  34, NEQ, 0244, 0215, 0000, 0000,    0,    0, 099
IO, 97, 2018091918, 03, CTCX, 096, 323N,  743E,  41, 1002, XX,  50, NEQ, 0142, 0000, 0000, 0000,    0,    0, 099
IO, 97, 2018091918, 03, CTCX, 102, 326N,  745E,  37, 1006, XX,  34, NEQ, 0154, 0220, 0000, 0000,    0,    0, 106
IO, 97, 2018092000, 03, CTCX, 000, 168N,  863E,  42,  989, XX,  34, NEQ, 0000, 0062, 0089, 0082,    0,    0, 043
IO, 97, 2018092000, 03, CTCX, 006, 173N,  857E,  68,  984, XX,  34, NEQ, 0247, 0277, 0100, 0114,    0,    0, 032
IO, 97, 2018092000, 03, CTCX, 006, 173N,  857E,  68,  984, XX,  50, NEQ, 0047, 0049, 0051, 0000,    0,    0, 032
IO, 97, 2018092000, 03, CTCX, 006, 173N,  857E,  68,  984, XX,  64, NEQ, 0000, 0035, 0032, 0000,    0,    0, 032
IO, 97, 2018092000, 03, CTCX, 012, 182N,  851E,  44,  983, XX,  34, NEQ, 0262, 0291, 0174, 0065,    0,    0, 035
IO, 97, 2018092000, 03, CTCX, 018, 185N,  839E,  40,  989, XX,  34, NEQ, 0045, 0126, 0106, 0000,    0,    0, 033
IO, 97, 2018092000, 03, CTCX, 024, 192N,  828E,  32,  991, XX,  34, NEQ, 0000, 0222, 0000, 0000,    0,    0, 091
IO, 97, 2018092000, 03, CTCX, 030, 198N,  813E,  22,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
IO, 97, 2018092000, 03, CTCX, 036, 206N,  801E,  22,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
IO, 97, 2018092000, 03, CTCX, 042, 218N,  789E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
IO, 97, 2018092000, 03, CTCX, 048, 227N,  779E,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
IO, 97, 2018092000, 03, CTCX, 054, 233N,  767E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
IO, 97, 2018092000, 03, CTCX, 060, 242N,  761E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
IO, 97, 2018092000, 03, CTCX, 066, 251N,  759E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
IO, 97, 2018092000, 03, CTCX, 072, 261N,  756E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
IO, 97, 2018092000, 03, CTCX, 078, 278N,  752E,  28, 1000, XX,  34, NEQ, 0309, 0000, 0000, 0000,    0,    0, 045
IO, 97, 2018092000, 03, CTCX, 084, 298N,  754E,  29,  997, XX,  34, NEQ, 0291, 0000, 0000, 0000,    0,    0, 036
IO, 97, 2018092000, 03, CTCX, 090, 311N,  753E,  35, 1004, XX,  34, NEQ, 0195, 0000, 0000, 0000,    0,    0, 035
IO, 97, 2018092000, 03, CTCX, 096, 313N,  748E,  27, 1006, XX,  34, NEQ, 0204, 0000, 0000, 0000,    0,    0, 105
IO, 97, 2018092000, 03, CTCX, 102, 311N,  748E,  21, 1008, XX,  34, NEQ, 0231, 0000, 0000, 0000,    0,    0, 106
IO, 97, 2018092000, 03, CTCX, 108, 318N,  747E,  20, 1008, XX,  34, NEQ, 0287, 0000, 0000, 0000,    0,    0, 097
IO, 97, 2018092006, 03, CTCX, 000, 171N,  861E,  46,  988, XX,  34, NEQ, 0000, 0064, 0066, 0050,    0,    0, 042
IO, 97, 2018092006, 03, CTCX, 006, 184N,  854E,  43,  987, XX,  34, NEQ, 0222, 0277, 0098, 0030,    0,    0, 026
IO, 97, 2018092006, 03, CTCX, 012, 194N,  841E,  33,  994, XX,  34, NEQ, 0000, 0285, 0233, 0000,    0,    0, 106
IO, 97, 2018092006, 03, CTCX, 018, 198N,  820E,  22,  993, XX,  34, NEQ, 0000, 0235, 0000, 0000,    0,    0, 084
IO, 97, 2018092006, 03, CTCX, 024, 196N,  806E,  20,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
IO, 97, 2018092006, 03, CTCX, 030, 202N,  798E,  21,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 026
IO, 97, 2018092006, 03, CTCX, 036, 210N,  794E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
IO, 97, 2018092006, 03, CTCX, 042, 217N,  782E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
IO, 97, 2018092006, 03, CTCX, 048, 223N,  773E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
IO, 97, 2018092006, 03, CTCX, 054, 233N,  768E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
IO, 97, 2018092006, 03, CTCX, 060, 240N,  765E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
IO, 97, 2018092006, 03, CTCX, 066, 253N,  761E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
IO, 97, 2018092006, 03, CTCX, 072, 264N,  755E,  18, 1005, XX,  34, NEQ, 0350, 0000, 0000, 0000,    0,    0, 107
IO, 97, 2018092006, 03, CTCX, 078, 285N,  755E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
IO, 97, 2018092006, 03, CTCX, 084, 292N,  762E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
IO, 97, 2018092006, 03, CTCX, 090, 298N,  759E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
IO, 97, 2018092006, 03, CTCX, 096, 304N,  757E,  22, 1007, XX,  34, NEQ, 0310, 0000, 0000, 0000,    0,    0, 074
IO, 97, 2018092006, 03, CTCX, 102, 313N,  755E,  28, 1007, XX,  34, NEQ, 0278, 0000, 0000, 0000,    0,    0, 107
IO, 97, 2018092006, 03, CTCX, 108, 322N,  745E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
IO, 97, 2018092006, 03, CTCX, 114, 316N,  749E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
IO, 97, 2018092012, 03, CTCX, 000, 185N,  860E,  35,  989, XX,  34, NEQ, 0067, 0000, 0000, 0050,    0,    0, 047
IO, 97, 2018092012, 03, CTCX, 006, 191N,  841E,  30,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
IO, 97, 2018092012, 03, CTCX, 012, 193N,  825E,  31,  992, XX,  34, NEQ, 0000, 0197, 0000, 0000,    0,    0, 107
IO, 97, 2018092012, 03, CTCX, 018, 197N,  809E,  21,  994, XX,  34, NEQ, 0000, 0204, 0000, 0000,    0,    0, 095
IO, 97, 2018092012, 03, CTCX, 024, 200N,  798E,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 016
IO, 97, 2018092012, 03, CTCX, 030, 207N,  792E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
IO, 97, 2018092012, 03, CTCX, 036, 213N,  784E,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
IO, 97, 2018092012, 03, CTCX, 042, 218N,  774E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
IO, 97, 2018092012, 03, CTCX, 048, 229N,  772E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
IO, 97, 2018092012, 03, CTCX, 054, 239N,  769E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
IO, 97, 2018092012, 03, CTCX, 060, 247N,  767E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 025
IO, 97, 2018092012, 03, CTCX, 066, 260N,  765E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
IO, 97, 2018092012, 03, CTCX, 072, 277N,  761E,  23, 1000, XX,  34, NEQ, 0279, 0000, 0000, 0000,    0,    0, 107
IO, 97, 2018092012, 03, CTCX, 078, 294N,  763E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
IO, 97, 2018092012, 03, CTCX, 084, 302N,  757E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
IO, 97, 2018092012, 03, CTCX, 090, 306N,  752E,  25, 1006, XX,  34, NEQ, 0298, 0000, 0000, 0000,    0,    0, 052
IO, 97, 2018092012, 03, CTCX, 096, 317N,  746E,  31, 1006, XX,  34, NEQ, 0299, 0000, 0000, 0000,    0,    0, 108
IO, 97, 2018092012, 03, CTCX, 102, 317N,  746E,  21, 1008, XX,  34, NEQ, 0271, 0000, 0000, 0000,    0,    0, 085
