SH, 13, 2007020912, 03,  UKM,   0, 144S,  548E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2007020912, 03,  UKM,  12, 146S,  581E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2007020912, 03,  UKM,  24, 158S,  605E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2007020912, 03,  UKM,  36, 171S,  626E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2007020912, 03,  UKM,  48, 183S,  638E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2007020912, 03,  UKM,  60, 193S,  655E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2007020912, 03,  UKM,  72, 194S,  661E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2007020912, 03,  UKM,  84, 194S,  671E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2007020912, 03,  UKM,  96, 198S,  661E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2007020912, 03,  UKM, 108, 192S,  649E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2007020912, 03,  UKM, 120, 194S,  633E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2007020912, 03,  UKM, 132, 185S,  620E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2007020912, 03,  UKM, 144, 193S,  602E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2007021012, 03,  UKM,   0, 179S,  632E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2007021012, 03,  UKM,  12, 204S,  645E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2007021012, 03,  UKM,  24, 219S,  659E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2007021012, 03,  UKM,  36, 228S,  661E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2007021012, 03,  UKM,  48, 227S,  661E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2007021012, 03,  UKM,  60, 226S,  662E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2007021012, 03,  UKM,  72, 227S,  662E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2007021012, 03,  UKM,  84, 234S,  651E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2007021112, 03,  UKM,   0, 220S,  645E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2007021112, 03,  UKM,  12, 239S,  645E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2007021112, 03,  UKM,  24, 245S,  637E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 13, 2007021112, 03,  UKM,  36, 249S,  623E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
