EP, 91, 2020052918, 03, COTC, 000, 105N,  916W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
EP, 91, 2020091100, 03, CEMN, 162, 179N, 1352W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, CEMN, 168, 180N, 1358W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, CEMN, 174, 179N, 1373W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, CEMN, 180, 184N, 1379W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, CEMN, 186, 184N, 1388W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, CEMN, 192, 186N, 1396W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, CEMN, 198, 187N, 1406W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, CEMN, 204, 188N, 1417W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, CLP5,  12, 182N, 1152W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, CLP5,  24, 184N, 1159W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, CLP5,  36, 186N, 1167W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, CLP5,  48, 189N, 1176W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, CLP5,  60, 194N, 1184W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, CLP5,  72, 199N, 1193W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, CLP5,  84, 203N, 1204W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, CLP5,  96, 208N, 1215W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, CLP5, 108, 212N, 1224W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, CLP5, 120, 216N, 1234W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03,  CMC,   0, 183N, 1151W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03,  CMC,   6, 183N, 1155W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03,  CMC,  12, 182N, 1165W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03,  CMC,  18, 184N, 1177W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03,  CMC,  24, 184N, 1187W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03,  CMC,  30, 183N, 1193W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03,  CMC,  36, 183N, 1202W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03,  CMC,  42, 183N, 1210W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03,  CMC,  48, 181N, 1220W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03,  CMC,  54, 178N, 1229W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03,  CMC,  60, 174N, 1238W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03,  CMC,  66, 171N, 1246W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03,  CMC,  72, 167N, 1253W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03,  CMC,  78, 165N, 1261W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03,  CMC,  84, 163N, 1271W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03,  CMC,  90, 163N, 1281W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03,  CMC,  96, 162N, 1293W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03,  CMC, 102, 160N, 1306W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03,  CMC, 108, 152N, 1320W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03,  CMC, 114, 147N, 1325W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03,  CMC, 120, 148N, 1324W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03,  CMC, 126, 148N, 1324W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03,  CMC, 132, 146N, 1336W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03,  CMC, 138, 144N, 1337W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03,  CMC, 144, 143N, 1336W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03,  CMC, 150, 139N, 1334W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03,  CMC, 156, 136N, 1332W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03,  CMC, 162, 135N, 1329W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03,  CMC, 168, 134N, 1328W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03,  CMC, 174, 134N, 1327W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03,  CMC, 180, 134N, 1323W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, CTCI,   0, 182N, 1145W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, CTCI,  12, 178N, 1158W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, CTCI,  24, 174N, 1171W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, CTCI,  36, 169N, 1182W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, CTCI,  48, 165N, 1193W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, CTCI,  60, 161N, 1204W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, CTCX,   0, 180N, 1149W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  59,   0,   0, 
EP, 91, 2020091100, 03, CTCX,   6, 178N, 1153W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
EP, 91, 2020091100, 03, CTCX,  12, 177N, 1159W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  95,   0,   0, 
EP, 91, 2020091100, 03, CTCX,  18, 175N, 1171W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  38,   0,   0, 
EP, 91, 2020091100, 03, CTCX,  24, 178N, 1182W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  74,   0,   0, 
EP, 91, 2020091100, 03, CTCX,  30, 180N, 1196W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  51,   0,   0, 
EP, 91, 2020091100, 03, CTCX,  36, 173N, 1198W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  73,   0,   0, 
EP, 91, 2020091100, 03, CTCX,  42, 171N, 1201W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  55,   0,   0, 
EP, 91, 2020091100, 03, CTCX,  48, 169N, 1202W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  79,   0,   0, 
EP, 91, 2020091100, 03, DSHP,   0, 182N, 1145W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, DSHP,  12, 182N, 1155W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, DSHP,  24, 183N, 1170W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, DSHP,  36, 182N, 1189W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, DSHP,  48, 182N, 1208W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, DSHP,  60, 180N, 1228W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, DSHP,  72, 176N, 1249W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, DSHP,  84, 170N, 1268W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, DSHP,  96, 165N, 1285W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, DSHP, 108, 160N, 1299W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, DSHP, 120, 154N, 1309W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, DSHP, 132, 148N, 1314W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, DSHP, 144, 141N, 1314W,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, DSHP, 156, 135N, 1310W,  51,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, DSHP, 168, 130N, 1302W,  55,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, EGRR,   0, 182N, 1146W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, IVCN,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, IVCN,  24,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, IVCN,  36,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, IVCN,  48,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, IVCN,  60,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, IVCN,  72,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, IVCN,  84,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, IVCN,  96,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, IVCN, 108,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, IVCN, 120,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, IVCN, 132,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, IVCN, 144,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, IVCN, 156,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, IVCN, 168,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, LGEM,   0, 182N, 1145W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, LGEM,  12, 182N, 1155W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, LGEM,  24, 183N, 1170W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, LGEM,  36, 182N, 1189W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, LGEM,  48, 182N, 1208W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, LGEM,  60, 180N, 1228W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, LGEM,  72, 176N, 1249W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, LGEM,  84, 170N, 1268W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, LGEM,  96, 165N, 1285W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, LGEM, 108, 160N, 1299W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, LGEM, 120, 154N, 1309W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, LGEM, 132, 148N, 1314W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, LGEM, 144, 141N, 1314W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, LGEM, 156, 135N, 1310W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, LGEM, 168, 130N, 1302W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03,  NGX,   0, 182N, 1152W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03,  NGX,   6, 181N, 1160W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03,  NGX,  12, 179N, 1167W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03,  NGX,  18, 178N, 1174W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03,  NGX,  24, 176N, 1181W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03,  NGX,  30, 173N, 1191W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03,  NGX,  36, 167N, 1195W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, OCD5,   0, 182N, 1145W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, OCD5,  12, 182N, 1152W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, OCD5,  24, 184N, 1159W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, OCD5,  36, 186N, 1167W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, OCD5,  48, 189N, 1176W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, OCD5,  60, 194N, 1184W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, OCD5,  72, 199N, 1193W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, OCD5,  84, 203N, 1204W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, OCD5,  96, 208N, 1215W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, OCD5, 108, 212N, 1224W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, OCD5, 120, 216N, 1234W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, RVCN,   0, 182N, 1145W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, RVCN,  12, 179N, 1157W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, RVCN,  24, 176N, 1170W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, RVCN,  36, 171N, 1183W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, RVCN,  48, 166N, 1194W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, RVCN,  60, 160N, 1200W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, RVCN,  72, 153N, 1199W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, SHF5,  12,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, SHF5,  24,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, SHF5,  36,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, SHF5,  48,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, SHF5,  60,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, SHF5,  72,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, SHF5,  84,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, SHF5,  96,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, SHF5, 108,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, SHF5, 120,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, SHIP,   0, 182N, 1145W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, SHIP,  12, 182N, 1155W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, SHIP,  24, 183N, 1170W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, SHIP,  36, 182N, 1189W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, SHIP,  48, 182N, 1208W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, SHIP,  60, 180N, 1228W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, SHIP,  72, 176N, 1249W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, SHIP,  84, 170N, 1268W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, SHIP,  96, 165N, 1285W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, SHIP, 108, 160N, 1299W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, SHIP, 120, 154N, 1309W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, SHIP, 132, 148N, 1314W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, SHIP, 144, 141N, 1314W,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, SHIP, 156, 135N, 1310W,  51,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, SHIP, 168, 130N, 1302W,  55,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, TABD,   0, 182N, 1145W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, TABD,   6, 182N, 1149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, TABD,  12, 182N, 1155W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, TABD,  18, 183N, 1162W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, TABD,  24, 183N, 1169W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, TABD,  30, 183N, 1177W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, TABD,  36, 183N, 1186W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, TABD,  42, 183N, 1195W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, TABD,  48, 183N, 1204W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, TABD,  54, 182N, 1214W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, TABD,  60, 181N, 1225W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, TABD,  66, 179N, 1236W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, TABD,  72, 177N, 1247W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, TABD,  78, 174N, 1258W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, TABD,  84, 171N, 1268W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, TABD,  90, 169N, 1279W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, TABD,  96, 168N, 1288W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, TABD, 102, 166N, 1297W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, TABD, 108, 165N, 1305W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, TABD, 114, 163N, 1312W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, TABD, 120, 161N, 1319W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, TABD, 126, 159N, 1325W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, TABD, 132, 157N, 1330W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, TABD, 138, 155N, 1335W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, TABD, 144, 152N, 1338W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, TABD, 150, 148N, 1341W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, TABD, 156, 144N, 1343W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, TABD, 162, 140N, 1344W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, TABD, 168, 136N, 1345W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, TABM,   0, 182N, 1145W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, TABM,   6, 182N, 1149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, TABM,  12, 182N, 1156W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, TABM,  18, 182N, 1163W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, TABM,  24, 183N, 1171W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, TABM,  30, 183N, 1179W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, TABM,  36, 182N, 1189W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, TABM,  42, 182N, 1199W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, TABM,  48, 182N, 1208W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, TABM,  54, 181N, 1217W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, TABM,  60, 180N, 1228W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, TABM,  66, 178N, 1238W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, TABM,  72, 176N, 1249W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, TABM,  78, 173N, 1258W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, TABM,  84, 170N, 1268W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, TABM,  90, 168N, 1277W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, TABM,  96, 165N, 1286W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, TABM, 102, 162N, 1293W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, TABM, 108, 160N, 1299W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, TABM, 114, 157N, 1304W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, TABM, 120, 154N, 1309W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, TABM, 126, 151N, 1312W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, TABM, 132, 148N, 1314W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, TABM, 138, 145N, 1315W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, TABM, 144, 141N, 1314W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, TABM, 150, 138N, 1312W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, TABM, 156, 135N, 1310W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, TABM, 162, 132N, 1306W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, TABM, 168, 130N, 1302W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, TABS,   0, 182N, 1145W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, TABS,   6, 181N, 1149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, TABS,  12, 180N, 1154W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, TABS,  18, 179N, 1161W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2020091100, 03, TABS,  24, 178N, 1168W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
