WP, 96, 2017061018, 03, NVGM, 144, 326N, 1445E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 96, 2017061018, 03, NVGM, 150, 332N, 1463E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 96, 2017061018, 03, NVGM, 156, 343N, 1484E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 96, 2017061018, 03, NVGM, 162, 362N, 1514E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 96, 2017061018, 03, NVGM, 168, 388N, 1559E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 96, 2017061018, 03, NVGM, 174, 399N, 1577E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 96, 2017061018, 03, NVGM, 180, 397N, 1590E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
WP, 96, 2017061100, 03, COTC, 000, 168N, 1173E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 96, 2017061100, 03, COTC, 006, 183N, 1170E,  32,  998, XX,  34, NEQ, 0206, 0235, 0000, 0000,    0,    0, 100
WP, 96, 2017061100, 03, COTC, 012, 193N, 1169E,  40,  997, XX,  34, NEQ, 0095, 0191, 0058, 0000,    0,    0, 035
WP, 96, 2017061100, 03, COTC, 018, 208N, 1166E,  36,  998, XX,  34, NEQ, 0245, 0175, 0000, 0000,    0,    0, 055
WP, 96, 2017061100, 03, COTC, 024, 219N, 1169E,  52,  997, XX,  34, NEQ, 0000, 0074, 0000, 0000,    0,    0, 048
WP, 96, 2017061100, 03, COTC, 024, 219N, 1169E,  52,  997, XX,  50, NEQ, 0000, 0050, 0000, 0000,    0,    0, 048
WP, 96, 2017061100, 03, COTC, 030, 230N, 1169E,  49,  995, XX,  34, NEQ, 0065, 0098, 0072, 0000,    0,    0, 041
WP, 96, 2017061100, 03, COTC, 036, 240N, 1174E,  40,  995, XX,  34, NEQ, 0000, 0060, 0000, 0000,    0,    0, 029
WP, 96, 2017061100, 03, COTC, 042, 254N, 1181E,  41,  997, XX,  34, NEQ, 0000, 0077, 0000, 0000,    0,    0, 074
WP, 96, 2017061100, 03, COTC, 048, 264N, 1197E,  40,  999, XX,  34, NEQ, 0000, 0201, 0000, 0000,    0,    0, 092
WP, 96, 2017061100, 03, COTC, 054, 272N, 1221E,  42,  996, XX,  34, NEQ, 0000, 0088, 0262, 0000,    0,    0, 025
WP, 96, 2017061100, 03, COTC, 060, 277N, 1254E,  46,  995, XX,  34, NEQ, 0043, 0057, 0331, 0000,    0,    0, 026
WP, 96, 2017061100, 03, COTC, 066, 283N, 1288E,  54,  985, XX,  34, NEQ, 0088, 0110, 0173, 0000,    0,    0, 014
WP, 96, 2017061100, 03, COTC, 066, 283N, 1288E,  54,  985, XX,  50, NEQ, 0013, 0031, 0022, 0000,    0,    0, 014
WP, 96, 2017061100, 03, COTC, 072, 288N, 1327E,  59,  982, XX,  34, NEQ, 0290, 0151, 0255, 0053,    0,    0, 020
WP, 96, 2017061100, 03, COTC, 072, 288N, 1327E,  59,  982, XX,  50, NEQ, 0027, 0046, 0046, 0020,    0,    0, 020
WP, 96, 2017061100, 03, COTC, 078, 300N, 1371E,  68,  980, XX,  34, NEQ, 0228, 0166, 0235, 0228,    0,    0, 042
WP, 96, 2017061100, 03, COTC, 078, 300N, 1371E,  68,  980, XX,  50, NEQ, 0048, 0082, 0066, 0000,    0,    0, 042
WP, 96, 2017061100, 03, COTC, 078, 300N, 1371E,  68,  980, XX,  64, NEQ, 0000, 0051, 0000, 0000,    0,    0, 042
WP, 96, 2017061100, 03, COTC, 084, 325N, 1415E,  56,  978, XX,  34, NEQ, 0227, 0198, 0203, 0206,    0,    0, 022
WP, 96, 2017061100, 03, COTC, 084, 325N, 1415E,  56,  978, XX,  50, NEQ, 0116, 0061, 0055, 0000,    0,    0, 022
WP, 96, 2017061100, 03, COTC, 090, 353N, 1446E,  49,  978, XX,  34, NEQ, 0269, 0243, 0236, 0175,    0,    0, 056
WP, 96, 2017061100, 03, COTC, 090, 353N, 1446E,  49,  978, XX,  50, NEQ, 0163, 0000, 0000, 0000,    0,    0, 056
WP, 96, 2017061100, 03, COTC, 096, 370N, 1465E,  50,  977, XX,  34, NEQ, 0265, 0250, 0137, 0167,    0,    0, 036
WP, 96, 2017061100, 03, COTC, 096, 370N, 1465E,  50,  977, XX,  50, NEQ, 0000, 0000, 0039, 0000,    0,    0, 036
WP, 96, 2017061100, 03, COTC, 102, 390N, 1480E,  61,  971, XX,  34, NEQ, 0294, 0278, 0200, 0164,    0,    0, 058
WP, 96, 2017061100, 03, COTC, 102, 390N, 1480E,  61,  971, XX,  50, NEQ, 0164, 0000, 0068, 0091,    0,    0, 058
WP, 96, 2017061100, 03, COTC, 108, 402N, 1502E,  54,  969, XX,  34, NEQ, 0268, 0256, 0208, 0213,    0,    0, 071
WP, 96, 2017061100, 03, COTC, 108, 402N, 1502E,  54,  969, XX,  50, NEQ, 0211, 0104, 0118, 0111,    0,    0, 071
WP, 96, 2017061100, 03, COTC, 114, 414N, 1527E,  46,  976, XX,  34, NEQ, 0261, 0187, 0240, 0226,    0,    0, 100
WP, 96, 2017061100, 03, COTC, 120, 422N, 1542E,  42,  980, XX,  34, NEQ, 0269, 0172, 0211, 0224,    0,    0, 106
WP, 96, 2017061100, 03, NG01, 000, 154N, 1169E,  38, 1003, XX,  34, NEQ, 0153, 0000, 0000, 0000,    0,    0, 149
WP, 96, 2017061100, 03, NG01, 006, 154N, 1159E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 96, 2017061100, 03, NG01, 012, 157N, 1153E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 96, 2017061100, 03, NG02, 000, 156N, 1155E,  37, 1004, XX,  34, NEQ, 0254, 0171, 0000, 0000,    0,    0, 151
WP, 96, 2017061100, 03, NG02, 006, 159N, 1155E,  40, 1003, XX,  34, NEQ, 0186, 0164, 0160, 0000,    0,    0, 130
WP, 96, 2017061100, 03, NG02, 012, 161N, 1163E,  40, 1002, XX,  34, NEQ, 0236, 0098, 0106, 0000,    0,    0, 067
WP, 96, 2017061100, 03, NG03, 000, 175N, 1165E,  53,  999, XX,  34, NEQ, 0172, 0163, 0000, 0035,    0,    0, 056
WP, 96, 2017061100, 03, NG03, 000, 175N, 1165E,  53,  999, XX,  50, NEQ, 0070, 0069, 0000, 0000,    0,    0, 056
WP, 96, 2017061100, 03, NG03, 006, 187N, 1157E,  47,  999, XX,  34, NEQ, 0135, 0152, 0000, 0000,    0,    0, 049
WP, 96, 2017061100, 03, NG03, 012, 198N, 1150E,  45,  996, XX,  34, NEQ, 0108, 0088, 0000, 0092,    0,    0, 059
WP, 96, 2017061100, 03, NVGM, 000, 164N, 1168E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 96, 2017061100, 03, NVGM, 006, 174N, 1163E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 96, 2017061100, 03, NVGM, 012, 180N, 1159E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 96, 2017061100, 03, NVGM, 018, 190N, 1155E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 96, 2017061100, 03, NVGM, 024, 202N, 1151E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 96, 2017061100, 03, NVGM, 030, 212N, 1144E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 96, 2017061100, 03, NVGM, 036, 220N, 1138E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 96, 2017061100, 03, NVGM, 042, 230N, 1134E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 96, 2017061100, 03, NVGM, 048, 239N, 1133E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 96, 2017061100, 03, NVGM, 054, 247N, 1137E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 96, 2017061100, 03, NVGM, 060, 256N, 1139E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 96, 2017061100, 03, NVGM, 066, 265N, 1146E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 96, 2017061100, 03, NVGM, 072, 270N, 1156E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 96, 2017061100, 03, NVGM, 078, 272N, 1169E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 96, 2017061100, 03, NVGM, 084, 272N, 1181E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 96, 2017061100, 03, NVGM, 090, 269N, 1198E,  36, 1002, XX,  34, NEQ, 0000, 0111, 0000, 0000,    0,    0, 109
WP, 96, 2017061100, 03, NVGM, 096, 274N, 1218E,  37, 1002, XX,  34, NEQ, 0000, 0059, 0161, 0000,    0,    0, 125
WP, 96, 2017061100, 03, NVGM, 102, 275N, 1231E,  36, 1000, XX,  34, NEQ, 0069, 0275, 0076, 0044,    0,    0, 086
WP, 96, 2017061100, 03, NVGM, 108, 277N, 1249E,  36, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0052,    0,    0, 030
WP, 96, 2017061100, 03, NVGM, 114, 281N, 1272E,  39,  997, XX,  34, NEQ, 0034, 0126, 0133, 0085,    0,    0, 028
WP, 96, 2017061100, 03, NVGM, 120, 287N, 1300E,  45,  997, XX,  34, NEQ, 0033, 0114, 0070, 0090,    0,    0, 092
WP, 96, 2017061100, 03, NVGM, 126, 290N, 1320E,  42,  995, XX,  34, NEQ, 0038, 0130, 0158, 0078,    0,    0, 080
WP, 96, 2017061100, 03, NVGM, 132, 297N, 1345E,  51,  996, XX,  34, NEQ, 0083, 0081, 0167, 0030,    0,    0, 029
WP, 96, 2017061100, 03, NVGM, 132, 297N, 1345E,  51,  996, XX,  50, NEQ, 0000, 0000, 0000, 0030,    0,    0, 029
WP, 96, 2017061100, 03, NVGM, 138, 310N, 1373E,  50,  994, XX,  34, NEQ, 0201, 0153, 0218, 0103,    0,    0, 018
WP, 96, 2017061100, 03, NVGM, 138, 310N, 1373E,  50,  994, XX,  50, NEQ, 0000, 0000, 0000, 0018,    0,    0, 018
WP, 96, 2017061100, 03, NVGM, 144, 318N, 1398E,  53,  996, XX,  34, NEQ, 0095, 0150, 0174, 0099,    0,    0, 093
WP, 96, 2017061100, 03, NVGM, 144, 318N, 1398E,  53,  996, XX,  50, NEQ, 0098, 0000, 0000, 0000,    0,    0, 093
WP, 96, 2017061100, 03, NVGM, 150, 335N, 1423E,  45,  995, XX,  34, NEQ, 0035, 0180, 0179, 0081,    0,    0, 071
WP, 96, 2017061100, 03, NVGM, 156, 349N, 1446E,  46,  996, XX,  34, NEQ, 0054, 0149, 0100, 0045,    0,    0, 008
WP, 96, 2017061100, 03, NVGM, 162, 361N, 1467E,  39,  996, XX,  34, NEQ, 0029, 0152, 0048, 0000,    0,    0, 092
WP, 96, 2017061100, 03, NVGM, 168, 369N, 1488E,  40,  998, XX,  34, NEQ, 0042, 0102, 0066, 0064,    0,    0, 045
WP, 96, 2017061100, 03, NVGM, 174, 377N, 1512E,  36,  999, XX,  34, NEQ, 0000, 0102, 0091, 0000,    0,    0, 072
WP, 96, 2017061100, 03, NVGM, 180, 382N, 1540E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 96, 2017082400, 03, CTCX, 000, 151N, 1289E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 96, 2017082400, 03, CTCX, 006, 151N, 1277E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
WP, 96, 2017082400, 03, CTCX, 012, 154N, 1265E,  39, 1000, XX,  34, NEQ, 0089, 0030, 0176, 0091,    0,    0, 009
WP, 96, 2017082400, 03, CTCX, 018, 157N, 1251E,  50,  995, XX,  34, NEQ, 0161, 0015, 0088, 0144,    0,    0, 006
WP, 96, 2017082400, 03, CTCX, 018, 157N, 1251E,  50,  995, XX,  50, NEQ, 0000, 0000, 0000, 0006,    0,    0, 006
WP, 96, 2017082400, 03, CTCX, 024, 157N, 1239E,  48,  993, XX,  34, NEQ, 0260, 0130, 0043, 0077,    0,    0, 016
WP, 96, 2017082400, 03, CTCX, 030, 161N, 1227E,  53,  988, XX,  34, NEQ, 0308, 0052, 0035, 0221,    0,    0, 016
WP, 96, 2017082400, 03, CTCX, 030, 161N, 1227E,  53,  988, XX,  50, NEQ, 0000, 0013, 0018, 0020,    0,    0, 016
WP, 96, 2017082400, 03, CTCX, 036, 165N, 1216E,  40,  989, XX,  34, NEQ, 0046, 0091, 0088, 0086,    0,    0, 030
WP, 96, 2017082400, 03, CTCX, 042, 173N, 1203E,  39,  993, XX,  34, NEQ, 0201, 0171, 0097, 0148,    0,    0, 054
WP, 96, 2017082400, 03, CTCX, 048, 178N, 1196E,  51,  996, XX,  34, NEQ, 0237, 0061, 0182, 0147,    0,    0, 037
WP, 96, 2017082400, 03, CTCX, 048, 178N, 1196E,  51,  996, XX,  50, NEQ, 0037, 0000, 0000, 0000,    0,    0, 037
WP, 96, 2017082400, 03, CTCX, 054, 186N, 1187E,  51,  993, XX,  34, NEQ, 0228, 0160, 0227, 0085,    0,    0, 032
WP, 96, 2017082400, 03, CTCX, 054, 186N, 1187E,  51,  993, XX,  50, NEQ, 0000, 0032, 0000, 0000,    0,    0, 032
WP, 96, 2017082400, 03, CTCX, 060, 197N, 1175E,  53,  992, XX,  34, NEQ, 0186, 0139, 0178, 0148,    0,    0, 048
WP, 96, 2017082400, 03, CTCX, 060, 197N, 1175E,  53,  992, XX,  50, NEQ, 0048, 0000, 0000, 0000,    0,    0, 048
WP, 96, 2017082400, 03, CTCX, 066, 207N, 1158E,  52,  992, XX,  34, NEQ, 0270, 0143, 0174, 0109,    0,    0, 052
WP, 96, 2017082400, 03, CTCX, 066, 207N, 1158E,  52,  992, XX,  50, NEQ, 0054, 0000, 0000, 0000,    0,    0, 052
WP, 96, 2017082400, 03, CTCX, 072, 214N, 1146E,  66,  989, XX,  34, NEQ, 0091, 0180, 0061, 0069,    0,    0, 034
WP, 96, 2017082400, 03, CTCX, 072, 214N, 1146E,  66,  989, XX,  50, NEQ, 0045, 0035, 0000, 0000,    0,    0, 034
WP, 96, 2017082400, 03, CTCX, 072, 214N, 1146E,  66,  989, XX,  64, NEQ, 0037, 0000, 0000, 0000,    0,    0, 034
WP, 96, 2017082400, 03, CTCX, 078, 222N, 1131E,  56,  988, XX,  34, NEQ, 0117, 0192, 0043, 0026,    0,    0, 032
WP, 96, 2017082400, 03, CTCX, 078, 222N, 1131E,  56,  988, XX,  50, NEQ, 0037, 0033, 0000, 0000,    0,    0, 032
WP, 96, 2017082400, 03, CTCX, 084, 229N, 1117E,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 96, 2017082400, 03, CTCX, 090, 240N, 1100E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
WP, 96, 2017082400, 03, CTCX, 096, 249N, 1093E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
WP, 96, 2017082400, 03, CTCX, 102, 253N, 1086E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 037
WP, 96, 2017082400, 03, CTCX, 108, 266N, 1081E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 96, 2017082406, 03, COTC, 000, 144N, 1279E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 96, 2017082406, 03, COTC, 006, 149N, 1264E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 96, 2017082406, 03, COTC, 012, 151N, 1261E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 96, 2017082406, 03, COTC, 018, 149N, 1260E,  37, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0106,    0,    0, 104
WP, 96, 2017082406, 03, COTC, 024, 150N, 1248E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 96, 2017082406, 03, COTC, 030, 143N, 1238E,  27, 1000, XX,  34, NEQ, 0000, 0153, 0150, 0000,    0,    0, 094
WP, 96, 2017082406, 03, COTC, 036, 145N, 1232E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 96, 2017082406, 03, COTC, 042, 145N, 1229E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 96, 2017082406, 03, COTC, 048, 148N, 1222E,  36, 1001, XX,  34, NEQ, 0000, 0000, 0101, 0000,    0,    0, 099
WP, 96, 2017082406, 03, COTC, 054, 160N, 1223E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0154,    0,    0, 080
WP, 96, 2017082406, 03, COTC, 060, 171N, 1220E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0149, 0000,    0,    0, 092
WP, 96, 2017082406, 03, COTC, 066, 177N, 1209E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 96, 2017082406, 03, COTC, 072, 185N, 1214E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 96, 2017082406, 03, CTCX, 000, 150N, 1278E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 96, 2017082406, 03, CTCX, 006, 151N, 1266E,  42, 1006, XX,  34, NEQ, 0007, 0062, 0003, 0003,    0,    0, 057
WP, 96, 2017082406, 03, CTCX, 012, 152N, 1253E,  41,  998, XX,  34, NEQ, 0048, 0019, 0037, 0069,    0,    0, 048
WP, 96, 2017082406, 03, CTCX, 018, 152N, 1239E,  49,  995, XX,  34, NEQ, 0133, 0054, 0034, 0099,    0,    0, 024
WP, 96, 2017082406, 03, CTCX, 024, 154N, 1228E,  66,  988, XX,  34, NEQ, 0285, 0054, 0041, 0150,    0,    0, 029
WP, 96, 2017082406, 03, CTCX, 024, 154N, 1228E,  66,  988, XX,  50, NEQ, 0037, 0030, 0000, 0000,    0,    0, 029
WP, 96, 2017082406, 03, CTCX, 024, 154N, 1228E,  66,  988, XX,  64, NEQ, 0031, 0000, 0000, 0000,    0,    0, 029
WP, 96, 2017082406, 03, CTCX, 030, 158N, 1218E,  64,  984, XX,  34, NEQ, 0152, 0132, 0125, 0130,    0,    0, 019
WP, 96, 2017082406, 03, CTCX, 030, 158N, 1218E,  64,  984, XX,  50, NEQ, 0033, 0029, 0004, 0011,    0,    0, 019
WP, 96, 2017082406, 03, CTCX, 036, 167N, 1206E,  38,  995, XX,  34, NEQ, 0033, 0000, 0108, 0000,    0,    0, 103
WP, 96, 2017082406, 03, CTCX, 042, 172N, 1195E,  50,  994, XX,  34, NEQ, 0086, 0075, 0198, 0148,    0,    0, 037
WP, 96, 2017082406, 03, CTCX, 042, 172N, 1195E,  50,  994, XX,  50, NEQ, 0000, 0000, 0037, 0000,    0,    0, 037
WP, 96, 2017082406, 03, CTCX, 048, 180N, 1184E,  59,  993, XX,  34, NEQ, 0132, 0162, 0202, 0084,    0,    0, 056
WP, 96, 2017082406, 03, CTCX, 048, 180N, 1184E,  59,  993, XX,  50, NEQ, 0059, 0060, 0000, 0000,    0,    0, 056
WP, 96, 2017082406, 03, CTCX, 054, 190N, 1172E,  66,  989, XX,  34, NEQ, 0184, 0188, 0110, 0147,    0,    0, 058
WP, 96, 2017082406, 03, CTCX, 054, 190N, 1172E,  66,  989, XX,  50, NEQ, 0072, 0043, 0000, 0000,    0,    0, 058
WP, 96, 2017082406, 03, CTCX, 054, 190N, 1172E,  66,  989, XX,  64, NEQ, 0058, 0000, 0000, 0000,    0,    0, 058
WP, 96, 2017082406, 03, CTCX, 060, 200N, 1157E,  58,  989, XX,  34, NEQ, 0244, 0137, 0064, 0148,    0,    0, 044
WP, 96, 2017082406, 03, CTCX, 060, 200N, 1157E,  58,  989, XX,  50, NEQ, 0060, 0058, 0000, 0000,    0,    0, 044
WP, 96, 2017082406, 03, CTCX, 066, 208N, 1144E,  60,  986, XX,  34, NEQ, 0215, 0215, 0070, 0094,    0,    0, 038
WP, 96, 2017082406, 03, CTCX, 066, 208N, 1144E,  60,  986, XX,  50, NEQ, 0063, 0044, 0000, 0070,    0,    0, 038
WP, 96, 2017082406, 03, CTCX, 072, 217N, 1130E,  81,  982, XX,  34, NEQ, 0181, 0221, 0064, 0052,    0,    0, 032
WP, 96, 2017082406, 03, CTCX, 072, 217N, 1130E,  81,  982, XX,  50, NEQ, 0063, 0047, 0041, 0000,    0,    0, 032
WP, 96, 2017082406, 03, CTCX, 072, 217N, 1130E,  81,  982, XX,  64, NEQ, 0037, 0032, 0000, 0000,    0,    0, 032
WP, 96, 2017082406, 03, CTCX, 078, 223N, 1114E,  51,  986, XX,  34, NEQ, 0000, 0095, 0000, 0000,    0,    0, 046
WP, 96, 2017082406, 03, CTCX, 078, 223N, 1114E,  51,  986, XX,  50, NEQ, 0000, 0046, 0000, 0000,    0,    0, 046
WP, 96, 2017082406, 03, CTCX, 084, 231N, 1100E,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
WP, 96, 2017082406, 03, CTCX, 090, 238N, 1090E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 029
WP, 96, 2017082406, 03, CTCX, 096, 246N, 1084E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
WP, 96, 2017082406, 03, CTCX, 102, 253N, 1075E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 96, 2017082406, 03, CTCX, 108, 263N, 1065E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 96, 2017082406, 03, CTCX, 114, 274N, 1063E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
WP, 96, 2017082406, 03, CTCX, 120, 279N, 1061E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 96, 2017082406, 03, CTCX, 126, 291N, 1056E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 96, 2017082406, 03, NVGM, 000, 149N, 1282E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 96, 2017082406, 03, NVGM, 006, 140N, 1275E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 96, 2017082406, 03, NVGM, 012, 146N, 1264E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 96, 2017082406, 03, NVGM, 018, 150N, 1256E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 96, 2017082406, 03, NVGM, 024, 156N, 1252E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 96, 2017082406, 03, NVGM, 030, 163N, 1247E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 96, 2017082406, 03, NVGM, 036, 170N, 1239E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 96, 2017082406, 03, NVGM, 042, 179N, 1233E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 96, 2017082406, 03, NVGM, 048, 188N, 1227E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 96, 2017082406, 03, NVGM, 054, 198N, 1217E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 96, 2017082406, 03, NVGM, 060, 205N, 1207E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 96, 2017082406, 03, NVGM, 066, 209N, 1199E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 96, 2017082406, 03, NVGM, 072, 215N, 1194E,  36, 1001, XX,  34, NEQ, 0069, 0098, 0000, 0000,    0,    0, 091
WP, 96, 2017082406, 03, NVGM, 078, 222N, 1185E,  35, 1002, XX,  34, NEQ, 0076, 0000, 0000, 0000,    0,    0, 073
WP, 96, 2017082406, 03, NVGM, 084, 227N, 1177E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 96, 2017082406, 03, NVGM, 090, 232N, 1167E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 96, 2017082406, 03, NVGM, 096, 232N, 1156E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 96, 2017082406, 03, NVGM, 102, 233N, 1141E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 96, 2017082406, 03, NVGM, 108, 230N, 1128E,  11, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 96, 2017082406, 03, NVGM, 114, 228N, 1114E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 96, 2017082406, 03, NVGM, 120, 223N, 1100E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 96, 2017082406, 03, NVGM, 126, 219N, 1087E,  12, 1000, XX,  34, NEQ, 0000, 0323, 0000, 0000,    0,    0, 120
WP, 96, 2017082406, 03, NVGM, 132, 213N, 1079E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 96, 2017082406, 03, NVGM, 138, 209N, 1073E,  24, 1000, XX,  34, NEQ, 0276, 0323, 0000, 0000,    0,    0, 144
WP, 96, 2017082406, 03, NVGM, 144, 207N, 1069E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 96, 2017082406, 03, NVGM, 150, 207N, 1068E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 96, 2017082406, 03, NVGM, 156, 211N, 1069E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 96, 2017082406, 03, NVGM, 162, 215N, 1070E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 96, 2017082406, 03, NVGM, 168, 222N, 1070E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 96, 2017082406, 03, NVGM, 174, 227N, 1065E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 96, 2017082406, 03, NVGM, 180, 231N, 1059E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
