EP, 93, 2020062306, 03, COTC, 000, 106N, 1313W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
EP, 93, 2020081512, 03, AP07, 114, 224N, 1367W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, AP07, 120, 213N, 1377W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, AP08,   0, 212N, 1151W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, AP09,   0, 217N, 1146W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, AP09,   6, 223N, 1166W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, AP09,  12, 231N, 1183W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, AP09,  18, 241N, 1192W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, AP10,   0, 215N, 1147W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, AP10,   6, 222N, 1165W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, AP10,  12, 228N, 1182W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, AP11,   0, 219N, 1149W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, AP11,   6, 227N, 1166W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, AP11,  12, 238N, 1184W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, AP12,   0, 221N, 1149W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, AP12,   6, 224N, 1169W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, AP12,  12, 234N, 1182W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, AP12,  18, 234N, 1201W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, AP12,  24, 239N, 1221W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, AP12,  30, 248N, 1241W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, AP12,  36, 246N, 1255W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, AP12,  42, 244N, 1271W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, AP13,   0, 214N, 1152W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, AP13,   6, 223N, 1166W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, AP13,  12, 235N, 1180W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, AP14,   0, 217N, 1147W,  34, 1005, XX,  34, NEQ,  179,  153,    0,    0, 
EP, 93, 2020081512, 03, AP14,   6, 222N, 1166W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, AP14,  12, 232N, 1177W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, AP14,  18, 231N, 1196W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, AP14,  24, 213N, 1199W,  34,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, AP14,  30, 209N, 1195W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, AP14,  36, 217N, 1209W,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, AP14,  42, 221N, 1223W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, AP14,  48, 226N, 1236W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, AP14,  54, 229N, 1248W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, AP14,  60, 233N, 1262W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, AP14,  66, 235N, 1275W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, AP14,  72, 235N, 1287W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, AP14,  78, 231N, 1299W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, AP14,  84, 226N, 1308W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, AP14,  90, 220N, 1318W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, AP14,  96, 215N, 1325W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, AP14, 102, 209N, 1333W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, AP14, 108, 204N, 1341W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, AP14, 114, 198N, 1350W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, AP14, 120, 192N, 1356W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, AP14, 126, 188N, 1363W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, AP14, 132, 180N, 1369W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, AP14, 138, 175N, 1377W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, AP14, 144, 167N, 1385W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, AP14, 150, 161N, 1394W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, AP14, 156, 155N, 1400W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, AP14, 162, 151N, 1407W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, AP14, 168, 147N, 1416W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, AP14, 174, 141N, 1431W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, AP14, 180, 139N, 1437W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, AP14, 186, 137N, 1441W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, AP14, 192, 134N, 1447W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, AP14, 198, 133N, 1454W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, AP14, 204, 133N, 1459W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, AP14, 210, 133N, 1465W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, AP14, 216, 134N, 1473W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, AP14, 222, 136N, 1484W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, AP14, 228, 136N, 1494W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, AP14, 234, 137N, 1504W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, AP14, 240, 138N, 1514W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, AP15,   0, 215N, 1149W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, AP15,   6, 220N, 1167W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, AP15,  12, 229N, 1180W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, AP16,   0, 213N, 1147W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, AP16,   6, 223N, 1163W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, AP16,  12, 235N, 1174W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, AP16,  18, 239N, 1195W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, AP16,  24, 239N, 1212W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, AP16,  30, 216N, 1210W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, AP16,  36, 221N, 1219W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, AP16,  42, 228N, 1232W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, AP16,  48, 235N, 1245W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, AP16,  54, 241N, 1259W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, AP16,  60, 247N, 1272W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, AP16,  66, 249N, 1285W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, AP16,  72, 250N, 1297W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, AP16,  78, 249N, 1310W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, AP16,  84, 246N, 1320W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, AP16,  90, 242N, 1332W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, AP16,  96, 237N, 1341W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, AP16, 102, 233N, 1348W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, AP16, 108, 228N, 1354W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, AP16, 114, 221N, 1360W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, AP16, 120, 217N, 1366W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, AP17,   0, 215N, 1151W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, AP18,   0, 215N, 1149W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, AP18,   6, 220N, 1167W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, AP18,  12, 226N, 1187W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, AP18,  18, 232N, 1206W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, AP18,  24, 232N, 1229W,  19, 1007, XX,  34, NEQ,    0,  247,    0,    0, 
EP, 93, 2020081512, 03, AP18,  30, 232N, 1247W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, AP19,   0, 217N, 1141W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, AP19,   6, 218N, 1160W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, AP19,  12, 225N, 1172W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, AP19,  18, 229N, 1189W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, AP20,   0, 221N, 1146W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, AP20,   6, 226N, 1166W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, AP20,  12, 234N, 1186W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, AP20,  18, 240N, 1203W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, AP20,  24, 250N, 1220W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, AP20,  30, 251N, 1237W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, AP20,  36, 251N, 1256W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, AVNO,   0, 219N, 1146W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 157,   0,   0, 
EP, 93, 2020081512, 03, AVNO,   6, 227N, 1163W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 156,   0,   0, 
EP, 93, 2020081512, 03, AVNO,  12, 237N, 1178W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 150,   0,   0, 
EP, 93, 2020081512, 03, AVNO,  18, 238N, 1198W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 131,   0,   0, 
EP, 93, 2020081512, 03, CEMN,   0, 216N, 1148W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, CEMN,   6, 198N, 1164W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, CEMN,  12, 195N, 1171W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, CLP5,  12, 232N, 1167W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, CLP5,  24, 240N, 1190W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, CLP5,  36, 247N, 1210W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, CLP5,  48, 253N, 1227W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, CLP5,  60, 259N, 1241W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, CLP5,  72, 265N, 1255W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, CLP5,  84, 270N, 1271W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, CLP5,  96, 276N, 1286W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, CLP5, 108, 282N, 1301W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, CLP5, 120, 288N, 1314W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03,  CMC,   0, 219N, 1147W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, DSHP,   0, 222N, 1140W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, DSHP,  12, 238N, 1175W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, DSHP,  24, 255N, 1215W,  26,    0, EX,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, DSHP,  36, 272N, 1252W,  23,    0, EX,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, DSHP,  48, 288N, 1278W,  22,    0, EX,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, DSHP,  60, 311N, 1297W,  19,    0, EX,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, LGEM,   0, 222N, 1140W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, LGEM,  12, 238N, 1175W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, LGEM,  24, 255N, 1215W,  21,    0, EX,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, LGEM,  36, 272N, 1252W,  18,    0, EX,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03,  NGX,   0, 219N, 1145W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03,  NGX,   6, 224N, 1167W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03,  NGX,  12, 229N, 1185W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03,  NGX,  18, 211N, 1188W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03,  NGX,  24, 212N, 1191W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03,  NGX,  30, 224N, 1210W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03,  NGX,  36, 231N, 1225W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03,  NGX,  42, 237N, 1239W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03,  NGX,  48, 242N, 1251W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03,  NGX,  54, 245N, 1260W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03,  NGX,  60, 247N, 1266W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03,  NGX,  66, 250N, 1270W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03,  NGX,  72, 253N, 1276W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03,  NGX,  84, 258N, 1288W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03,  NGX,  96, 256N, 1303W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03,  NGX, 108, 252N, 1317W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03,  NGX, 120, 244N, 1330W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03,  NGX, 132, 245N, 1345W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03,  NGX, 144, 243N, 1367W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, OCD5,   0, 222N, 1141W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, OCD5,  12, 232N, 1167W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, OCD5,  24, 240N, 1190W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, OCD5,  36, 247N, 1210W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, OCD5,  48, 253N, 1227W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, OCD5,  60, 259N, 1241W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, OCD5,  72, 265N, 1255W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, OCD5,  84, 270N, 1271W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, OCD5,  96, 276N, 1286W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, OCD5, 108, 282N, 1301W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, OCD5, 120, 288N, 1314W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, SHF5,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, SHF5,  24,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, SHF5,  36,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, SHF5,  48,   0N,    0W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, SHF5,  60,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, SHF5,  72,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, SHF5,  84,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, SHF5,  96,   0N,    0W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, SHF5, 108,   0N,    0W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, SHF5, 120,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, SHIP,   0, 222N, 1140W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, SHIP,  12, 238N, 1175W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, SHIP,  24, 255N, 1215W,  26,    0, EX,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, SHIP,  36, 272N, 1252W,  23,    0, EX,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, SHIP,  48, 288N, 1278W,  22,    0, EX,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, SHIP,  60, 311N, 1297W,  19,    0, EX,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, TABD,   0, 222N, 1141W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, TABD,   6, 230N, 1156W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, TABD,  12, 238N, 1171W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, TABD,  18, 248N, 1188W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, TABD,  24, 258N, 1205W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, TABD,  30, 271N, 1222W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, TABD,  36, 285N, 1237W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, TABD,  42, 300N, 1248W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, TABD,  48, 317N, 1256W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, TABD,  54, 337N, 1260W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, TABD,  60, 360N, 1259W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, TABD,  66, 384N, 1251W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, TABD,  72, 408N, 1236W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, TABD,  78, 431N, 1213W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, TABD,  84, 449N, 1184W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, TABD,  90, 460N, 1152W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, TABD,  96, 465N, 1118W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, TABD, 102, 466N, 1084W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, TABD, 108, 461N, 1051W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, TABD, 114, 454N, 1023W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, TABD, 120, 446N,  997W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, TABD, 126, 438N,  975W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, TABD, 132, 432N,  955W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, TABD, 138, 428N,  936W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, TABD, 144, 426N,  919W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, TABD, 150, 427N,  899W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, TABD, 156, 429N,  876W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, TABD, 162, 431N,  849W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, TABD, 168, 434N,  820W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, TABM,   0, 222N, 1141W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, TABM,   6, 230N, 1157W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, TABM,  12, 238N, 1176W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, TABM,  18, 247N, 1196W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, TABM,  24, 255N, 1216W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, TABM,  30, 263N, 1235W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, TABM,  36, 272N, 1252W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, TABM,  42, 279N, 1266W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, TABM,  48, 288N, 1278W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, TABM,  54, 298N, 1289W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, TABM,  60, 311N, 1297W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2020081512, 03, TABM,  66, 325N, 1300W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
