WP, 28, 2022111212, 01, CARQ,   0, 213N, 1651E,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 1012,  115,  70,   0,   0,   W,   0,   X, 305,   6,  TWENTY-EI, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP282022, JTWC, NCEP_TCVITALS, 
WP, 28, 2022111212, 01, CARQ,   0, 213N, 1651E,  25, 1007, XX,  50, NEQ,    0,    0,    0,    0, 1012,  115,  70,   0,   0,   W,   0,   X, 305,   6,  TWENTY-EI, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP282022, JTWC, NCEP_TCVITALS, 
WP, 28, 2022111212, 01, CARQ,   0, 213N, 1651E,  25, 1007, XX,  64, NEQ,    0,    0,    0,    0, 1012,  115,  70,   0,   0,   W,   0,   X, 305,   6,  TWENTY-EI, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP282022, JTWC, NCEP_TCVITALS, 
WP, 28, 2022111212, 03, AC00, 000, 213N, 1656E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111212, 03,  UKM,  30, 233N, 1652E,  34, 1006, TD,   0,    ,    0,    0,    0,    0,     ,     , 179,    ,    ,   W,    ,    ,    ,    ,        28W,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2022111212, 03,  UKM,  36, 241N, 1654E,  36, 1006, TS,  34, NEQ,  166,    0,    0,    0,     ,     , 153,    ,    ,   W,    ,    ,    ,    ,        28W,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2022111212, 03,  UKM,  42, 252N, 1662E,  40, 1005, TS,  34, NEQ,  160,  111,    0,    0,     ,     ,  92,    ,    ,   W,    ,    ,    ,    ,        28W,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2022111212, 03,  UKM,  48, 269N, 1667E,  39, 1006, TS,  34, NEQ,  272,  194,    0,    0,     ,     , 112,    ,    ,   W,    ,    ,    ,    ,        28W,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2022111218, 01, CARQ,  -6, 213N, 1651E,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 1012,  115,  70,   0,   0,   W,   0,   X, 305,   6,  TWENTY-EI, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP282022, JTWC, NCEP_TCVITALS, 
WP, 28, 2022111218, 01, CARQ,   0, 218N, 1657E,  35, 1003, XX,  34, NEQ,  110,   85,    0,    0, 1010,  115,  40,   0,   0,   W,   0,   X, 355,   5,   YAMANEKO, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP282022, JTWC, NCEP_TCVITALS, 
WP, 28, 2022111218, 01, CARQ,   0, 218N, 1657E,  35, 1003, XX,  50, NEQ,    0,    0,    0,    0, 1010,  115,  40,   0,   0,   W,   0,   X, 355,   5,   YAMANEKO, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP282022, JTWC, NCEP_TCVITALS, 
WP, 28, 2022111218, 01, CARQ,   0, 218N, 1657E,  35, 1003, XX,  64, NEQ,    0,    0,    0,    0, 1010,  115,  40,   0,   0,   W,   0,   X, 355,   5,   YAMANEKO, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP282022, JTWC, NCEP_TCVITALS, 
WP, 28, 2022111218, 03, AC00, 000, 219N, 1657E,  41, 1004, XX,  34, NEQ, 0069, 0000, 0000, 0067
WP, 28, 2022111218, 03, AC00, 006, 222N, 1655E,  43, 1001, XX,  34, NEQ, 0101, 0000, 0062, 0057
WP, 28, 2022111218, 03, AC00, 012, 224N, 1655E,  44,  997, XX,  34, NEQ, 0110, 0000, 0000, 0095
WP, 28, 2022111218, 03, AC00, 018, 227N, 1651E,  47, 1000, XX,  34, NEQ, 0099, 0058, 0000, 0080
WP, 28, 2022111218, 03, AC00, 024, 233N, 1648E,  40, 1000, XX,  34, NEQ, 0083, 0042, 0000, 0047
WP, 28, 2022111218, 03, AC00, 030, 241N, 1649E,  36, 1002, XX,  34, NEQ, 0000, 0053, 0000, 0000
WP, 28, 2022111218, 03, AC00, 036, 253N, 1654E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111218, 03, AC00, 042, 264N, 1659E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111218, 03, AC00, 048, 282N, 1671E,  34, 1002, XX,  34, NEQ, 0212, 0123, 0000, 0000
WP, 28, 2022111218, 03, AC00, 054, 311N, 1692E,  41, 1002, XX,  34, NEQ, 0060, 0237, 0000, 0000
WP, 28, 2022111218, 03, AC00, 060, 336N, 1716E,  44,  996, XX,  34, NEQ, 0309, 0238, 0000, 0000
WP, 28, 2022111218, 03, AC00, 066, 362N, 1730E,  48,  991, XX,  34, NEQ, 0563, 0258, 0000, 0000
WP, 28, 2022111218, 03, AC00, 072, 390N, 1744E,  52,  989, XX,  34, NEQ, 0495, 0284, 0069, 0222
WP, 28, 2022111218, 03, AC00, 072, 390N, 1744E,  52,  989, XX,  50, NEQ, 0000, 0057, 0000, 0000
WP, 28, 2022111218, 03, AC00, 078, 421N, 1757E,  53,  984, XX,  34, NEQ, 0312, 0344, 0167, 0204
WP, 28, 2022111218, 03, AC00, 078, 421N, 1757E,  53,  984, XX,  50, NEQ, 0000, 0080, 0000, 0000
WP, 28, 2022111218, 03, AC00, 084, 445N, 1769E,  47,  985, XX,  34, NEQ, 0262, 0391, 0173, 0168
WP, 28, 2022111218, 03, AC00, 090, 463N, 1784E,  47,  985, XX,  34, NEQ, 0200, 0308, 0165, 0196
WP, 28, 2022111218, 03, AC00, 096, 469N, 1798W,  41,  986, XX,  34, NEQ, 0196, 0215, 0076, 0136
WP, 28, 2022111218, 03, AC00, 102, 471N, 1784W,  38,  989, XX,  34, NEQ, 0161, 0165, 0132, 0000
WP, 28, 2022111218, 03, AC00, 108, 472N, 1770W,  37,  992, XX,  34, NEQ, 0142, 0168, 0000, 0000
WP, 28, 2022111218, 03, AC00, 114, 477N, 1763W,  36,  994, XX,  34, NEQ, 0128, 0000, 0000, 0000
WP, 28, 2022111218, 03, AC00, 120, 488N, 1758W,  35,  995, XX,  34, NEQ, 0118, 0000, 0000, 0000
WP, 28, 2022111218, 03, AC00, 126, 498N, 1762W,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111218, 03, AC00, 132, 520N, 1778W,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111218, 03, AC00, 138, 529N, 1788E,  36,  992, XX,  34, NEQ, 0000, 0000, 0203, 0157
WP, 28, 2022111218, 03, AC00, 144, 527N, 1761E,  37,  991, XX,  34, NEQ, 0181, 0000, 0241, 0314
WP, 28, 2022111218, 03, AC00, 150, 499N, 1729E,  37,  988, XX,  34, NEQ, 0250, 0284, 0264, 0368
WP, 28, 2022111218, 03, AC00, 156, 489N, 1728E,  38,  987, XX,  34, NEQ, 0000, 0257, 0000, 0459
WP, 28, 2022111218, 03, AC00, 162, 483N, 1731E,  36,  988, XX,  34, NEQ, 0000, 0242, 0000, 0559
WP, 28, 2022111218, 03, AC00, 168, 479N, 1735E,  35,  989, XX,  34, NEQ, 0000, 0267, 0000, 0564
WP, 28, 2022111218, 03, AC00, 174, 468N, 1736E,  34,  993, XX,  34, NEQ, 0000, 0000, 0057, 0000
WP, 28, 2022111218, 03, AEMN, 000, 219N, 1657E,  42, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111218, 03, AEMN, 006, 222N, 1656E,  43, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111218, 03, AEMN, 012, 224N, 1656E,  41, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111218, 03, AEMN, 018, 229N, 1653E,  42, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111218, 03, AEMN, 024, 235N, 1650E,  39, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111218, 03, AEMN, 030, 244N, 1650E,  36, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111218, 03, AEMN, 036, 256N, 1656E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111218, 03, AEMN, 042, 272N, 1664E,  38, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111218, 03, AEMN, 048, 291N, 1676E,  39, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111218, 03, AEMN, 054, 314N, 1693E,  42, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111218, 03, AEMN, 060, 338N, 1711E,  43,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111218, 03, AEMN, 066, 363N, 1727E,  46,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111218, 03, AEMN, 072, 393N, 1744E,  47,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111218, 03, AEMN, 078, 420N, 1758E,  50,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111218, 03, AEMN, 084, 444N, 1772E,  50,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111218, 03, AEMN, 090, 460N, 1786E,  47,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111218, 03, AEMN, 096, 470N, 1798W,  44,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111218, 03, AEMN, 102, 477N, 1785W,  43,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111218, 03, AEMN, 108, 482N, 1775W,  40,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111218, 03, AEMN, 114, 488N, 1770W,  38,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111218, 03, AEMN, 120, 497N, 1767W,  36,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111218, 03, AEMN, 126, 505N, 1766W,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111218, 03, AEMN, 132, 517N, 1768W,  33,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111218, 03, AEMN, 138, 526N, 1755W,  34,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111218, 03, AEMN, 144, 521N, 1739W,  34,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111218, 03, AEMN, 150, 534N, 1740W,  34,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111218, 03, AEMN, 156, 543N, 1716W,  32,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111218, 03, AEMN, 162, 546N, 1702W,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111218, 03, AEMN, 168, 564N, 1687W,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111218, 03, AEMN, 174, 569N, 1671W,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111218, 03, AEMN, 180, 568N, 1644W,  34,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111218, 03, AP01, 000, 219N, 1659E,  43, 1004, XX,  34, NEQ, 0128, 0000, 0000, 0047
WP, 28, 2022111218, 03, AP01, 006, 222N, 1658E,  41, 1003, XX,  34, NEQ, 0129, 0000, 0063, 0057
WP, 28, 2022111218, 03, AP01, 012, 223N, 1658E,  41, 1000, XX,  34, NEQ, 0122, 0000, 0000, 0089
WP, 28, 2022111218, 03, AP01, 018, 227N, 1654E,  48,  999, XX,  34, NEQ, 0101, 0062, 0056, 0066
WP, 28, 2022111218, 03, AP01, 024, 231N, 1652E,  38, 1000, XX,  34, NEQ, 0050, 0055, 0000, 0000
WP, 28, 2022111218, 03, AP01, 030, 243N, 1652E,  36, 1003, XX,  34, NEQ, 0000, 0097, 0000, 0000
WP, 28, 2022111218, 03, AP01, 036, 259N, 1661E,  36, 1001, XX,  34, NEQ, 0073, 0114, 0000, 0000
WP, 28, 2022111218, 03, AP01, 042, 280N, 1675E,  38, 1002, XX,  34, NEQ, 0205, 0185, 0000, 0000
WP, 28, 2022111218, 03, AP01, 048, 299N, 1696E,  45, 1001, XX,  34, NEQ, 0146, 0211, 0206, 0000
WP, 28, 2022111218, 03, AP01, 054, 327N, 1703E,  43, 1001, XX,  34, NEQ, 0241, 0252, 0000, 0000
WP, 28, 2022111218, 03, AP01, 060, 351N, 1717E,  44,  998, XX,  34, NEQ, 0260, 0324, 0000, 0235
WP, 28, 2022111218, 03, AP01, 066, 377N, 1729E,  41,  995, XX,  34, NEQ, 0243, 0337, 0000, 0000
WP, 28, 2022111218, 03, AP01, 072, 405N, 1740E,  41,  992, XX,  34, NEQ, 0414, 0388, 0000, 0313
WP, 28, 2022111218, 03, AP01, 078, 432N, 1754E,  49,  987, XX,  34, NEQ, 0289, 0336, 0231, 0238
WP, 28, 2022111218, 03, AP01, 084, 459N, 1761E,  48,  986, XX,  34, NEQ, 0269, 0472, 0257, 0195
WP, 28, 2022111218, 03, AP01, 090, 467N, 1772E,  43,  987, XX,  34, NEQ, 0243, 0420, 0080, 0068
WP, 28, 2022111218, 03, AP01, 096, 469N, 1786E,  39,  989, XX,  34, NEQ, 0243, 0410, 0147, 0000
WP, 28, 2022111218, 03, AP01, 102, 463N, 1799W,  39,  991, XX,  34, NEQ, 0223, 0250, 0000, 0000
WP, 28, 2022111218, 03, AP01, 108, 458N, 1778W,  35,  993, XX,  34, NEQ, 0138, 0000, 0000, 0000
WP, 28, 2022111218, 03, AP01, 114, 463N, 1765W,  38,  993, XX,  34, NEQ, 0139, 0000, 0000, 0182
WP, 28, 2022111218, 03, AP01, 120, 472N, 1764W,  39,  993, XX,  34, NEQ, 0140, 0160, 0000, 0060
WP, 28, 2022111218, 03, AP01, 126, 483N, 1761W,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111218, 03, AP01, 132, 494N, 1773W,  31,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111218, 03, AP02, 000, 220N, 1658E,  45, 1003, XX,  34, NEQ, 0101, 0050, 0000, 0066
WP, 28, 2022111218, 03, AP02, 006, 222N, 1660E,  39, 1003, XX,  34, NEQ, 0114, 0000, 0050, 0049
WP, 28, 2022111218, 03, AP02, 012, 225N, 1661E,  44, 1000, XX,  34, NEQ, 0084, 0000, 0000, 0074
WP, 28, 2022111218, 03, AP02, 018, 227N, 1657E,  39, 1002, XX,  34, NEQ, 0066, 0000, 0000, 0065
WP, 28, 2022111218, 03, AP02, 024, 233N, 1653E,  35, 1002, XX,  34, NEQ, 0059, 0000, 0000, 0043
WP, 28, 2022111218, 03, AP02, 030, 239N, 1650E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111218, 03, AP02, 036, 248N, 1657E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111218, 03, AP02, 042, 260N, 1666E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111218, 03, AP02, 048, 279N, 1685E,  36, 1004, XX,  34, NEQ, 0052, 0088, 0000, 0000
WP, 28, 2022111218, 03, AP02, 054, 305N, 1705E,  42, 1004, XX,  34, NEQ, 0259, 0191, 0000, 0000
WP, 28, 2022111218, 03, AP02, 060, 336N, 1733E,  47, 1002, XX,  34, NEQ, 0538, 0232, 0000, 0306
WP, 28, 2022111218, 03, AP02, 066, 368N, 1746E,  44, 1000, XX,  34, NEQ, 0433, 0241, 0000, 0524
WP, 28, 2022111218, 03, AP02, 072, 401N, 1754E,  42,  997, XX,  34, NEQ, 0326, 0249, 0000, 0428
WP, 28, 2022111218, 03, AP03, 000, 218N, 1657E,  41, 1004, XX,  34, NEQ, 0104, 0050, 0000, 0075
WP, 28, 2022111218, 03, AP03, 006, 221N, 1655E,  41, 1002, XX,  34, NEQ, 0068, 0035, 0068, 0057
WP, 28, 2022111218, 03, AP03, 012, 226N, 1654E,  38, 1000, XX,  34, NEQ, 0060, 0062, 0000, 0065
WP, 28, 2022111218, 03, AP03, 018, 231N, 1654E,  36, 1002, XX,  34, NEQ, 0065, 0000, 0000, 0062
WP, 28, 2022111218, 03, AP03, 024, 241N, 1651E,  39, 1002, XX,  34, NEQ, 0068, 0066, 0000, 0069
WP, 28, 2022111218, 03, AP03, 030, 248N, 1652E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111218, 03, AP03, 036, 258N, 1661E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111218, 03, AP03, 042, 269N, 1670E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111218, 03, AP03, 048, 295N, 1680E,  39, 1002, XX,  34, NEQ, 0238, 0182, 0000, 0000
WP, 28, 2022111218, 03, AP03, 054, 327N, 1709E,  40, 1002, XX,  34, NEQ, 0086, 0211, 0000, 0000
WP, 28, 2022111218, 03, AP03, 060, 351N, 1725E,  43,  996, XX,  34, NEQ, 0302, 0326, 0000, 0206
WP, 28, 2022111218, 03, AP03, 066, 374N, 1736E,  52,  992, XX,  34, NEQ, 0286, 0334, 0057, 0036
WP, 28, 2022111218, 03, AP03, 066, 374N, 1736E,  52,  992, XX,  50, NEQ, 0059, 0000, 0000, 0000
WP, 28, 2022111218, 03, AP03, 072, 396N, 1747E,  53,  988, XX,  34, NEQ, 0313, 0390, 0098, 0300
WP, 28, 2022111218, 03, AP03, 072, 396N, 1747E,  53,  988, XX,  50, NEQ, 0130, 0156, 0000, 0000
WP, 28, 2022111218, 03, AP03, 078, 421N, 1753E,  55,  986, XX,  34, NEQ, 0280, 0359, 0000, 0087
WP, 28, 2022111218, 03, AP03, 078, 421N, 1753E,  55,  986, XX,  50, NEQ, 0123, 0121, 0000, 0000
WP, 28, 2022111218, 03, AP03, 084, 444N, 1758E,  52,  984, XX,  34, NEQ, 0265, 0471, 0210, 0189
WP, 28, 2022111218, 03, AP03, 084, 444N, 1758E,  52,  984, XX,  50, NEQ, 0093, 0138, 0000, 0000
WP, 28, 2022111218, 03, AP03, 090, 457N, 1770E,  58,  982, XX,  34, NEQ, 0260, 0310, 0113, 0099
WP, 28, 2022111218, 03, AP03, 090, 457N, 1770E,  58,  982, XX,  50, NEQ, 0000, 0000, 0045, 0047
WP, 28, 2022111218, 03, AP03, 096, 467N, 1788E,  61,  980, XX,  34, NEQ, 0259, 0310, 0163, 0157
WP, 28, 2022111218, 03, AP03, 096, 467N, 1788E,  61,  980, XX,  50, NEQ, 0093, 0113, 0090, 0077
WP, 28, 2022111218, 03, AP03, 102, 469N, 1796W,  42,  983, XX,  34, NEQ, 0209, 0247, 0155, 0139
WP, 28, 2022111218, 03, AP03, 108, 469N, 1777W,  38,  988, XX,  34, NEQ, 0195, 0201, 0000, 0129
WP, 28, 2022111218, 03, AP03, 114, 470N, 1766W,  36,  990, XX,  34, NEQ, 0123, 0000, 0000, 0128
WP, 28, 2022111218, 03, AP03, 120, 472N, 1768W,  36,  990, XX,  34, NEQ, 0172, 0000, 0000, 0108
WP, 28, 2022111218, 03, AP03, 126, 475N, 1783W,  36,  989, XX,  34, NEQ, 0210, 0000, 0000, 0124
WP, 28, 2022111218, 03, AP03, 132, 479N, 1794W,  38,  985, XX,  34, NEQ, 0184, 0000, 0000, 0164
WP, 28, 2022111218, 03, AP03, 138, 482N, 1795E,  35,  983, XX,  34, NEQ, 0173, 0000, 0000, 0143
WP, 28, 2022111218, 03, AP03, 144, 485N, 1787E,  30,  982, XX,  34, NEQ, 0000, 0000, 0000, 0250
WP, 28, 2022111218, 03, AP03, 150, 490N, 1773E,  28,  982, XX,  34, NEQ, 0269, 0000, 0000, 0276
WP, 28, 2022111218, 03, AP03, 156, 490N, 1761E,  29,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111218, 03, AP03, 162, 485N, 1758E,  33,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111218, 03, AP03, 168, 478N, 1771E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111218, 03, AP03, 174, 471N, 1798E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111218, 03, AP03, 180, 468N, 1783W,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111218, 03, AP04, 000, 222N, 1658E,  40, 1003, XX,  34, NEQ, 0096, 0066, 0000, 0000
WP, 28, 2022111218, 03, AP04, 006, 224N, 1655E,  41, 1004, XX,  34, NEQ, 0119, 0000, 0000, 0054
WP, 28, 2022111218, 03, AP04, 012, 222N, 1655E,  43, 1002, XX,  34, NEQ, 0121, 0000, 0000, 0083
WP, 28, 2022111218, 03, AP04, 018, 227N, 1652E,  37, 1004, XX,  34, NEQ, 0062, 0000, 0000, 0053
WP, 28, 2022111218, 03, AP04, 024, 233N, 1649E,  46, 1002, XX,  34, NEQ, 0057, 0000, 0000, 0049
WP, 28, 2022111218, 03, AP04, 030, 237N, 1647E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111218, 03, AP04, 036, 245N, 1653E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111218, 03, AP04, 042, 255N, 1661E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111218, 03, AP04, 048, 270N, 1684E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111218, 03, AP04, 054, 291N, 1719E,  38, 1004, XX,  34, NEQ, 0138, 0119, 0000, 0000
WP, 28, 2022111218, 03, AP04, 060, 313N, 1729E,  38, 1001, XX,  34, NEQ, 0162, 0176, 0000, 0000
WP, 28, 2022111218, 03, AP04, 066, 337N, 1735E,  44, 1000, XX,  34, NEQ, 0202, 0258, 0000, 0000
WP, 28, 2022111218, 03, AP04, 072, 361N, 1746E,  46,  995, XX,  34, NEQ, 0565, 0357, 0069, 0261
WP, 28, 2022111218, 03, AP04, 078, 391N, 1756E,  51,  993, XX,  34, NEQ, 0565, 0457, 0000, 0566
WP, 28, 2022111218, 03, AP04, 078, 391N, 1756E,  51,  993, XX,  50, NEQ, 0000, 0076, 0000, 0000
WP, 28, 2022111218, 03, AP04, 084, 419N, 1769E,  50,  992, XX,  34, NEQ, 0205, 0340, 0158, 0177
WP, 28, 2022111218, 03, AP04, 090, 450N, 1785E,  50,  992, XX,  34, NEQ, 0169, 0213, 0111, 0111
WP, 28, 2022111218, 03, AP04, 090, 450N, 1785E,  50,  992, XX,  50, NEQ, 0000, 0070, 0000, 0000
WP, 28, 2022111218, 03, AP04, 096, 464N, 1795W,  35,  995, XX,  34, NEQ, 0044, 0068, 0000, 0000
WP, 28, 2022111218, 03, AP04, 102, 457N, 1786W,  37,  999, XX,  34, NEQ, 0155, 0000, 0000, 0000
WP, 28, 2022111218, 03, AP04, 108, 444N, 1770W,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111218, 03, AP04, 114, 436N, 1755W,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111218, 03, AP04, 120, 435N, 1735W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111218, 03, AP04, 126, 432N, 1706W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111218, 03, AP04, 132, 431N, 1671W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111218, 03, AP05, 000, 219N, 1655E,  43, 1005, XX,  34, NEQ, 0092, 0039, 0000, 0000
WP, 28, 2022111218, 03, AP05, 006, 223N, 1651E,  43, 1003, XX,  34, NEQ, 0116, 0000, 0000, 0057
WP, 28, 2022111218, 03, AP05, 012, 224N, 1643E,  42, 1002, XX,  34, NEQ, 0135, 0000, 0000, 0070
WP, 28, 2022111218, 03, AP05, 018, 227N, 1637E,  35, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0087
WP, 28, 2022111218, 03, AP05, 024, 237N, 1633E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111218, 03, AP05, 030, 252N, 1639E,  39, 1004, XX,  34, NEQ, 0173, 0141, 0055, 0034
WP, 28, 2022111218, 03, AP05, 036, 271N, 1647E,  45,  997, XX,  34, NEQ, 0156, 0178, 0000, 0059
WP, 28, 2022111218, 03, AP05, 042, 288N, 1653E,  56,  992, XX,  34, NEQ, 0223, 0228, 0082, 0053
WP, 28, 2022111218, 03, AP05, 042, 288N, 1653E,  56,  992, XX,  50, NEQ, 0066, 0070, 0000, 0000
WP, 28, 2022111218, 03, AP05, 048, 301N, 1664E,  55,  989, XX,  34, NEQ, 0231, 0261, 0087, 0262
WP, 28, 2022111218, 03, AP05, 048, 301N, 1664E,  55,  989, XX,  50, NEQ, 0000, 0068, 0000, 0000
WP, 28, 2022111218, 03, AP05, 054, 318N, 1682E,  53,  994, XX,  34, NEQ, 0196, 0199, 0114, 0000
WP, 28, 2022111218, 03, AP05, 054, 318N, 1682E,  53,  994, XX,  50, NEQ, 0000, 0062, 0000, 0000
WP, 28, 2022111218, 03, AP05, 060, 341N, 1700E,  50,  991, XX,  34, NEQ, 0444, 0147, 0072, 0000
WP, 28, 2022111218, 03, AP05, 060, 341N, 1700E,  50,  991, XX,  50, NEQ, 0000, 0062, 0000, 0000
WP, 28, 2022111218, 03, AP05, 066, 366N, 1721E,  55,  992, XX,  34, NEQ, 0491, 0211, 0097, 0174
WP, 28, 2022111218, 03, AP05, 066, 366N, 1721E,  55,  992, XX,  50, NEQ, 0000, 0070, 0000, 0000
WP, 28, 2022111218, 03, AP05, 072, 394N, 1741E,  52,  989, XX,  34, NEQ, 0444, 0258, 0060, 0259
WP, 28, 2022111218, 03, AP05, 072, 394N, 1741E,  52,  989, XX,  50, NEQ, 0000, 0055, 0000, 0000
WP, 28, 2022111218, 03, AP05, 078, 422N, 1762E,  56,  988, XX,  34, NEQ, 0427, 0259, 0169, 0261
WP, 28, 2022111218, 03, AP05, 078, 422N, 1762E,  56,  988, XX,  50, NEQ, 0066, 0073, 0000, 0000
WP, 28, 2022111218, 03, AP05, 084, 451N, 1782E,  60,  986, XX,  34, NEQ, 0295, 0287, 0245, 0303
WP, 28, 2022111218, 03, AP05, 084, 451N, 1782E,  60,  986, XX,  50, NEQ, 0103, 0100, 0000, 0000
WP, 28, 2022111218, 03, AP05, 090, 473N, 1799E,  55,  984, XX,  34, NEQ, 0169, 0398, 0199, 0260
WP, 28, 2022111218, 03, AP05, 090, 473N, 1799E,  55,  984, XX,  50, NEQ, 0069, 0117, 0000, 0000
WP, 28, 2022111218, 03, AP05, 096, 477N, 1781W,  44,  986, XX,  34, NEQ, 0126, 0213, 0108, 0098
WP, 28, 2022111218, 03, AP05, 102, 471N, 1759W,  37,  993, XX,  34, NEQ, 0117, 0000, 0127, 0116
WP, 28, 2022111218, 03, AP05, 108, 461N, 1739W,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111218, 03, AP05, 114, 455N, 1728W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
