WP, 08, 2016080806, 03, NVGM, 000, 171N, 1606E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 08, 2016080900, 03, NG15, 042, 218N, 1547E,  48,  989, XX,  34, NEQ, 0194, 0193, 0000, 0117,    0,    0, 076
WP, 08, 2016080900, 03, NG15, 048, 225N, 1544E,  44,  987, XX,  34, NEQ, 0290, 0181, 0083, 0039,    0,    0, 063
WP, 08, 2016080900, 03, NG15, 054, 234N, 1543E,  47,  984, XX,  34, NEQ, 0277, 0070, 0118, 0039,    0,    0, 068
WP, 08, 2016080900, 03, NG15, 060, 242N, 1542E,  46,  984, XX,  34, NEQ, 0149, 0240, 0150, 0155,    0,    0, 067
WP, 08, 2016080900, 03, NG15, 066, 251N, 1543E,  48,  981, XX,  34, NEQ, 0145, 0203, 0144, 0147,    0,    0, 076
WP, 08, 2016080900, 03, NG15, 072, 260N, 1545E,  50,  979, XX,  34, NEQ, 0220, 0085, 0182, 0149,    0,    0, 081
WP, 08, 2016080900, 03, NG15, 072, 260N, 1545E,  50,  979, XX,  50, NEQ, 0000, 0082, 0000, 0000,    0,    0, 081
WP, 08, 2016080900, 03, NG15, 078, 269N, 1546E,  53,  977, XX,  34, NEQ, 0143, 0115, 0142, 0035,    0,    0, 060
WP, 08, 2016080900, 03, NG15, 078, 269N, 1546E,  53,  977, XX,  50, NEQ, 0088, 0000, 0000, 0085,    0,    0, 060
WP, 08, 2016080900, 03, NG15, 084, 276N, 1545E,  50,  979, XX,  34, NEQ, 0142, 0198, 0153, 0224,    0,    0, 077
WP, 08, 2016080900, 03, NG15, 084, 276N, 1545E,  50,  979, XX,  50, NEQ, 0078, 0000, 0000, 0000,    0,    0, 077
WP, 08, 2016080900, 03, NG15, 090, 283N, 1545E,  56,  978, XX,  34, NEQ, 0209, 0189, 0110, 0035,    0,    0, 075
WP, 08, 2016080900, 03, NG15, 090, 283N, 1545E,  56,  978, XX,  50, NEQ, 0089, 0000, 0000, 0103,    0,    0, 075
WP, 08, 2016080900, 03, NG15, 096, 290N, 1545E,  51,  979, XX,  34, NEQ, 0161, 0206, 0137, 0036,    0,    0, 088
WP, 08, 2016080900, 03, NG15, 096, 290N, 1545E,  51,  979, XX,  50, NEQ, 0095, 0000, 0000, 0099,    0,    0, 088
WP, 08, 2016080900, 03, NG15, 102, 299N, 1544E,  46,  980, XX,  34, NEQ, 0065, 0155, 0111, 0042,    0,    0, 069
WP, 08, 2016080900, 03, NG15, 108, 308N, 1539E,  46,  982, XX,  34, NEQ, 0141, 0138, 0070, 0076,    0,    0, 087
WP, 08, 2016080900, 03, NG15, 114, 317N, 1529E,  41,  983, XX,  34, NEQ, 0149, 0115, 0000, 0063,    0,    0, 081
WP, 08, 2016080900, 03, NG15, 120, 325N, 1518E,  46,  984, XX,  34, NEQ, 0139, 0123, 0068, 0044,    0,    0, 089
WP, 08, 2016080900, 03, NG16, 000, 171N, 1591E,  48,  999, XX,  34, NEQ, 0180, 0000, 0000, 0130,    0,    0, 090
WP, 08, 2016080900, 03, NG16, 006, 171N, 1583E,  41,  997, XX,  34, NEQ, 0116, 0075, 0000, 0085,    0,    0, 097
WP, 08, 2016080900, 03, NG16, 012, 174N, 1579E,  38,  997, XX,  34, NEQ, 0060, 0000, 0000, 0107,    0,    0, 076
WP, 08, 2016080900, 03, NG16, 018, 179N, 1576E,  40,  997, XX,  34, NEQ, 0121, 0107, 0000, 0068,    0,    0, 064
WP, 08, 2016080900, 03, NG16, 024, 188N, 1572E,  43,  996, XX,  34, NEQ, 0135, 0141, 0000, 0105,    0,    0, 086
WP, 08, 2016080900, 03, NG16, 030, 199N, 1567E,  43,  995, XX,  34, NEQ, 0163, 0132, 0000, 0100,    0,    0, 107
WP, 08, 2016080900, 03, NG16, 036, 209N, 1562E,  43,  994, XX,  34, NEQ, 0176, 0136, 0000, 0140,    0,    0, 104
WP, 08, 2016080900, 03, NG16, 042, 219N, 1557E,  49,  991, XX,  34, NEQ, 0200, 0168, 0000, 0088,    0,    0, 066
WP, 08, 2016080900, 03, NG16, 048, 229N, 1554E,  45,  990, XX,  34, NEQ, 0120, 0204, 0000, 0074,    0,    0, 068
WP, 08, 2016080900, 03, NG16, 054, 241N, 1550E,  47,  989, XX,  34, NEQ, 0125, 0085, 0000, 0125,    0,    0, 082
WP, 08, 2016080900, 03, NG16, 060, 252N, 1549E,  46,  989, XX,  34, NEQ, 0169, 0202, 0000, 0071,    0,    0, 077
WP, 08, 2016080900, 03, NG16, 066, 261N, 1549E,  46,  986, XX,  34, NEQ, 0155, 0259, 0139, 0038,    0,    0, 087
WP, 08, 2016080900, 03, NG16, 072, 270N, 1550E,  50,  984, XX,  34, NEQ, 0185, 0159, 0111, 0038,    0,    0, 099
WP, 08, 2016080900, 03, NG16, 072, 270N, 1550E,  50,  984, XX,  50, NEQ, 0100, 0000, 0000, 0000,    0,    0, 099
WP, 08, 2016080900, 03, NG16, 078, 279N, 1549E,  57,  981, XX,  34, NEQ, 0159, 0075, 0197, 0184,    0,    0, 088
WP, 08, 2016080900, 03, NG16, 078, 279N, 1549E,  57,  981, XX,  50, NEQ, 0081, 0000, 0000, 0075,    0,    0, 088
WP, 08, 2016080900, 03, NG16, 084, 284N, 1547E,  53,  982, XX,  34, NEQ, 0218, 0150, 0139, 0159,    0,    0, 073
WP, 08, 2016080900, 03, NG16, 084, 284N, 1547E,  53,  982, XX,  50, NEQ, 0000, 0000, 0000, 0073,    0,    0, 073
WP, 08, 2016080900, 03, NG16, 090, 291N, 1545E,  55,  980, XX,  34, NEQ, 0128, 0169, 0160, 0155,    0,    0, 088
WP, 08, 2016080900, 03, NG16, 090, 291N, 1545E,  55,  980, XX,  50, NEQ, 0113, 0085, 0000, 0057,    0,    0, 088
WP, 08, 2016080900, 03, NG16, 096, 296N, 1545E,  55,  979, XX,  34, NEQ, 0223, 0173, 0105, 0200,    0,    0, 057
WP, 08, 2016080900, 03, NG16, 096, 296N, 1545E,  55,  979, XX,  50, NEQ, 0083, 0081, 0072, 0059,    0,    0, 057
WP, 08, 2016080900, 03, NG16, 102, 300N, 1543E,  58,  976, XX,  34, NEQ, 0218, 0125, 0110, 0027,    0,    0, 070
WP, 08, 2016080900, 03, NG16, 102, 300N, 1543E,  58,  976, XX,  50, NEQ, 0084, 0088, 0070, 0061,    0,    0, 070
WP, 08, 2016080900, 03, NG16, 108, 303N, 1540E,  62,  976, XX,  34, NEQ, 0133, 0154, 0186, 0140,    0,    0, 067
WP, 08, 2016080900, 03, NG16, 108, 303N, 1540E,  62,  976, XX,  50, NEQ, 0091, 0054, 0052, 0050,    0,    0, 067
WP, 08, 2016080900, 03, NG16, 114, 308N, 1536E,  58,  974, XX,  34, NEQ, 0153, 0058, 0156, 0189,    0,    0, 062
WP, 08, 2016080900, 03, NG16, 114, 308N, 1536E,  58,  974, XX,  50, NEQ, 0090, 0094, 0105, 0076,    0,    0, 062
WP, 08, 2016080900, 03, NG16, 120, 312N, 1532E,  62,  976, XX,  34, NEQ, 0211, 0175, 0165, 0187,    0,    0, 069
WP, 08, 2016080900, 03, NG16, 120, 312N, 1532E,  62,  976, XX,  50, NEQ, 0104, 0092, 0118, 0061,    0,    0, 069
WP, 08, 2016080900, 03, NG17, 000, 169N, 1592E,  46,  998, XX,  34, NEQ, 0074, 0151, 0000, 0211,    0,    0, 106
WP, 08, 2016080900, 03, NG17, 006, 168N, 1584E,  40,  996, XX,  34, NEQ, 0136, 0095, 0000, 0047,    0,    0, 067
WP, 08, 2016080900, 03, NG17, 012, 171N, 1580E,  48,  996, XX,  34, NEQ, 0140, 0050, 0000, 0056,    0,    0, 059
WP, 08, 2016080900, 03, NG17, 018, 179N, 1575E,  45,  995, XX,  34, NEQ, 0174, 0143, 0000, 0150,    0,    0, 100
WP, 08, 2016080900, 03, NG17, 024, 188N, 1571E,  52,  994, XX,  34, NEQ, 0131, 0136, 0121, 0087,    0,    0, 080
WP, 08, 2016080900, 03, NG17, 024, 188N, 1571E,  52,  994, XX,  50, NEQ, 0088, 0086, 0000, 0000,    0,    0, 080
WP, 08, 2016080900, 03, NG17, 030, 198N, 1566E,  51,  992, XX,  34, NEQ, 0129, 0099, 0064, 0113,    0,    0, 077
WP, 08, 2016080900, 03, NG17, 030, 198N, 1566E,  51,  992, XX,  50, NEQ, 0069, 0071, 0000, 0000,    0,    0, 077
WP, 08, 2016080900, 03, NG17, 036, 205N, 1562E,  57,  992, XX,  34, NEQ, 0132, 0150, 0119, 0125,    0,    0, 058
WP, 08, 2016080900, 03, NG17, 036, 205N, 1562E,  57,  992, XX,  50, NEQ, 0091, 0000, 0000, 0044,    0,    0, 058
WP, 08, 2016080900, 03, NG17, 042, 212N, 1559E,  54,  989, XX,  34, NEQ, 0143, 0135, 0115, 0028,    0,    0, 052
WP, 08, 2016080900, 03, NG17, 042, 212N, 1559E,  54,  989, XX,  50, NEQ, 0071, 0000, 0000, 0084,    0,    0, 052
WP, 08, 2016080900, 03, NG17, 048, 221N, 1555E,  53,  989, XX,  34, NEQ, 0140, 0156, 0111, 0025,    0,    0, 059
WP, 08, 2016080900, 03, NG17, 048, 221N, 1555E,  53,  989, XX,  50, NEQ, 0000, 0000, 0056, 0057,    0,    0, 059
WP, 08, 2016080900, 03, NG17, 054, 231N, 1552E,  54,  987, XX,  34, NEQ, 0163, 0149, 0103, 0090,    0,    0, 063
WP, 08, 2016080900, 03, NG17, 054, 231N, 1552E,  54,  987, XX,  50, NEQ, 0077, 0000, 0000, 0075,    0,    0, 063
WP, 08, 2016080900, 03, NG17, 060, 240N, 1548E,  54,  987, XX,  34, NEQ, 0151, 0125, 0106, 0033,    0,    0, 056
WP, 08, 2016080900, 03, NG17, 060, 240N, 1548E,  54,  987, XX,  50, NEQ, 0049, 0000, 0000, 0046,    0,    0, 056
WP, 08, 2016080900, 03, NG17, 066, 248N, 1545E,  61,  983, XX,  34, NEQ, 0155, 0156, 0120, 0132,    0,    0, 070
WP, 08, 2016080900, 03, NG17, 066, 248N, 1545E,  61,  983, XX,  50, NEQ, 0103, 0087, 0000, 0106,    0,    0, 070
WP, 08, 2016080900, 03, NG17, 072, 253N, 1541E,  63,  980, XX,  34, NEQ, 0204, 0118, 0170, 0023,    0,    0, 048
WP, 08, 2016080900, 03, NG17, 072, 253N, 1541E,  63,  980, XX,  50, NEQ, 0096, 0084, 0051, 0037,    0,    0, 048
WP, 08, 2016080900, 03, NG17, 078, 260N, 1538E,  69,  977, XX,  34, NEQ, 0180, 0137, 0110, 0135,    0,    0, 063
WP, 08, 2016080900, 03, NG17, 078, 260N, 1538E,  69,  977, XX,  50, NEQ, 0082, 0075, 0094, 0039,    0,    0, 063
WP, 08, 2016080900, 03, NG17, 078, 260N, 1538E,  69,  977, XX,  64, NEQ, 0055, 0000, 0000, 0092,    0,    0, 063
WP, 08, 2016080900, 03, NG17, 084, 267N, 1533E,  64,  979, XX,  34, NEQ, 0169, 0189, 0121, 0026,    0,    0, 066
WP, 08, 2016080900, 03, NG17, 084, 267N, 1533E,  64,  979, XX,  50, NEQ, 0105, 0104, 0059, 0110,    0,    0, 066
WP, 08, 2016080900, 03, NG17, 090, 278N, 1527E,  70,  978, XX,  34, NEQ, 0178, 0163, 0158, 0024,    0,    0, 060
WP, 08, 2016080900, 03, NG17, 090, 278N, 1527E,  70,  978, XX,  50, NEQ, 0097, 0081, 0050, 0060,    0,    0, 060
WP, 08, 2016080900, 03, NG17, 090, 278N, 1527E,  70,  978, XX,  64, NEQ, 0049, 0000, 0000, 0000,    0,    0, 060
WP, 08, 2016080900, 03, NG17, 096, 287N, 1519E,  68,  979, XX,  34, NEQ, 0219, 0156, 0112, 0134,    0,    0, 060
WP, 08, 2016080900, 03, NG17, 096, 287N, 1519E,  68,  979, XX,  50, NEQ, 0106, 0084, 0000, 0047,    0,    0, 060
WP, 08, 2016080900, 03, NG17, 096, 287N, 1519E,  68,  979, XX,  64, NEQ, 0073, 0000, 0000, 0000,    0,    0, 060
WP, 08, 2016080900, 03, NG17, 102, 293N, 1510E,  68,  978, XX,  34, NEQ, 0141, 0121, 0135, 0024,    0,    0, 074
WP, 08, 2016080900, 03, NG17, 102, 293N, 1510E,  68,  978, XX,  50, NEQ, 0105, 0083, 0000, 0098,    0,    0, 074
WP, 08, 2016080900, 03, NG17, 102, 293N, 1510E,  68,  978, XX,  64, NEQ, 0074, 0000, 0000, 0086,    0,    0, 074
WP, 08, 2016080900, 03, NG17, 108, 299N, 1500E,  63,  980, XX,  34, NEQ, 0146, 0119, 0127, 0180,    0,    0, 064
WP, 08, 2016080900, 03, NG17, 108, 299N, 1500E,  63,  980, XX,  50, NEQ, 0086, 0084, 0000, 0045,    0,    0, 064
WP, 08, 2016080900, 03, NG17, 114, 306N, 1488E,  57,  981, XX,  34, NEQ, 0130, 0090, 0104, 0054,    0,    0, 061
WP, 08, 2016080900, 03, NG17, 114, 306N, 1488E,  57,  981, XX,  50, NEQ, 0069, 0000, 0000, 0057,    0,    0, 061
WP, 08, 2016080900, 03, NG17, 120, 313N, 1478E,  52,  982, XX,  34, NEQ, 0210, 0118, 0105, 0032,    0,    0, 071
WP, 08, 2016080900, 03, NG17, 120, 313N, 1478E,  52,  982, XX,  50, NEQ, 0092, 0000, 0000, 0068,    0,    0, 071
WP, 08, 2016080900, 03, NG19, 000, 177N, 1591E,  46,  998, XX,  34, NEQ, 0145, 0080, 0000, 0085,    0,    0, 081
WP, 08, 2016080900, 03, NG19, 006, 178N, 1580E,  44,  996, XX,  34, NEQ, 0189, 0150, 0000, 0068,    0,    0, 079
WP, 08, 2016080900, 03, NG19, 012, 182N, 1571E,  45,  995, XX,  34, NEQ, 0182, 0090, 0000, 0108,    0,    0, 069
WP, 08, 2016080900, 03, NG19, 018, 188N, 1562E,  47,  994, XX,  34, NEQ, 0217, 0130, 0000, 0110,    0,    0, 082
WP, 08, 2016080900, 03, NG19, 024, 195N, 1555E,  47,  994, XX,  34, NEQ, 0182, 0093, 0000, 0127,    0,    0, 064
WP, 08, 2016080900, 03, NG19, 030, 204N, 1549E,  47,  992, XX,  34, NEQ, 0148, 0160, 0000, 0065,    0,    0, 073
WP, 08, 2016080900, 03, NG19, 036, 215N, 1543E,  48,  991, XX,  34, NEQ, 0202, 0192, 0000, 0067,    0,    0, 076
WP, 08, 2016080900, 03, NG19, 042, 226N, 1535E,  46,  988, XX,  34, NEQ, 0085, 0166, 0000, 0107,    0,    0, 116
WP, 08, 2016080900, 03, NG19, 048, 237N, 1527E,  56,  986, XX,  34, NEQ, 0209, 0145, 0000, 0054,    0,    0, 075
WP, 08, 2016080900, 03, NG19, 048, 237N, 1527E,  56,  986, XX,  50, NEQ, 0100, 0088, 0000, 0000,    0,    0, 075
WP, 08, 2016080900, 03, NG19, 054, 248N, 1517E,  51,  985, XX,  34, NEQ, 0110, 0138, 0057, 0043,    0,    0, 075
WP, 08, 2016080900, 03, NG19, 054, 248N, 1517E,  51,  985, XX,  50, NEQ, 0077, 0000, 0000, 0000,    0,    0, 075
WP, 08, 2016080900, 03, NG19, 060, 257N, 1508E,  43,  984, XX,  34, NEQ, 0176, 0170, 0077, 0044,    0,    0, 054
WP, 08, 2016080900, 03, NG19, 066, 265N, 1499E,  46,  981, XX,  34, NEQ, 0123, 0105, 0087, 0119,    0,    0, 071
WP, 08, 2016080900, 03, NG19, 072, 270N, 1489E,  47,  983, XX,  34, NEQ, 0120, 0108, 0052, 0072,    0,    0, 073
WP, 08, 2016080900, 03, NG19, 078, 277N, 1477E,  41,  983, XX,  34, NEQ, 0127, 0091, 0071, 0047,    0,    0, 077
WP, 08, 2016080900, 03, NG19, 084, 285N, 1466E,  43,  985, XX,  34, NEQ, 0114, 0101, 0000, 0091,    0,    0, 091
WP, 08, 2016080900, 03, NG19, 090, 293N, 1454E,  44,  984, XX,  34, NEQ, 0111, 0335, 0073, 0060,    0,    0, 071
WP, 08, 2016080900, 03, NG19, 096, 299N, 1443E,  38,  985, XX,  34, NEQ, 0100, 0305, 0065, 0065,    0,    0, 098
WP, 08, 2016080900, 03, NG19, 102, 304N, 1434E,  38,  983, XX,  34, NEQ, 0082, 0080, 0000, 0127,    0,    0, 071
WP, 08, 2016080900, 03, NG19, 108, 310N, 1429E,  37,  985, XX,  34, NEQ, 0000, 0123, 0000, 0000,    0,    0, 083
WP, 08, 2016080900, 03, NG19, 114, 321N, 1426E,  37,  985, XX,  34, NEQ, 0101, 0109, 0000, 0000,    0,    0, 075
WP, 08, 2016080900, 03, NG19, 120, 334N, 1424E,  37,  986, XX,  34, NEQ, 0178, 0136, 0000, 0110,    0,    0, 153
WP, 08, 2016080900, 03, NG20, 000, 180N, 1585E,  36, 1004, XX,  34, NEQ, 0159, 0000, 0000, 0000,    0,    0, 135
WP, 08, 2016080900, 03, NG20, 006, 181N, 1570E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 08, 2016080900, 03, NG20, 012, 180N, 1557E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 08, 2016080900, 03, NG20, 018, 179N, 1546E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 08, 2016080900, 03, NG20, 024, 177N, 1540E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 08, 2016080900, 03, NG20, 030, 176N, 1540E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 08, 2016080900, 03, NG20, 036, 178N, 1543E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 08, 2016080900, 03, NG20, 042, 187N, 1547E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 08, 2016080900, 03, NG20, 048, 205N, 1551E,  33,  998, XX,  34, NEQ, 0000, 0180, 0000, 0000,    0,    0, 157
WP, 08, 2016080900, 03, NG20, 054, 222N, 1549E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 08, 2016080900, 03, NG20, 060, 236N, 1544E,  28,  997, XX,  34, NEQ, 0000, 0331, 0000, 0000,    0,    0, 154
WP, 08, 2016080900, 03, NG20, 066, 248N, 1542E,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 08, 2016080900, 03, NG20, 072, 257N, 1542E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 08, 2016080900, 03, NG20, 078, 268N, 1543E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 08, 2016080900, 03, NG20, 084, 283N, 1547E,  32,  996, XX,  34, NEQ, 0284, 0212, 0000, 0290,    0,    0, 143
WP, 08, 2016080900, 03, NG20, 090, 298N, 1549E,  32,  994, XX,  34, NEQ, 0281, 0000, 0338, 0251,    0,    0, 144
WP, 08, 2016080900, 03, NG20, 096, 312N, 1550E,  32,  995, XX,  34, NEQ, 0331, 0000, 0000, 0231,    0,    0, 157
WP, 08, 2016080900, 03, NG20, 102, 328N, 1544E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 08, 2016080900, 03, NG20, 108, 347N, 1533E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 08, 2016080900, 03, NG20, 114, 364N, 1520E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 08, 2016080900, 03, NG20, 120, 382N, 1510E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 08, 2016080900, 03, NVGM, 000, 173N, 1591E,  37, 1002, XX,  34, NEQ, 0128, 0000, 0000, 0122,    0,    0, 114
WP, 08, 2016080900, 03, NVGM, 006, 174N, 1582E,  35,  998, XX,  34, NEQ, 0103, 0000, 0000, 0000,    0,    0, 095
WP, 08, 2016080900, 03, NVGM, 012, 178N, 1578E,  37,  999, XX,  34, NEQ, 0096, 0000, 0000, 0000,    0,    0, 081
WP, 08, 2016080900, 03, NVGM, 018, 185N, 1573E,  41,  996, XX,  34, NEQ, 0121, 0125, 0000, 0000,    0,    0, 066
WP, 08, 2016080900, 03, NVGM, 024, 192N, 1568E,  45,  997, XX,  34, NEQ, 0140, 0136, 0000, 0054,    0,    0, 068
WP, 08, 2016080900, 03, NVGM, 030, 201N, 1564E,  45,  993, XX,  34, NEQ, 0158, 0149, 0000, 0054,    0,    0, 062
WP, 08, 2016080900, 03, NVGM, 036, 210N, 1559E,  49,  994, XX,  34, NEQ, 0143, 0118, 0000, 0066,    0,    0, 088
WP, 08, 2016080900, 03, NVGM, 042, 220N, 1552E,  46,  990, XX,  34, NEQ, 0159, 0140, 0000, 0056,    0,    0, 065
WP, 08, 2016080900, 03, NVGM, 048, 228N, 1546E,  48,  989, XX,  34, NEQ, 0161, 0139, 0000, 0161,    0,    0, 062
WP, 08, 2016080900, 03, NVGM, 054, 237N, 1542E,  46,  987, XX,  34, NEQ, 0182, 0145, 0041, 0065,    0,    0, 074
WP, 08, 2016080900, 03, NVGM, 060, 245N, 1538E,  48,  986, XX,  34, NEQ, 0085, 0174, 0101, 0056,    0,    0, 069
WP, 08, 2016080900, 03, NVGM, 066, 256N, 1534E,  47,  983, XX,  34, NEQ, 0218, 0177, 0097, 0127,    0,    0, 062
WP, 08, 2016080900, 03, NVGM, 072, 266N, 1531E,  49,  982, XX,  34, NEQ, 0180, 0040, 0125, 0106,    0,    0, 055
WP, 08, 2016080900, 03, NVGM, 078, 274N, 1529E,  47,  980, XX,  34, NEQ, 0243, 0149, 0115, 0142,    0,    0, 049
WP, 08, 2016080900, 03, NVGM, 084, 282N, 1525E,  47,  981, XX,  34, NEQ, 0141, 0163, 0134, 0029,    0,    0, 057
WP, 08, 2016080900, 03, NVGM, 090, 291N, 1523E,  48,  981, XX,  34, NEQ, 0135, 0150, 0083, 0139,    0,    0, 073
WP, 08, 2016080900, 03, NVGM, 096, 301N, 1520E,  46,  982, XX,  34, NEQ, 0137, 0126, 0072, 0126,    0,    0, 060
WP, 08, 2016080900, 03, NVGM, 102, 308N, 1515E,  45,  983, XX,  34, NEQ, 0143, 0107, 0052, 0035,    0,    0, 053
WP, 08, 2016080900, 03, NVGM, 108, 315N, 1508E,  44,  985, XX,  34, NEQ, 0160, 0129, 0000, 0040,    0,    0, 067
WP, 08, 2016080900, 03, NVGM, 114, 326N, 1500E,  44,  984, XX,  34, NEQ, 0155, 0130, 0000, 0050,    0,    0, 079
WP, 08, 2016080900, 03, NVGM, 120, 336N, 1491E,  43,  986, XX,  34, NEQ, 0147, 0099, 0052, 0047,    0,    0, 075
WP, 08, 2016080900, 03, NVGM, 126, 346N, 1481E,  45,  985, XX,  34, NEQ, 0162, 0099, 0044, 0043,    0,    0, 072
WP, 08, 2016080900, 03, NVGM, 132, 357N, 1469E,  47,  985, XX,  34, NEQ, 0165, 0145, 0048, 0035,    0,    0, 057
WP, 08, 2016080900, 03, NVGM, 138, 369N, 1459E,  48,  982, XX,  34, NEQ, 0110, 0106, 0080, 0032,    0,    0, 054
WP, 08, 2016080900, 03, NVGM, 144, 379N, 1452E,  50,  983, XX,  34, NEQ, 0160, 0145, 0097, 0034,    0,    0, 061
WP, 08, 2016080900, 03, NVGM, 144, 379N, 1452E,  50,  983, XX,  50, NEQ, 0063, 0000, 0000, 0000,    0,    0, 061
WP, 08, 2016080900, 03, NVGM, 150, 391N, 1448E,  51,  982, XX,  34, NEQ, 0122, 0173, 0118, 0128,    0,    0, 060
WP, 08, 2016080900, 03, NVGM, 150, 391N, 1448E,  51,  982, XX,  50, NEQ, 0080, 0062, 0000, 0000,    0,    0, 060
WP, 08, 2016080900, 03, NVGM, 156, 404N, 1446E,  52,  983, XX,  34, NEQ, 0135, 0144, 0113, 0097,    0,    0, 063
WP, 08, 2016080900, 03, NVGM, 156, 404N, 1446E,  52,  983, XX,  50, NEQ, 0071, 0075, 0000, 0000,    0,    0, 063
WP, 08, 2016080900, 03, NVGM, 162, 420N, 1452E,  58,  982, XX,  34, NEQ, 0193, 0184, 0141, 0046,    0,    0, 064
WP, 08, 2016080900, 03, NVGM, 162, 420N, 1452E,  58,  982, XX,  50, NEQ, 0095, 0091, 0000, 0000,    0,    0, 064
WP, 08, 2016080900, 03, NVGM, 168, 442N, 1464E,  58,  984, XX,  34, NEQ, 0159, 0153, 0121, 0077,    0,    0, 049
WP, 08, 2016080900, 03, NVGM, 168, 442N, 1464E,  58,  984, XX,  50, NEQ, 0079, 0089, 0000, 0000,    0,    0, 049
WP, 08, 2016080900, 03, NVGM, 174, 468N, 1482E,  55,  987, XX,  34, NEQ, 0163, 0222, 0071, 0000,    0,    0, 087
WP, 08, 2016080900, 03, NVGM, 174, 468N, 1482E,  55,  987, XX,  50, NEQ, 0000, 0099, 0000, 0000,    0,    0, 087
WP, 08, 2016080900, 03, NVGM, 180, 494N, 1509E,  45,  989, XX,  34, NEQ, 0158, 0053, 0178, 0000,    0,    0, 116
WP, 08, 2016080906, 03, COTC, 000, 170N, 1587E,  35,  998, XX,  34, NEQ, 0045, 0000, 0000, 0045,    0,    0, 042
WP, 08, 2016080906, 03, COTC, 006, 174N, 1581E,  43, 1001, XX,  34, NEQ, 0220, 0244, 0000, 0000,    0,    0, 027
WP, 08, 2016080906, 03, COTC, 012, 183N, 1579E,  44,  997, XX,  34, NEQ, 0151, 0164, 0104, 0210,    0,    0, 088
WP, 08, 2016080906, 03, COTC, 018, 191N, 1577E,  46,  997, XX,  34, NEQ, 0211, 0191, 0272, 0129,    0,    0, 029
WP, 08, 2016080906, 03, COTC, 024, 204N, 1570E,  50,  993, XX,  34, NEQ, 0187, 0234, 0015, 0191,    0,    0, 024
WP, 08, 2016080906, 03, COTC, 030, 208N, 1564E,  52,  989, XX,  34, NEQ, 0227, 0241, 0019, 0146,    0,    0, 093
WP, 08, 2016080906, 03, COTC, 030, 208N, 1564E,  52,  989, XX,  50, NEQ, 0095, 0000, 0000, 0048,    0,    0, 093
WP, 08, 2016080906, 03, COTC, 036, 220N, 1560E,  59,  985, XX,  34, NEQ, 0229, 0265, 0071, 0122,    0,    0, 063
WP, 08, 2016080906, 03, COTC, 036, 220N, 1560E,  59,  985, XX,  50, NEQ, 0109, 0027, 0000, 0068,    0,    0, 063
WP, 08, 2016080906, 03, COTC, 042, 230N, 1554E,  54,  984, XX,  34, NEQ, 0226, 0266, 0092, 0160,    0,    0, 046
WP, 08, 2016080906, 03, COTC, 042, 230N, 1554E,  54,  984, XX,  50, NEQ, 0166, 0000, 0000, 0053,    0,    0, 046
WP, 08, 2016080906, 03, COTC, 048, 240N, 1548E,  66,  976, XX,  34, NEQ, 0222, 0252, 0106, 0153,    0,    0, 026
WP, 08, 2016080906, 03, COTC, 048, 240N, 1548E,  66,  976, XX,  50, NEQ, 0107, 0032, 0045, 0110,    0,    0, 026
WP, 08, 2016080906, 03, COTC, 048, 240N, 1548E,  66,  976, XX,  64, NEQ, 0000, 0000, 0028, 0000,    0,    0, 026
WP, 08, 2016080906, 03, COTC, 054, 249N, 1542E,  61,  977, XX,  34, NEQ, 0237, 0298, 0125, 0181,    0,    0, 104
WP, 08, 2016080906, 03, COTC, 054, 249N, 1542E,  61,  977, XX,  50, NEQ, 0172, 0000, 0058, 0122,    0,    0, 104
WP, 08, 2016080906, 03, COTC, 060, 258N, 1535E,  55,  974, XX,  34, NEQ, 0262, 0217, 0124, 0165,    0,    0, 029
WP, 08, 2016080906, 03, COTC, 060, 258N, 1535E,  55,  974, XX,  50, NEQ, 0130, 0026, 0000, 0074,    0,    0, 029
