SH, 07, 2020011118, 99, CHP2,  84, 203S, 1078E,  36,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011118, 99, CHP2,  90, 207S, 1070E,  33,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011118, 99, CHP2,  96, 212S, 1062E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011118, 99, CHP2, 102, 214S, 1058E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011118, 99, CHP2, 108, 217S, 1053E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011118, 99, CHP2, 114, 219S, 1049E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011118, 99, CHP2, 120, 222S, 1044E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011118, 99, CHP3,   0, 135S, 1249E,  38, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011118, 99, CHP3,   6, 139S, 1237E,  40,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011118, 99, CHP3,  12, 143S, 1224E,  45,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011118, 99, CHP3,  18, 148S, 1209E,  49,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011118, 99, CHP3,  24, 154S, 1194E,  54,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011118, 99, CHP3,  30, 159S, 1180E,  59,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011118, 99, CHP3,  36, 164S, 1165E,  63,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011118, 99, CHP3,  42, 169S, 1151E,  65,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011118, 99, CHP3,  48, 175S, 1136E,  63,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011118, 99, CHP3,  54, 179S, 1125E,  61,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011118, 99, CHP3,  60, 184S, 1115E,  59,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011118, 99, CHP3,  66, 189S, 1104E,  57,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011118, 99, CHP3,  72, 194S, 1093E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011118, 99, CHP3,  78, 198S, 1085E,  39,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011118, 99, CHP3,  84, 203S, 1078E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011118, 99, CHP3,  90, 207S, 1070E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011118, 99, CHP3,  96, 212S, 1062E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011118, 99, CHP3, 102, 214S, 1058E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011118, 99, CHP3, 108, 217S, 1053E,  26, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011118, 99, CHP3, 114, 219S, 1049E,  26, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011118, 99, CHP3, 120, 222S, 1044E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011118, 99, CHP4,   0, 135S, 1249E,  43,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011118, 99, CHP4,   6, 139S, 1237E,  51,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011118, 99, CHP4,  12, 143S, 1224E,  58,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011118, 99, CHP4,  18, 148S, 1209E,  64,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011118, 99, CHP4,  24, 154S, 1194E,  70,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011118, 99, CHP4,  30, 159S, 1180E,  75,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011118, 99, CHP4,  36, 164S, 1165E,  76,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011118, 99, CHP4,  42, 169S, 1151E,  77,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011118, 99, CHP4,  48, 175S, 1136E,  73,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011118, 99, CHP4,  54, 179S, 1125E,  71,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011118, 99, CHP4,  60, 184S, 1115E,  68,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011118, 99, CHP4,  66, 189S, 1104E,  64,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011118, 99, CHP4,  72, 194S, 1093E,  51,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011118, 99, CHP4,  78, 198S, 1085E,  42,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011118, 99, CHP4,  84, 203S, 1078E,  36,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011118, 99, CHP4,  90, 207S, 1070E,  32,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011118, 99, CHP4,  96, 212S, 1062E,  29,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011118, 99, CHP4, 102, 214S, 1058E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011118, 99, CHP4, 108, 217S, 1053E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011118, 99, CHP4, 114, 219S, 1049E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011118, 99, CHP4, 120, 222S, 1044E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011118, 99, CHP5,   0, 135S, 1249E,  40,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011118, 99, CHP5,   6, 139S, 1237E,  46,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011118, 99, CHP5,  12, 143S, 1224E,  53,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011118, 99, CHP5,  18, 148S, 1209E,  58,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011118, 99, CHP5,  24, 154S, 1194E,  65,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011118, 99, CHP5,  30, 159S, 1180E,  70,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011118, 99, CHP5,  36, 164S, 1165E,  72,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011118, 99, CHP5,  42, 169S, 1151E,  73,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011118, 99, CHP5,  48, 175S, 1136E,  70,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011118, 99, CHP5,  54, 179S, 1125E,  68,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011118, 99, CHP5,  60, 184S, 1115E,  65,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011118, 99, CHP5,  66, 189S, 1104E,  62,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011118, 99, CHP5,  72, 194S, 1093E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011118, 99, CHP5,  78, 198S, 1085E,  42,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011118, 99, CHP5,  84, 203S, 1078E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011118, 99, CHP5,  90, 207S, 1070E,  32,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011118, 99, CHP5,  96, 212S, 1062E,  29,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011118, 99, CHP5, 102, 214S, 1058E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011118, 99, CHP5, 108, 217S, 1053E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011118, 99, CHP5, 114, 219S, 1049E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011118, 99, CHP5, 120, 222S, 1044E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011118, 99, CHP6,   0, 135S, 1249E,  42,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011118, 99, CHP6,   6, 139S, 1237E,  55,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011118, 99, CHP6,  12, 143S, 1224E,  66,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011118, 99, CHP6,  18, 148S, 1209E,  79,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011118, 99, CHP6,  24, 154S, 1194E,  95,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011118, 99, CHP6,  30, 159S, 1180E, 104,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011118, 99, CHP6,  36, 164S, 1165E, 106,  958,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011118, 99, CHP6,  42, 169S, 1151E, 105,  958,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011118, 99, CHP6,  48, 175S, 1136E, 101,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011118, 99, CHP6,  54, 179S, 1125E,  97,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011118, 99, CHP6,  60, 184S, 1115E,  91,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011118, 99, CHP6,  66, 189S, 1104E,  69,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011118, 99, CHP6,  72, 194S, 1093E,  53,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011118, 99, CHP6,  78, 198S, 1085E,  43,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011118, 99, CHP6,  84, 203S, 1078E,  37,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011118, 99, CHP6,  90, 207S, 1070E,  33,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011118, 99, CHP6,  96, 212S, 1062E,  30,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011118, 99, CHP6, 102, 214S, 1058E,  30,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011118, 99, CHP6, 108, 217S, 1053E,  29,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011118, 99, CHP6, 114, 219S, 1049E,  29,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011118, 99, CHP6, 120, 222S, 1044E,  29,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011118, 99, CHP7,   0, 135S, 1249E,  40,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011118, 99, CHP7,   6, 139S, 1237E,  39,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011118, 99, CHP7,  12, 143S, 1224E,  42,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011118, 99, CHP7,  18, 148S, 1209E,  45,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011118, 99, CHP7,  24, 154S, 1194E,  48,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011118, 99, CHP7,  30, 159S, 1180E,  51,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011118, 99, CHP7,  36, 164S, 1165E,  54,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011118, 99, CHP7,  42, 169S, 1151E,  55,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011118, 99, CHP7,  48, 175S, 1136E,  52,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011118, 99, CHP7,  54, 179S, 1125E,  50,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011118, 99, CHP7,  60, 184S, 1115E,  49,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011118, 99, CHP7,  66, 189S, 1104E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011118, 99, CHP7,  72, 194S, 1093E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011118, 99, CHP7,  78, 198S, 1085E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011118, 99, CHP7,  84, 203S, 1078E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011118, 99, CHP7,  90, 207S, 1070E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011118, 99, CHP7,  96, 212S, 1062E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011118, 99, CHP7, 102, 214S, 1058E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011118, 99, CHP7, 108, 217S, 1053E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011118, 99, CHP7, 114, 219S, 1049E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011118, 99, CHP7, 120, 222S, 1044E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011200, 99, CHIP,   0, 138S, 1233E,  50,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011200, 99, CHIP,   6, 144S, 1218E,  49,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011200, 99, CHIP,  12, 150S, 1203E,  53,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011200, 99, CHIP,  18, 155S, 1188E,  56,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011200, 99, CHIP,  24, 160S, 1173E,  60,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011200, 99, CHIP,  30, 165S, 1158E,  63,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011200, 99, CHIP,  36, 171S, 1143E,  65,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011200, 99, CHIP,  42, 175S, 1130E,  64,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011200, 99, CHIP,  48, 180S, 1117E,  60,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011200, 99, CHIP,  54, 184S, 1108E,  57,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011200, 99, CHIP,  60, 188S, 1098E,  52,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011200, 99, CHIP,  66, 192S, 1089E,  42,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011200, 99, CHIP,  72, 197S, 1079E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011200, 99, CHIP,  78, 201S, 1072E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011200, 99, CHIP,  84, 206S, 1065E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011200, 99, CHIP,  90, 210S, 1058E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011200, 99, CHIP,  96, 215S, 1051E,  26, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011200, 99, CHIP, 102, 216S, 1047E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011200, 99, CHIP, 108, 218S, 1043E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011200, 99, CHIP, 114, 220S, 1039E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011200, 99, CHIP, 120, 222S, 1035E,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011200, 99, CHP2,   0, 138S, 1233E,  51,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011200, 99, CHP2,   6, 144S, 1218E,  55,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011200, 99, CHP2,  12, 150S, 1203E,  59,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011200, 99, CHP2,  18, 155S, 1188E,  64,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011200, 99, CHP2,  24, 160S, 1173E,  68,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011200, 99, CHP2,  30, 165S, 1158E,  71,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011200, 99, CHP2,  36, 171S, 1143E,  72,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011200, 99, CHP2,  42, 175S, 1130E,  72,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011200, 99, CHP2,  48, 180S, 1117E,  67,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011200, 99, CHP2,  54, 184S, 1108E,  64,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011200, 99, CHP2,  60, 188S, 1098E,  59,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011200, 99, CHP2,  66, 192S, 1089E,  47,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011200, 99, CHP2,  72, 197S, 1079E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011200, 99, CHP2,  78, 201S, 1072E,  34,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011200, 99, CHP2,  84, 206S, 1065E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011200, 99, CHP2,  90, 210S, 1058E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011200, 99, CHP2,  96, 215S, 1051E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011200, 99, CHP2, 102, 216S, 1047E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011200, 99, CHP2, 108, 218S, 1043E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011200, 99, CHP2, 114, 220S, 1039E,  26, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011200, 99, CHP2, 120, 222S, 1035E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011200, 99, CHP3,   0, 138S, 1233E,  38, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011200, 99, CHP3,   6, 144S, 1218E,  37, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011200, 99, CHP3,  12, 150S, 1203E,  40,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011200, 99, CHP3,  18, 155S, 1188E,  43,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011200, 99, CHP3,  24, 160S, 1173E,  47,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011200, 99, CHP3,  30, 165S, 1158E,  49,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011200, 99, CHP3,  36, 171S, 1143E,  51,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011200, 99, CHP3,  42, 175S, 1130E,  52,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011200, 99, CHP3,  48, 180S, 1117E,  48,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011200, 99, CHP3,  54, 184S, 1108E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011200, 99, CHP3,  60, 188S, 1098E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011200, 99, CHP3,  66, 192S, 1089E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011200, 99, CHP3,  72, 197S, 1079E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011200, 99, CHP3,  78, 201S, 1072E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011200, 99, CHP3,  84, 206S, 1065E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011200, 99, CHP3,  90, 210S, 1058E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011200, 99, CHP3,  96, 215S, 1051E,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011200, 99, CHP3, 102, 216S, 1047E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011200, 99, CHP3, 108, 218S, 1043E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011200, 99, CHP3, 114, 220S, 1039E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011200, 99, CHP3, 120, 222S, 1035E,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011200, 99, CHP4,   0, 138S, 1233E,  50,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011200, 99, CHP4,   6, 144S, 1218E,  52,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011200, 99, CHP4,  12, 150S, 1203E,  56,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011200, 99, CHP4,  18, 155S, 1188E,  61,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011200, 99, CHP4,  24, 160S, 1173E,  65,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011200, 99, CHP4,  30, 165S, 1158E,  68,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011200, 99, CHP4,  36, 171S, 1143E,  69,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011200, 99, CHP4,  42, 175S, 1130E,  69,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011200, 99, CHP4,  48, 180S, 1117E,  65,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011200, 99, CHP4,  54, 184S, 1108E,  61,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011200, 99, CHP4,  60, 188S, 1098E,  57,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011200, 99, CHP4,  66, 192S, 1089E,  45,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011200, 99, CHP4,  72, 197S, 1079E,  39,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011200, 99, CHP4,  78, 201S, 1072E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011200, 99, CHP4,  84, 206S, 1065E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011200, 99, CHP4,  90, 210S, 1058E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011200, 99, CHP4,  96, 215S, 1051E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011200, 99, CHP4, 102, 216S, 1047E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011200, 99, CHP4, 108, 218S, 1043E,  26, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011200, 99, CHP4, 114, 220S, 1039E,  25, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011200, 99, CHP4, 120, 222S, 1035E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2020011200, 99, CHP5,   0, 138S, 1233E,  39,  999,   ,   0,    ,    0,    0,    0,    0,
