CP, 91, 2012080606, 01, CARQ, -24, 255N, 1741W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 91, 2012080606, 01, CARQ, -18, 264N, 1738W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 91, 2012080606, 01, CARQ, -12, 265N, 1735W,  30,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,  47,   4,     INVEST,  , 
CP, 91, 2012080606, 01, CARQ,  -6, 269N, 1732W,  30,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 91, 2012080606, 01, CARQ,   0, 274N, 1732W,  30, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1012,  140,  45,   0,   0,   C,   0,   X,  30,   4,     INVEST, M , 
CP, 91, 2012080606, 01, CARQ,   0, 274N, 1732W,  30, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1012,  140,  45,   0,   0,   C,   0,   X,  30,   4,     INVEST, M , 
CP, 91, 2012080606, 01, CARQ,   0, 274N, 1732W,  30, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1012,  140,  45,   0,   0,   C,   0,   X,  30,   4,     INVEST, M , 
CP, 91, 2012080606, 03, AEMN,   0, 272N, 1744W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2012080606, 03, AEMN,   6, 272N, 1757W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2012080606, 03, AEMN,  12, 269N, 1772W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2012080606, 03, AEMN,  18, 263N, 1784W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2012080606, 03, AEMN,  24, 259N, 1794W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2012080606, 03, AEMN,  30, 253N, 1800E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2012080606, 03, AEMN,  36, 249N, 1793E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2012080606, 03, AEMN,  42, 245N, 1787E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2012080606, 03, AEMN,  48, 242N, 1784E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2012080606, 03, AEMN,  54, 238N, 1780E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2012080606, 03, AEMN,  60, 237N, 1775E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2012080606, 03, AEMN,  66, 236N, 1772E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2012080606, 03, AEMN,  72, 235N, 1769E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2012080606, 03, AEMN,  78, 236N, 1765E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2012080606, 03, AEMN,  84, 240N, 1761E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2012080606, 03, AEMN,  90, 247N, 1757E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2012080606, 03, AEMN,  96, 253N, 1754E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2012080606, 03, AEMN, 102, 260N, 1748E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2012080606, 03, AEMN, 108, 266N, 1740E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2012080606, 03, AEMN, 114, 272N, 1736E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2012080606, 03, AEMN, 120, 278N, 1733E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2012080606, 03, AEMN, 126, 282N, 1727E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2012080606, 03, AEMN, 132, 292N, 1728E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2012080606, 03, AEMN, 138, 298N, 1731E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2012080606, 03, AEMN, 144, 300N, 1727E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2012080606, 03, AEMN, 150, 304N, 1730E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2012080606, 03, AEMN, 156, 306N, 1730E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2012080606, 03, AEMN, 162, 307N, 1735E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2012080606, 03, AEMN, 168, 310N, 1740E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2012080606, 03, AEMN, 174, 312N, 1744E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2012080606, 03, AEMN, 180, 313N, 1748E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2012080606, 03, AEMN, 186, 315N, 1752E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2012080606, 03, AEMN, 192, 317N, 1758E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2012080606, 03, AEMN, 198, 318N, 1763E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2012080606, 03, AEMN, 204, 319N, 1770E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2012080606, 03, AEMN, 210, 321N, 1774E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2012080606, 03, AEMN, 216, 326N, 1783E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2012080606, 03, AEMN, 222, 330N, 1789E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2012080606, 03, AEMN, 228, 324N, 1751E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 91, 2012080606, 03, AEMN, 234, 327N, 1753E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
