WP, 29, 2021121618, 01, CARQ,   0, 042N, 1040E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1007,  100,  30,   0,   0,   W,   0,   X, 255,   7,  TWENTY-NI, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP292021, JTWC, NCEP_TCVITALS, 
WP, 29, 2021121618, 01, CARQ,   0, 042N, 1040E,  25, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1007,  100,  30,   0,   0,   W,   0,   X, 255,   7,  TWENTY-NI, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP292021, JTWC, NCEP_TCVITALS, 
WP, 29, 2021121618, 01, CARQ,   0, 042N, 1040E,  25, 1004, XX,  64, NEQ,    0,    0,    0,    0, 1007,  100,  30,   0,   0,   W,   0,   X, 255,   7,  TWENTY-NI, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP292021, JTWC, NCEP_TCVITALS, 
WP, 29, 2021121618, 03, AC00, 000,  43N, 1040E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP06, 042,  59N,  983E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP06, 048,  63N,  980E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP06, 054,  64N,  982E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP06, 060,  63N,  979E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP06, 066,  66N,  979E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP06, 072,  72N,  974E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP06, 078,  77N,  973E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP07, 000,  43N, 1032E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP07, 006,  43N, 1025E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP07, 012,  49N, 1007E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP07, 018,  46N,  999E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP07, 024,  45N, 1002E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP07, 030,  50N,  987E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP07, 036,  51N,  975E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP07, 042,  58N,  956E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP07, 048,  63N,  948E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP07, 054,  60N,  951E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP07, 060,  67N,  960E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP07, 066,  74N,  961E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP07, 072,  72N,  967E,  39, 1002, XX,  34, NEQ, 0000, 0000, 0082, 0000
WP, 29, 2021121700, 03, AP07, 078,  72N,  983E,  45, 1000, XX,  34, NEQ, 0000, 0075, 0076, 0000
WP, 29, 2021121700, 03, AP07, 084,  75N, 1001E,  35, 1003, XX,  34, NEQ, 0000, 0000, 0052, 0000
WP, 29, 2021121700, 03, AP07, 090,  81N, 1019E,  37, 1005, XX,  34, NEQ, 0000, 0000, 0076, 0000
WP, 29, 2021121700, 03, AP07, 096,  85N, 1035E,  43, 1004, XX,  34, NEQ, 0000, 0000, 0093, 0000
WP, 29, 2021121700, 03, AP07, 102,  89N, 1050E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP07, 108,  92N, 1058E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP07, 114,  90N, 1061E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP07, 120,  88N, 1066E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP07, 126,  85N, 1071E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP07, 132,  81N, 1077E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP07, 138,  77N, 1083E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP07, 144,  76N, 1086E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP07, 150,  75N, 1088E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP07, 156,  73N, 1087E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP07, 162,  70N, 1089E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP07, 168,  67N, 1090E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP07, 174,  62N, 1089E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP07, 180,  55N, 1083E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP07, 186,  53N, 1087E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP07, 192,  49N, 1084E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP08, 000,  39N, 1034E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP08, 006,  36N, 1027E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP08, 012,  38N, 1012E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP08, 018,  37N, 1006E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP08, 024,  38N, 1003E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP08, 030,  40N, 1001E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP08, 036,  43N,  998E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP08, 042,  44N, 1000E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP08, 048,  49N,  995E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP09, 000,  42N, 1031E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP09, 006,  38N, 1026E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP09, 012,  38N, 1017E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP09, 018,  38N, 1009E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP09, 024,  42N, 1002E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP09, 030,  46N,  999E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP09, 036,  50N,  992E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP09, 042,  50N,  993E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP09, 048,  55N,  984E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP09, 054,  58N,  986E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP09, 060,  64N,  989E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP09, 066,  67N,  989E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP09, 072,  69N,  991E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP09, 078,  62N,  986E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP09, 084,  62N,  998E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP09, 090,  62N,  997E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP10, 000,  39N, 1027E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP10, 006,  39N, 1018E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP10, 012,  41N, 1004E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP10, 018,  39N,  999E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP10, 024,  41N,  995E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP10, 030,  42N,  992E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP10, 036,  44N,  990E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP10, 042,  52N,  983E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP10, 048,  53N,  984E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP10, 054,  55N,  978E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP10, 060,  58N,  969E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP11, 000,  41N, 1029E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP11, 006,  39N, 1024E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP11, 012,  39N, 1010E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP11, 018,  42N, 1006E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP11, 024,  49N, 1002E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP11, 030,  54N, 1001E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP11, 036,  54N,  996E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP11, 042,  55N,  993E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP11, 048,  57N,  991E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP11, 054,  62N,  991E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP11, 060,  63N,  989E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP11, 066,  66N,  981E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP11, 072,  64N,  981E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP11, 078,  74N,  987E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP12, 000,  40N, 1026E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP12, 006,  38N, 1014E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP12, 012,  37N, 1010E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP12, 018,  39N, 1002E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP12, 024,  40N,  996E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP12, 030,  42N,  992E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP12, 036,  49N,  989E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP12, 042,  56N,  986E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP12, 048,  61N,  989E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP12, 054,  65N,  986E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP12, 060,  74N,  979E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP13, 000,  43N, 1025E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP13, 006,  43N, 1008E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP13, 012,  42N, 1001E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP13, 018,  42N,  994E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP13, 024,  46N,  993E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP13, 030,  51N,  989E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP13, 036,  57N,  983E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP13, 042,  64N,  976E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP13, 048,  69N,  969E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP13, 054,  74N,  962E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP13, 060,  77N,  956E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP13, 066,  76N,  951E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP13, 072,  75N,  952E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP13, 078,  74N,  956E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP13, 084,  76N,  960E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP13, 090,  77N,  966E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP13, 096,  77N,  970E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP13, 102,  79N,  964E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP13, 108,  86N,  958E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP13, 114,  82N,  960E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP13, 120,  88N,  960E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP13, 126,  86N,  980E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP13, 132,  86N,  999E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP13, 138,  84N, 1017E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP14, 000,  42N, 1031E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP14, 006,  41N, 1023E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP14, 012,  42N, 1008E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP14, 018,  42N, 1003E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP14, 024,  43N, 1000E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP14, 030,  45N,  996E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP14, 036,  48N,  995E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP14, 042,  49N,  991E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP14, 048,  54N,  985E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP14, 054,  58N,  983E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP14, 060,  63N,  982E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP14, 066,  68N,  975E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP14, 072,  78N,  969E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP14, 078,  68N,  949E,  38, 1005, XX,  34, NEQ, 0000, 0000, 0119, 0000
WP, 29, 2021121700, 03, AP14, 084,  69N,  957E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP14, 090,  73N,  971E,  39, 1006, XX,  34, NEQ, 0000, 0054, 0057, 0000
WP, 29, 2021121700, 03, AP14, 096,  79N,  980E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP14, 102,  85N,  981E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP14, 108,  86N,  995E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP14, 114,  89N, 1005E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP14, 120,  94N, 1006E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP14, 126,  93N, 1012E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP14, 132,  92N, 1019E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP14, 138,  91N, 1024E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP14, 144,  92N, 1023E,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP14, 150,  89N, 1018E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP15, 000,  43N, 1032E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP15, 006,  38N, 1024E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP15, 012,  37N, 1008E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP15, 018,  36N, 1005E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP15, 024,  41N,  999E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP15, 030,  47N,  994E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP15, 036,  50N,  990E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP15, 042,  54N,  988E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP15, 048,  58N,  985E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP15, 054,  58N,  987E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP15, 060,  58N,  990E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP15, 066,  65N,  990E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP15, 072,  73N,  999E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP16, 000,  40N, 1027E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP16, 006,  36N, 1018E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP16, 012,  34N, 1012E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP16, 018,  37N, 1006E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP16, 024,  38N, 1002E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP16, 030,  40N, 1001E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP16, 036,  45N, 1002E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP16, 042,  45N, 1007E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP16, 048,  49N, 1004E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP16, 054,  53N, 1000E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP16, 060,  54N,  999E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP16, 066,  52N,  992E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP16, 072,  51N,  988E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP17, 000,  41N, 1038E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP17, 006,  40N, 1029E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP17, 012,  42N, 1015E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP17, 018,  39N, 1005E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP17, 024,  37N, 1003E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP17, 030,  37N, 1002E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP17, 036,  34N, 1005E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP17, 042,  34N, 1002E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP17, 048,  38N, 1006E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP17, 054,  37N, 1016E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP18, 000,  40N, 1035E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP18, 006,  37N, 1030E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP18, 012,  31N, 1025E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP18, 018,  35N, 1005E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP18, 024,  38N, 1003E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP18, 030,  37N, 1001E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP18, 036,  34N, 1001E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP18, 042,  41N,  994E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP18, 048,  49N,  988E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP18, 054,  52N,  993E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP18, 060,  55N,  995E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP18, 066,  54N, 1002E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP18, 072,  46N, 1012E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP18, 078,  46N, 1008E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP18, 084,  50N, 1005E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP18, 090,  50N,  998E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP18, 096,  46N,  996E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP18, 102,  50N,  999E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP18, 108,  50N, 1007E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP19, 000,  35N, 1033E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121700, 03, AP19, 006,  33N, 1029E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
