EP, 90, 2012110400, 03, AP07,   0, 153N, 1090W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2012110400, 03, AP07,   6, 162N, 1084W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2012110400, 03, AP07,  12, 169N, 1083W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2012110400, 03, AP07,  18, 174N, 1088W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2012110400, 03, AP07,  24, 176N, 1093W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2012110400, 03, AP07,  30, 177N, 1099W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2012110400, 03, AP07,  36, 172N, 1099W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2012110400, 03, AP07,  42, 171N, 1101W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2012110400, 03, AP07,  48, 170N, 1102W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2012110400, 03, AP07,  54, 170N, 1105W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2012110400, 03, AP07,  60, 171N, 1110W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2012110400, 03, AP07,  66, 174N, 1115W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2012110400, 03, AP07,  72, 175N, 1119W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2012110400, 03, AP07,  78, 178N, 1122W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2012110400, 03, AP07,  84, 178N, 1126W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2012110400, 03, AP07,  90, 180N, 1132W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2012110400, 03, AP07,  96, 181N, 1134W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2012110400, 03, AP07, 102, 190N, 1127W,   9, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2012110400, 03, AP07, 108, 189N, 1134W,   8, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2012110400, 03, AP07, 114, 181N, 1132W,   9, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2012110400, 03, AP07, 120, 183N, 1133W,   8, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2012110400, 03, AP08,   0, 159N, 1093W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2012110400, 03, AP08,   6, 161N, 1096W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2012110400, 03, AP08,  12, 161N, 1099W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2012110400, 03, AP08,  18, 163N, 1102W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2012110400, 03, AP08,  24, 160N, 1108W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2012110400, 03, AP08,  30, 149N, 1102W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2012110400, 03, AP08,  36, 147N, 1110W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2012110400, 03, AP08,  42, 141N, 1105W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2012110400, 03, AP08,  48, 140N, 1106W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2012110400, 03, AP08,  54, 146N, 1082W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2012110400, 03, AP08,  60, 161N, 1089W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2012110400, 03, AP08,  66, 160N, 1099W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2012110400, 03, AP08,  72, 156N, 1114W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2012110400, 03, AP09,   0, 160N, 1089W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2012110400, 03, AP09,   6, 162N, 1088W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2012110400, 03, AP09,  12, 162N, 1090W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2012110400, 03, AP09,  18, 170N, 1088W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2012110400, 03, AP09,  24, 172N, 1084W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2012110400, 03, AP09,  30, 172N, 1082W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2012110400, 03, AP09,  36, 173N, 1084W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2012110400, 03, AP09,  42, 172N, 1089W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2012110400, 03, AP09,  48, 169N, 1100W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2012110400, 03, AP09,  54, 167N, 1108W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2012110400, 03, AP09,  60, 162N, 1116W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2012110400, 03, AP09,  66, 159N, 1130W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2012110400, 03, AP09,  72, 167N, 1148W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2012110400, 03, AP09,  78, 168N, 1150W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2012110400, 03, AP09,  84, 166N, 1161W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2012110400, 03, AP09,  90, 172N, 1179W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2012110400, 03, AP09,  96, 177N, 1193W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2012110400, 03, AP10,   0, 156N, 1105W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2012110400, 03, AP10,   6, 156N, 1108W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2012110400, 03, AP10,  12, 155N, 1113W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2012110400, 03, AP10,  18, 158N, 1111W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2012110400, 03, AP10,  24, 162N, 1110W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2012110400, 03, AP10,  30, 170N, 1111W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2012110400, 03, AP10,  36, 179N, 1117W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2012110400, 03, AP10,  42, 178N, 1117W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2012110400, 03, AP10,  48, 176N, 1119W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2012110400, 03, AP11,   0, 160N, 1091W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2012110400, 03, AP11,   6, 169N, 1090W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2012110400, 03, AP11,  12, 170N, 1095W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2012110400, 03, AP11,  18, 177N, 1101W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2012110400, 03, AP11,  24, 180N, 1110W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2012110400, 03, AP11,  30, 181N, 1114W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2012110400, 03, AP11,  36, 181N, 1120W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2012110400, 03, AP11,  42, 181N, 1132W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2012110400, 03, AP11,  48, 189N, 1145W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2012110400, 03, AP11,  54, 183N, 1151W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2012110400, 03, AP11,  60, 179N, 1159W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2012110400, 03, AP12,   0, 160N, 1090W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2012110400, 03, AP12,   6, 169N, 1091W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2012110400, 03, AP12,  12, 179N, 1097W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2012110400, 03, AP12,  18, 188N, 1103W,  34, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2012110400, 03, AP12,  24, 184N, 1111W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2012110400, 03, AP12,  30, 183N, 1123W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2012110400, 03, AP12,  36, 180N, 1131W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2012110400, 03, AP12,  42, 179N, 1140W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2012110400, 03, AP12,  48, 173N, 1142W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2012110400, 03, AP12,  54, 159N, 1143W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2012110400, 03, AP12,  60, 158N, 1149W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2012110400, 03, AP12,  66, 155N, 1162W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2012110400, 03, AP12,  72, 159N, 1161W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2012110400, 03, AP12,  78, 160N, 1166W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2012110400, 03, AP13,   0, 171N, 1085W,  34, 1004, XX,  34, NEQ,    0,   71,    0,    0, 
EP, 90, 2012110400, 03, AP13,   6, 179N, 1083W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2012110400, 03, AP13,  12, 182N, 1090W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2012110400, 03, AP13,  18, 187N, 1092W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2012110400, 03, AP13,  24, 185N, 1096W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2012110400, 03, AP13,  30, 180N, 1100W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2012110400, 03, AP13,  36, 178N, 1100W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2012110400, 03, AP13,  42, 172N, 1100W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2012110400, 03, AP13,  48, 169N, 1103W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2012110400, 03, AP13,  54, 166N, 1107W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2012110400, 03, AP13,  60, 164N, 1116W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2012110400, 03, AP13,  66, 163N, 1124W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2012110400, 03, AP13,  72, 166N, 1132W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2012110400, 03, AP13,  78, 167N, 1141W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2012110400, 03, AP13,  84, 170N, 1150W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2012110400, 03, AP13,  90, 176N, 1153W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2012110400, 03, AP13,  96, 182N, 1155W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2012110400, 03, AP13, 102, 189N, 1155W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2012110400, 03, AP13, 108, 193N, 1155W,   9, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2012110400, 03, AP13, 114, 191N, 1155W,   9, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2012110400, 03, AP14,   0, 155N, 1095W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2012110400, 03, AP14,   6, 155N, 1100W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2012110400, 03, AP14,  12, 156N, 1106W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2012110400, 03, AP14,  18, 161N, 1113W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2012110400, 03, AP14,  24, 164N, 1119W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2012110400, 03, AP14,  30, 160N, 1120W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2012110400, 03, AP14,  36, 156N, 1126W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2012110400, 03, AP15,   0, 161N, 1093W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2012110400, 03, AP15,   6, 162N, 1089W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2012110400, 03, AP15,  12, 164N, 1092W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2012110400, 03, AP15,  18, 167N, 1096W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2012110400, 03, AP15,  24, 170N, 1097W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2012110400, 03, AP15,  30, 169N, 1101W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2012110400, 03, AP15,  36, 170N, 1113W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2012110400, 03, AP15,  42, 169N, 1120W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2012110400, 03, AP15,  48, 173N, 1135W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2012110400, 03, AP15,  54, 166N, 1150W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2012110400, 03, AP15,  60, 172N, 1163W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2012110400, 03, AP15,  66, 175N, 1178W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2012110400, 03, AP15,  72, 178N, 1191W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2012110400, 03, AP16,   0, 160N, 1080W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2012110400, 03, AP16,   6, 169N, 1072W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2012110400, 03, AP16,  12, 171N, 1070W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2012110400, 03, AP16,  18, 175N, 1071W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2012110400, 03, AP16,  24, 179N, 1072W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
