IO, 03, 2023060912, 03, AP23, 000, 199N,  917E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, AP23, 006, 204N,  914E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, AP23, 012, 209N,  913E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, AP23, 018, 210N,  911E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, AP23, 024, 209N,  910E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, AP23, 030, 208N,  912E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, AP23, 036, 204N,  913E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, AP23, 042, 198N,  924E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, AP24, 000, 199N,  918E,  42,  993, XX,  34, NEQ, 0040, 0050, 0033, 0020
IO, 03, 2023060912, 03, AP24, 006, 203N,  917E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, AP24, 012, 207N,  915E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, AP24, 018, 208N,  917E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, AP24, 024, 208N,  921E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, AP24, 030, 207N,  923E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, AP24, 036, 207N,  917E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, AP24, 042, 211N,  924E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, AP24, 048, 208N,  926E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, AP25, 000, 201N,  919E,  36,  995, XX,  34, NEQ, 0000, 0042, 0029, 0000
IO, 03, 2023060912, 03, AP25, 006, 210N,  915E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, AP25, 012, 216N,  908E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, AP25, 018, 213N,  904E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, AP25, 024, 212N,  907E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, AP25, 030, 207N,  906E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, AP25, 036, 189N,  910E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, AP25, 042, 181N,  924E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, AP25, 048, 183N,  937E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, AP25, 054, 189N,  951E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, AP26, 000, 201N,  917E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, AP26, 006, 203N,  914E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, AP26, 012, 208N,  913E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, AP26, 018, 210N,  914E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, AP26, 024, 208N,  916E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, AP26, 030, 208N,  916E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, AP26, 036, 211N,  916E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, AP26, 042, 214N,  917E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, AP26, 048, 215N,  918E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, AP27, 000, 203N,  917E,  36,  996, XX,  34, NEQ, 0000, 0000, 0026, 0000
IO, 03, 2023060912, 03, AP27, 006, 209N,  915E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, AP27, 012, 217N,  913E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, AP27, 018, 222N,  910E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, AP27, 024, 221N,  909E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, AP27, 030, 218N,  907E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, AP27, 036, 216N,  907E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, AP27, 042, 214N,  910E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, AP27, 048, 209N,  915E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, AP27, 054, 205N,  920E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, AP27, 060, 197N,  932E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, AP27, 066, 196N,  942E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, AP27, 072, 203N,  947E,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, AP28, 000, 199N,  918E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, AP28, 006, 199N,  918E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, AP28, 012, 203N,  919E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, AP28, 018, 206N,  916E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, AP28, 024, 207N,  914E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, AP28, 030, 210N,  908E,  16,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, AP28, 036, 203N,  910E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, AP29, 000, 203N,  917E,  47,  993, XX,  34, NEQ, 0000, 0064, 0048, 0000
IO, 03, 2023060912, 03, AP29, 006, 210N,  916E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, AP29, 012, 216N,  912E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, AP29, 018, 219N,  910E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, AP29, 024, 219N,  910E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, AP29, 030, 216N,  912E,  16,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, AP30, 000, 200N,  919E,  41,  994, XX,  34, NEQ, 0000, 0045, 0000, 0032
IO, 03, 2023060912, 03, AP30, 006, 201N,  921E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, AP30, 012, 209N,  920E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, AP30, 018, 213N,  918E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, AVNX, 000, 201N,  919E,  34,  996, XX,  34, NEQ, 0000, 0000, 0023, 0000
IO, 03, 2023060912, 03, AVNX, 006, 204N,  919E,  39,  996, XX,  34, NEQ, 0000, 0037, 0000, 0000
IO, 03, 2023060912, 03, AVNX, 012, 210N,  918E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, AVNX, 018, 214N,  914E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, AVNX, 024, 215N,  914E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, AVNX, 030, 215N,  911E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, AVNX, 036, 214N,  912E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CC00, 000, 199N,  922E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CC00, 006, 204N,  924E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CC00, 012, 211N,  921E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CC00, 018, 209N,  924E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CC00, 024, 200N,  926E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CC00, 030, 201N,  929E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CEMN, 000, 198N,  921E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CEMN, 006, 203N,  923E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CEMN, 012, 208N,  923E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CEMN, 018, 208N,  924E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CEMN, 024, 210N,  925E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CEMN, 030, 211N,  924E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CEMN, 036, 214N,  920E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CEMN, 042, 215N,  921E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03,  CMC, 000, 201N,  922E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03,  CMC, 006, 207N,  925E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03,  CMC, 012, 214N,  925E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03,  CMC, 018, 220N,  926E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03,  CMC, 024, 227N,  926E,  12,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP01, 000, 201N,  917E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP01, 006, 205N,  920E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP01, 012, 208N,  923E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP01, 018, 207N,  922E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP01, 024, 207N,  924E,  12,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP01, 030, 213N,  926E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP01, 036, 216N,  933E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP02, 000, 198N,  923E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP02, 006, 200N,  927E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP02, 012, 206N,  925E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP02, 018, 206N,  924E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP02, 024, 207N,  919E,  14,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP03, 000, 203N,  924E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP03, 006, 208N,  926E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP03, 012, 216N,  925E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP04, 000, 200N,  923E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP04, 006, 209N,  920E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP04, 012, 205N,  917E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP04, 018, 199N,  924E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP04, 024, 191N,  932E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP04, 030, 192N,  937E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP05, 000, 197N,  924E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP05, 006, 202N,  926E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP05, 012, 208N,  923E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP05, 018, 211N,  919E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP05, 024, 212N,  916E,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP05, 030, 213N,  915E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP05, 036, 217N,  915E,  12,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP05, 042, 223N,  914E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP05, 048, 226N,  913E,  14,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP05, 054, 228N,  908E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP05, 060, 224N,  904E,  21,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP05, 066, 225N,  906E,  18,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP05, 072, 229N,  911E,  20,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP05, 078, 225N,  917E,  20,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP05, 084, 216N,  930E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP05, 090, 211N,  941E,  18,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP05, 096, 215N,  952E,   8,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP06, 000, 202N,  915E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP06, 006, 204N,  916E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP06, 012, 207N,  917E,  38,  995, XX,  34, NEQ, 0000, 0043, 0041, 0000
IO, 03, 2023060912, 03, CP06, 018, 210N,  918E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP06, 024, 210N,  918E,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP06, 030, 211N,  916E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP06, 036, 213N,  917E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP06, 042, 215N,  919E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP06, 048, 213N,  923E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP07, 000, 202N,  920E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP07, 006, 207N,  920E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP07, 012, 209N,  921E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP07, 018, 209N,  924E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP07, 024, 219N,  929E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP08, 000, 200N,  924E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP08, 006, 204N,  925E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP08, 012, 211N,  923E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP08, 018, 213N,  909E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP08, 024, 211N,  910E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP08, 030, 210N,  905E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP08, 036, 212N,  907E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP08, 042, 211N,  908E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP08, 048, 207N,  912E,  13,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP08, 054, 204N,  911E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP08, 060, 203N,  917E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP08, 066, 201N,  924E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP08, 072, 196N,  930E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP08, 078, 193N,  931E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP08, 084, 194N,  934E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP08, 090, 194N,  936E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP08, 096, 195N,  936E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP08, 102, 197N,  938E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP08, 108, 199N,  940E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP08, 114, 209N,  948E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP08, 120, 216N,  950E,  11, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP08, 126, 218N,  951E,  11, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP08, 132, 217N,  953E,   9, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP09, 000, 194N,  919E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP09, 006, 198N,  919E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP09, 012, 200N,  918E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP09, 018, 200N,  925E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP09, 024, 209N,  936E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP10, 000, 196N,  924E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP10, 006, 200N,  926E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP10, 012, 204N,  924E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP10, 018, 204N,  925E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP10, 024, 204N,  927E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP10, 030, 204N,  927E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP10, 036, 204N,  924E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP11, 000, 196N,  919E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP11, 006, 199N,  923E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP11, 012, 203N,  923E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP11, 018, 203N,  919E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP11, 024, 203N,  920E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP11, 030, 203N,  918E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP11, 036, 207N,  915E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP11, 042, 209N,  917E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP11, 048, 204N,  917E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP12, 000, 197N,  922E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP12, 006, 200N,  927E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP12, 012, 206N,  927E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP12, 018, 213N,  924E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP12, 024, 220N,  926E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP12, 030, 225N,  928E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP13, 000, 199N,  915E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP13, 006, 203N,  917E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP13, 012, 207N,  919E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP13, 018, 209N,  921E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP13, 024, 216N,  918E,  18,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP13, 030, 218N,  913E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP13, 036, 218N,  911E,  21,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP14, 000, 196N,  922E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP14, 006, 201N,  925E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP14, 012, 208N,  920E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP14, 018, 210N,  921E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP14, 024, 207N,  921E,  12,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP14, 030, 208N,  921E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP15, 000, 198N,  923E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP15, 006, 209N,  932E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP15, 012, 214N,  939E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP15, 018, 215N,  946E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP15, 024, 211N,  947E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP15, 030, 220N,  943E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP16, 000, 198N,  920E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP16, 006, 203N,  924E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP16, 012, 210N,  923E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP17, 000, 201N,  921E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP17, 006, 205N,  922E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP17, 012, 206N,  923E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060912, 03, CP17, 018, 210N,  933E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
