SH, 26, 2020041506, 99, CHIP,  36, 186S,  804E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2020041506, 99, CHIP,  42, 188S,  801E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2020041506, 99, CHIP,  48, 191S,  797E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2020041506, 99, CHP2,   0, 158S,  842E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2020041506, 99, CHP2,   6, 163S,  834E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2020041506, 99, CHP2,  12, 169S,  826E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2020041506, 99, CHP2,  18, 174S,  820E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2020041506, 99, CHP2,  24, 179S,  813E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2020041506, 99, CHP2,  30, 182S,  809E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2020041506, 99, CHP2,  36, 186S,  804E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2020041506, 99, CHP2,  42, 188S,  801E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2020041506, 99, CHP2,  48, 191S,  797E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2020041506, 99, CHP3,   0, 158S,  842E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2020041506, 99, CHP3,   6, 163S,  834E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2020041506, 99, CHP3,  12, 169S,  826E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2020041506, 99, CHP3,  18, 174S,  820E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2020041506, 99, CHP3,  24, 179S,  813E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2020041506, 99, CHP3,  30, 182S,  809E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2020041506, 99, CHP3,  36, 186S,  804E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2020041506, 99, CHP3,  42, 188S,  801E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2020041506, 99, CHP3,  48, 191S,  797E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2020041506, 99, CHP4,   0, 158S,  842E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2020041506, 99, CHP4,   6, 163S,  834E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2020041506, 99, CHP4,  12, 169S,  826E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2020041506, 99, CHP4,  18, 174S,  820E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2020041506, 99, CHP4,  24, 179S,  813E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2020041506, 99, CHP4,  30, 182S,  809E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2020041506, 99, CHP4,  36, 186S,  804E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2020041506, 99, CHP4,  42, 188S,  801E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2020041506, 99, CHP4,  48, 191S,  797E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2020041506, 99, CHP5,   0, 158S,  842E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2020041506, 99, CHP5,   6, 163S,  834E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2020041506, 99, CHP5,  12, 169S,  826E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2020041506, 99, CHP5,  18, 174S,  820E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2020041506, 99, CHP5,  24, 179S,  813E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2020041506, 99, CHP5,  30, 182S,  809E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2020041506, 99, CHP5,  36, 186S,  804E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2020041506, 99, CHP5,  42, 188S,  801E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2020041506, 99, CHP5,  48, 191S,  797E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2020041506, 99, CHP6,   0, 158S,  842E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2020041506, 99, CHP6,   6, 163S,  834E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2020041506, 99, CHP6,  12, 169S,  826E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2020041506, 99, CHP6,  18, 174S,  820E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2020041506, 99, CHP6,  24, 179S,  813E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2020041506, 99, CHP6,  30, 182S,  809E,  48,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2020041506, 99, CHP6,  36, 186S,  804E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2020041506, 99, CHP6,  42, 188S,  801E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2020041506, 99, CHP6,  48, 191S,  797E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2020041506, 99, CHP7,   0, 158S,  842E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2020041506, 99, CHP7,   6, 163S,  834E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2020041506, 99, CHP7,  12, 169S,  826E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2020041506, 99, CHP7,  18, 174S,  820E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2020041506, 99, CHP7,  24, 179S,  813E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2020041506, 99, CHP7,  30, 182S,  809E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2020041506, 99, CHP7,  36, 186S,  804E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2020041506, 99, CHP7,  42, 188S,  801E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2020041506, 99, CHP7,  48, 191S,  797E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2020041512, 99, CHIP,   0, 160S,  837E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2020041512, 99, CHIP,   6, 164S,  830E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2020041512, 99, CHIP,  12, 169S,  823E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2020041512, 99, CHIP,  18, 173S,  818E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2020041512, 99, CHIP,  24, 178S,  812E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2020041512, 99, CHIP,  30, 181S,  808E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2020041512, 99, CHIP,  36, 184S,  803E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2020041512, 99, CHIP,  42, 187S,  799E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2020041512, 99, CHIP,  48, 190S,  795E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2020041512, 99, CHP2,   0, 160S,  837E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2020041512, 99, CHP2,   6, 164S,  830E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2020041512, 99, CHP2,  12, 169S,  823E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2020041512, 99, CHP2,  18, 173S,  818E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2020041512, 99, CHP2,  24, 178S,  812E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2020041512, 99, CHP2,  30, 181S,  808E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2020041512, 99, CHP2,  36, 184S,  803E,  45,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2020041512, 99, CHP2,  42, 187S,  799E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2020041512, 99, CHP2,  48, 190S,  795E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2020041512, 99, CHP3,   0, 160S,  837E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2020041512, 99, CHP3,   6, 164S,  830E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2020041512, 99, CHP3,  12, 169S,  823E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2020041512, 99, CHP3,  18, 173S,  818E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2020041512, 99, CHP3,  24, 178S,  812E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2020041512, 99, CHP3,  30, 181S,  808E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2020041512, 99, CHP3,  36, 184S,  803E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2020041512, 99, CHP3,  42, 187S,  799E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2020041512, 99, CHP3,  48, 190S,  795E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2020041512, 99, CHP4,   0, 160S,  837E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2020041512, 99, CHP4,   6, 164S,  830E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2020041512, 99, CHP4,  12, 169S,  823E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2020041512, 99, CHP4,  18, 173S,  818E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2020041512, 99, CHP4,  24, 178S,  812E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2020041512, 99, CHP4,  30, 181S,  808E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2020041512, 99, CHP4,  36, 184S,  803E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2020041512, 99, CHP4,  42, 187S,  799E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2020041512, 99, CHP4,  48, 190S,  795E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2020041512, 99, CHP5,   0, 160S,  837E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2020041512, 99, CHP5,   6, 164S,  830E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2020041512, 99, CHP5,  12, 169S,  823E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2020041512, 99, CHP5,  18, 173S,  818E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2020041512, 99, CHP5,  24, 178S,  812E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2020041512, 99, CHP5,  30, 181S,  808E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2020041512, 99, CHP5,  36, 184S,  803E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2020041512, 99, CHP5,  42, 187S,  799E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2020041512, 99, CHP5,  48, 190S,  795E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2020041512, 99, CHP6,   0, 160S,  837E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2020041512, 99, CHP6,   6, 164S,  830E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2020041512, 99, CHP6,  12, 169S,  823E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2020041512, 99, CHP6,  18, 173S,  818E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2020041512, 99, CHP6,  24, 178S,  812E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2020041512, 99, CHP6,  30, 181S,  808E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2020041512, 99, CHP6,  36, 184S,  803E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2020041512, 99, CHP6,  42, 187S,  799E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2020041512, 99, CHP6,  48, 190S,  795E,  45,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2020041512, 99, CHP7,   0, 160S,  837E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2020041512, 99, CHP7,   6, 164S,  830E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2020041512, 99, CHP7,  12, 169S,  823E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2020041512, 99, CHP7,  18, 173S,  818E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2020041512, 99, CHP7,  24, 178S,  812E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2020041512, 99, CHP7,  30, 181S,  808E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2020041512, 99, CHP7,  36, 184S,  803E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2020041512, 99, CHP7,  42, 187S,  799E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2020041512, 99, CHP7,  48, 190S,  795E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2020041518, 99, CHIP,   0, 162S,  830E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2020041518, 99, CHIP,   6, 166S,  823E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2020041518, 99, CHIP,  12, 170S,  816E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2020041518, 99, CHP2,   0, 162S,  830E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2020041518, 99, CHP2,   6, 166S,  823E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2020041518, 99, CHP2,  12, 170S,  816E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2020041518, 99, CHP3,   0, 162S,  830E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2020041518, 99, CHP3,   6, 166S,  823E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2020041518, 99, CHP3,  12, 170S,  816E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2020041518, 99, CHP4,   0, 162S,  830E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2020041518, 99, CHP4,   6, 166S,  823E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2020041518, 99, CHP4,  12, 170S,  816E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2020041518, 99, CHP5,   0, 162S,  830E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2020041518, 99, CHP5,   6, 166S,  823E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2020041518, 99, CHP5,  12, 170S,  816E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2020041518, 99, CHP6,   0, 162S,  830E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2020041518, 99, CHP6,   6, 166S,  823E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2020041518, 99, CHP6,  12, 170S,  816E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2020041518, 99, CHP7,   0, 162S,  830E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2020041518, 99, CHP7,   6, 166S,  823E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 26, 2020041518, 99, CHP7,  12, 170S,  816E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
