WP, 02, 2010032212, 03,  UKM,   0,  81N, 1418E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2010032212, 03,  UKM,  12,  89N, 1396E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2010032212, 03,  UKM,  24,  92N, 1376E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2010032212, 03,  UKM,  36,  99N, 1357E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2010032212, 03,  UKM,  48, 101N, 1342E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2010032212, 03,  UKM,  60, 109N, 1322E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2010032212, 03,  UKM,  72, 118N, 1310E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2010032212, 03,  UKM,  84, 124N, 1296E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2010032212, 03,  UKM,  96, 135N, 1286E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2010032212, 03,  UKM, 108, 134N, 1271E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2010032212, 03,  UKM, 120, 131N, 1261E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2010032212, 03,  UKM, 132, 133N, 1251E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2010032212, 03,  UKM, 144, 165N, 1202E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2010032212, 03,  UKM,   0,  81N, 1418E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2010032212, 03,  UKM,  12,  89N, 1396E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2010032212, 03,  UKM,  24,  92N, 1376E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2010032212, 03,  UKM,  36,  99N, 1357E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2010032212, 03,  UKM,  48, 101N, 1342E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2010032212, 03,  UKM,  60, 109N, 1322E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2010032212, 03,  UKM,  72, 118N, 1310E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2010032212, 03,  UKM,  84, 124N, 1296E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2010032212, 03,  UKM,  96, 135N, 1286E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2010032212, 03,  UKM, 108, 134N, 1271E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2010032212, 03,  UKM, 120, 131N, 1261E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2010032212, 03,  UKM, 132, 133N, 1251E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2010032212, 03,  UKM, 144, 165N, 1202E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2010032300, 03,  UKM,   0,  90N, 1401E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2010032300, 03,  UKM,  12,  99N, 1376E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2010032300, 03,  UKM,  24, 109N, 1349E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2010032300, 03,  UKM,  36, 114N, 1330E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2010032300, 03,  UKM,  48, 124N, 1314E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2010032300, 03,  UKM,  60, 126N, 1300E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2010032300, 03,  UKM,  72, 142N, 1293E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2010032300, 03,  UKM,  84, 145N, 1290E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2010032300, 03,  UKM,   0,  90N, 1401E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2010032300, 03,  UKM,  12,  99N, 1376E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2010032300, 03,  UKM,  24, 109N, 1349E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
