SH, 92, 2023051312, 03, AP18, 096,  91S,  748E,  45,  994, XX,  34, NEQ, 0066, 0084, 0085, 0068
SH, 92, 2023051312, 03, AP18, 102,  92S,  744E,  47,  996, XX,  34, NEQ, 0065, 0079, 0079, 0053
SH, 92, 2023051312, 03, AP18, 108,  95S,  739E,  54,  988, XX,  34, NEQ, 0070, 0091, 0082, 0059
SH, 92, 2023051312, 03, AP18, 108,  95S,  739E,  54,  988, XX,  50, NEQ, 0048, 0049, 0040, 0000
SH, 92, 2023051312, 03, AP18, 114,  97S,  735E,  55,  989, XX,  34, NEQ, 0072, 0086, 0084, 0066
SH, 92, 2023051312, 03, AP18, 114,  97S,  735E,  55,  989, XX,  50, NEQ, 0000, 0052, 0049, 0031
SH, 92, 2023051312, 03, AP18, 120, 101S,  734E,  54,  985, XX,  34, NEQ, 0069, 0094, 0089, 0054
SH, 92, 2023051312, 03, AP18, 120, 101S,  734E,  54,  985, XX,  50, NEQ, 0043, 0054, 0036, 0000
SH, 92, 2023051312, 03, AP18, 126, 107S,  731E,  60,  984, XX,  34, NEQ, 0074, 0142, 0116, 0062
SH, 92, 2023051312, 03, AP18, 126, 107S,  731E,  60,  984, XX,  50, NEQ, 0050, 0056, 0056, 0041
SH, 92, 2023051312, 03, AP18, 132, 110S,  728E,  61,  982, XX,  34, NEQ, 0079, 0137, 0120, 0072
SH, 92, 2023051312, 03, AP18, 132, 110S,  728E,  61,  982, XX,  50, NEQ, 0049, 0062, 0062, 0049
SH, 92, 2023051312, 03, AP18, 138, 112S,  726E,  62,  987, XX,  34, NEQ, 0085, 0187, 0151, 0075
SH, 92, 2023051312, 03, AP18, 138, 112S,  726E,  62,  987, XX,  50, NEQ, 0000, 0052, 0057, 0042
SH, 92, 2023051312, 03, AP18, 144, 115S,  727E,  58,  985, XX,  34, NEQ, 0080, 0141, 0125, 0093
SH, 92, 2023051312, 03, AP18, 144, 115S,  727E,  58,  985, XX,  50, NEQ, 0000, 0056, 0060, 0052
SH, 92, 2023051312, 03, AP18, 150, 116S,  729E,  56,  989, XX,  34, NEQ, 0076, 0117, 0117, 0086
SH, 92, 2023051312, 03, AP18, 150, 116S,  729E,  56,  989, XX,  50, NEQ, 0000, 0000, 0042, 0045
SH, 92, 2023051312, 03, AP18, 156, 118S,  731E,  52,  989, XX,  34, NEQ, 0072, 0114, 0102, 0075
SH, 92, 2023051312, 03, AP18, 156, 118S,  731E,  52,  989, XX,  50, NEQ, 0000, 0048, 0045, 0000
SH, 92, 2023051312, 03, AP18, 162, 119S,  729E,  52,  993, XX,  34, NEQ, 0060, 0119, 0112, 0083
SH, 92, 2023051312, 03, AP18, 162, 119S,  729E,  52,  993, XX,  50, NEQ, 0000, 0044, 0047, 0000
SH, 92, 2023051312, 03, AP18, 168, 118S,  727E,  46,  995, XX,  34, NEQ, 0058, 0090, 0089, 0072
SH, 92, 2023051312, 03, AP18, 174, 116S,  723E,  42,  999, XX,  34, NEQ, 0051, 0096, 0087, 0076
SH, 92, 2023051312, 03, AP18, 180, 113S,  718E,  43,  999, XX,  34, NEQ, 0000, 0093, 0089, 0080
SH, 92, 2023051312, 03, AP18, 186, 109S,  714E,  48, 1002, XX,  34, NEQ, 0000, 0077, 0082, 0085
SH, 92, 2023051312, 03, AP18, 192, 103S,  710E,  39, 1002, XX,  34, NEQ, 0000, 0055, 0071, 0063
SH, 92, 2023051312, 03, AP19, 000,  39S,  850E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2023051312, 03, AP19, 006,  42S,  839E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2023051312, 03, AP19, 012,  44S,  831E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2023051312, 03, AP19, 018,  50S,  827E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2023051312, 03, AP19, 024,  51S,  818E,  36, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0040
SH, 92, 2023051312, 03, AP19, 030,  55S,  814E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2023051312, 03, AP19, 036,  57S,  806E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2023051312, 03, AP19, 042,  54S,  795E,  35, 1003, XX,  34, NEQ, 0045, 0000, 0000, 0000
SH, 92, 2023051312, 03, AP19, 048,  58S,  790E,  38, 1000, XX,  34, NEQ, 0083, 0000, 0000, 0082
SH, 92, 2023051312, 03, AP19, 054,  59S,  779E,  49,  994, XX,  34, NEQ, 0042, 0037, 0000, 0000
SH, 92, 2023051312, 03, AP19, 060,  59S,  771E,  44,  995, XX,  34, NEQ, 0055, 0051, 0039, 0046
SH, 92, 2023051312, 03, AP19, 066,  60S,  765E,  43,  997, XX,  34, NEQ, 0060, 0058, 0047, 0047
SH, 92, 2023051312, 03, AP19, 072,  62S,  763E,  41,  997, XX,  34, NEQ, 0053, 0064, 0000, 0052
SH, 92, 2023051312, 03, AP19, 078,  64S,  759E,  53,  991, XX,  34, NEQ, 0055, 0066, 0068, 0050
SH, 92, 2023051312, 03, AP19, 078,  64S,  759E,  53,  991, XX,  50, NEQ, 0031, 0000, 0000, 0000
SH, 92, 2023051312, 03, AP19, 084,  65S,  757E,  47,  991, XX,  34, NEQ, 0058, 0067, 0067, 0059
SH, 92, 2023051312, 03, AP19, 090,  67S,  758E,  55,  989, XX,  34, NEQ, 0075, 0075, 0063, 0056
SH, 92, 2023051312, 03, AP19, 090,  67S,  758E,  55,  989, XX,  50, NEQ, 0049, 0045, 0035, 0000
SH, 92, 2023051312, 03, AP19, 096,  71S,  757E,  57,  985, XX,  34, NEQ, 0071, 0090, 0086, 0069
SH, 92, 2023051312, 03, AP19, 096,  71S,  757E,  57,  985, XX,  50, NEQ, 0044, 0042, 0036, 0039
SH, 92, 2023051312, 03, AP19, 102,  71S,  753E,  64,  982, XX,  34, NEQ, 0078, 0086, 0088, 0075
SH, 92, 2023051312, 03, AP19, 102,  71S,  753E,  64,  982, XX,  50, NEQ, 0052, 0056, 0050, 0046
SH, 92, 2023051312, 03, AP19, 108,  72S,  750E,  69,  979, XX,  34, NEQ, 0083, 0086, 0087, 0075
SH, 92, 2023051312, 03, AP19, 108,  72S,  750E,  69,  979, XX,  50, NEQ, 0058, 0059, 0058, 0050
SH, 92, 2023051312, 03, AP19, 108,  72S,  750E,  69,  979, XX,  64, NEQ, 0036, 0040, 0000, 0000
SH, 92, 2023051312, 03, AP19, 114,  73S,  748E,  59,  986, XX,  34, NEQ, 0082, 0109, 0086, 0070
SH, 92, 2023051312, 03, AP19, 114,  73S,  748E,  59,  986, XX,  50, NEQ, 0052, 0059, 0049, 0040
SH, 92, 2023051312, 03, AP19, 120,  75S,  746E,  62,  982, XX,  34, NEQ, 0076, 0080, 0092, 0072
SH, 92, 2023051312, 03, AP19, 120,  75S,  746E,  62,  982, XX,  50, NEQ, 0047, 0049, 0045, 0037
SH, 92, 2023051312, 03, AP19, 126,  74S,  745E,  70,  984, XX,  34, NEQ, 0074, 0083, 0079, 0073
SH, 92, 2023051312, 03, AP19, 126,  74S,  745E,  70,  984, XX,  50, NEQ, 0051, 0053, 0049, 0042
SH, 92, 2023051312, 03, AP19, 126,  74S,  745E,  70,  984, XX,  64, NEQ, 0000, 0035, 0000, 0000
SH, 92, 2023051312, 03, AP19, 132,  73S,  745E,  62,  981, XX,  34, NEQ, 0083, 0083, 0082, 0071
SH, 92, 2023051312, 03, AP19, 132,  73S,  745E,  62,  981, XX,  50, NEQ, 0048, 0050, 0051, 0048
SH, 92, 2023051312, 03, AP19, 138,  71S,  744E,  58,  987, XX,  34, NEQ, 0068, 0066, 0088, 0079
SH, 92, 2023051312, 03, AP19, 138,  71S,  744E,  58,  987, XX,  50, NEQ, 0045, 0042, 0042, 0044
SH, 92, 2023051312, 03, AP19, 144,  68S,  747E,  50,  992, XX,  34, NEQ, 0068, 0059, 0068, 0076
SH, 92, 2023051312, 03, AP19, 144,  68S,  747E,  50,  992, XX,  50, NEQ, 0052, 0000, 0000, 0000
SH, 92, 2023051312, 03, AP19, 150,  68S,  753E,  48,  996, XX,  34, NEQ, 0060, 0051, 0058, 0061
SH, 92, 2023051312, 03, AP19, 156,  67S,  762E,  45,  996, XX,  34, NEQ, 0047, 0000, 0045, 0073
SH, 92, 2023051312, 03, AP19, 162,  67S,  772E,  38, 1000, XX,  34, NEQ, 0046, 0000, 0046, 0043
SH, 92, 2023051312, 03, AP19, 168,  67S,  783E,  40,  998, XX,  34, NEQ, 0049, 0000, 0000, 0047
SH, 92, 2023051312, 03, AP19, 174,  66S,  794E,  37, 1001, XX,  34, NEQ, 0052, 0000, 0000, 0000
SH, 92, 2023051312, 03, AP19, 180,  68S,  805E,  35,  998, XX,  34, NEQ, 0035, 0000, 0000, 0000
SH, 92, 2023051312, 03, AP19, 186,  68S,  815E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2023051312, 03, AP19, 192,  69S,  826E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2023051312, 03, AP20, 000,  34S,  856E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2023051312, 03, AP20, 006,  41S,  857E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2023051312, 03, AP20, 012,  48S,  851E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2023051312, 03, AP20, 018,  54S,  843E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2023051312, 03, AP20, 024,  58S,  832E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2023051312, 03, AP20, 030,  64S,  819E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2023051312, 03, AP20, 036,  69S,  809E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2023051312, 03, AP20, 042,  71S,  800E,  34,  998, XX,  34, NEQ, 0038, 0000, 0000, 0000
SH, 92, 2023051312, 03, AP20, 048,  80S,  792E,  39,  995, XX,  34, NEQ, 0056, 0062, 0062, 0000
SH, 92, 2023051312, 03, AP20, 054,  82S,  784E,  44,  992, XX,  34, NEQ, 0068, 0117, 0096, 0058
SH, 92, 2023051312, 03, AP20, 060,  88S,  781E,  51,  987, XX,  34, NEQ, 0081, 0083, 0100, 0064
SH, 92, 2023051312, 03, AP20, 060,  88S,  781E,  51,  987, XX,  50, NEQ, 0000, 0000, 0041, 0000
SH, 92, 2023051312, 03, AP20, 066,  93S,  776E,  61,  987, XX,  34, NEQ, 0114, 0112, 0110, 0084
SH, 92, 2023051312, 03, AP20, 066,  93S,  776E,  61,  987, XX,  50, NEQ, 0000, 0055, 0050, 0000
SH, 92, 2023051312, 03, AP20, 072,  97S,  774E,  51,  987, XX,  34, NEQ, 0072, 0191, 0113, 0075
SH, 92, 2023051312, 03, AP20, 072,  97S,  774E,  51,  987, XX,  50, NEQ, 0000, 0047, 0000, 0000
SH, 92, 2023051312, 03, AP20, 078, 100S,  773E,  54,  989, XX,  34, NEQ, 0081, 0179, 0129, 0067
SH, 92, 2023051312, 03, AP20, 078, 100S,  773E,  54,  989, XX,  50, NEQ, 0000, 0055, 0039, 0000
SH, 92, 2023051312, 03, AP20, 084, 105S,  771E,  50,  989, XX,  34, NEQ, 0086, 0142, 0148, 0064
SH, 92, 2023051312, 03, AP20, 090, 109S,  768E,  55,  989, XX,  34, NEQ, 0059, 0145, 0129, 0060
SH, 92, 2023051312, 03, AP20, 090, 109S,  768E,  55,  989, XX,  50, NEQ, 0000, 0043, 0045, 0000
SH, 92, 2023051312, 03, AP20, 096, 111S,  766E,  57,  983, XX,  34, NEQ, 0077, 0185, 0143, 0090
SH, 92, 2023051312, 03, AP20, 096, 111S,  766E,  57,  983, XX,  50, NEQ, 0041, 0058, 0058, 0058
SH, 92, 2023051312, 03, AP20, 102, 111S,  762E,  61,  985, XX,  34, NEQ, 0100, 0177, 0147, 0104
SH, 92, 2023051312, 03, AP20, 102, 111S,  762E,  61,  985, XX,  50, NEQ, 0060, 0066, 0082, 0064
SH, 92, 2023051312, 03, AP20, 108, 113S,  762E,  62,  983, XX,  34, NEQ, 0091, 0177, 0161, 0110
SH, 92, 2023051312, 03, AP20, 108, 113S,  762E,  62,  983, XX,  50, NEQ, 0065, 0057, 0065, 0064
SH, 92, 2023051312, 03, AP20, 114, 116S,  759E,  57,  985, XX,  34, NEQ, 0101, 0177, 0147, 0080
SH, 92, 2023051312, 03, AP20, 114, 116S,  759E,  57,  985, XX,  50, NEQ, 0060, 0069, 0058, 0000
SH, 92, 2023051312, 03, AP20, 120, 121S,  759E,  64,  982, XX,  34, NEQ, 0101, 0173, 0118, 0082
SH, 92, 2023051312, 03, AP20, 120, 121S,  759E,  64,  982, XX,  50, NEQ, 0068, 0079, 0065, 0053
SH, 92, 2023051312, 03, AP20, 126, 124S,  758E,  64,  986, XX,  34, NEQ, 0084, 0145, 0098, 0068
SH, 92, 2023051312, 03, AP20, 126, 124S,  758E,  64,  986, XX,  50, NEQ, 0000, 0065, 0067, 0000
SH, 92, 2023051312, 03, AP20, 126, 124S,  758E,  64,  986, XX,  64, NEQ, 0000, 0000, 0039, 0000
SH, 92, 2023051312, 03, AP20, 132, 128S,  758E,  57,  984, XX,  34, NEQ, 0104, 0148, 0138, 0067
SH, 92, 2023051312, 03, AP20, 132, 128S,  758E,  57,  984, XX,  50, NEQ, 0055, 0064, 0054, 0000
SH, 92, 2023051312, 03, AP20, 138, 132S,  756E,  56,  988, XX,  34, NEQ, 0083, 0134, 0142, 0075
SH, 92, 2023051312, 03, AP20, 138, 132S,  756E,  56,  988, XX,  50, NEQ, 0050, 0036, 0056, 0046
SH, 92, 2023051312, 03, AP20, 144, 137S,  757E,  57,  986, XX,  34, NEQ, 0091, 0154, 0132, 0091
SH, 92, 2023051312, 03, AP20, 144, 137S,  757E,  57,  986, XX,  50, NEQ, 0000, 0053, 0060, 0062
SH, 92, 2023051312, 03, AP20, 150, 138S,  760E,  52,  991, XX,  34, NEQ, 0077, 0118, 0116, 0071
SH, 92, 2023051312, 03, AP20, 150, 138S,  760E,  52,  991, XX,  50, NEQ, 0000, 0000, 0055, 0056
SH, 92, 2023051312, 03, AP20, 156, 140S,  764E,  58,  990, XX,  34, NEQ, 0065, 0130, 0095, 0074
SH, 92, 2023051312, 03, AP20, 156, 140S,  764E,  58,  990, XX,  50, NEQ, 0032, 0000, 0041, 0052
SH, 92, 2023051312, 03, AP20, 162, 141S,  769E,  46,  995, XX,  34, NEQ, 0073, 0090, 0113, 0081
SH, 92, 2023051312, 03, AP20, 168, 142S,  776E,  41,  995, XX,  34, NEQ, 0062, 0000, 0058, 0064
SH, 92, 2023051312, 03, AP20, 174, 142S,  782E,  51,  994, XX,  34, NEQ, 0073, 0127, 0109, 0070
SH, 92, 2023051312, 03, AP20, 174, 142S,  782E,  51,  994, XX,  50, NEQ, 0000, 0000, 0050, 0000
SH, 92, 2023051312, 03, AP20, 180, 138S,  786E,  51,  993, XX,  34, NEQ, 0057, 0103, 0085, 0074
SH, 92, 2023051312, 03, AP20, 180, 138S,  786E,  51,  993, XX,  50, NEQ, 0000, 0000, 0036, 0000
SH, 92, 2023051312, 03, AP20, 186, 135S,  789E,  42,  999, XX,  34, NEQ, 0057, 0046, 0061, 0084
SH, 92, 2023051312, 03, AP20, 192, 132S,  793E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2023051312, 03, AP21, 000,  37S,  853E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2023051312, 03, AP21, 006,  41S,  852E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2023051312, 03, AP21, 012,  45S,  838E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2023051312, 03, AP21, 018,  44S,  824E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2023051312, 03, AP21, 024,  43S,  820E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2023051312, 03, AP21, 030,  45S,  815E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2023051312, 03, AP21, 036,  48S,  806E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2023051312, 03, AP21, 042,  49S,  795E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2023051312, 03, AP21, 048,  53S,  786E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2023051312, 03, AP21, 054,  54S,  778E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2023051312, 03, AP21, 060,  54S,  771E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2023051312, 03, AP21, 066,  54S,  765E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2023051312, 03, AP21, 072,  56S,  756E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2023051312, 03, AP21, 078,  58S,  748E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2023051312, 03, AP21, 084,  60S,  734E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2023051312, 03, AP21, 090,  61S,  728E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2023051312, 03, AP21, 096,  60S,  724E,  37, 1000, XX,  34, NEQ, 0090, 0000, 0000, 0071
SH, 92, 2023051312, 03, AP21, 102,  66S,  726E,  48,  999, XX,  34, NEQ, 0098, 0061, 0032, 0073
SH, 92, 2023051312, 03, AP21, 108,  72S,  721E,  40,  998, XX,  34, NEQ, 0085, 0091, 0000, 0000
SH, 92, 2023051312, 03, AP21, 114,  76S,  716E,  42,  999, XX,  34, NEQ, 0093, 0099, 0059, 0038
SH, 92, 2023051312, 03, AP21, 120,  82S,  712E,  48,  998, XX,  34, NEQ, 0084, 0078, 0072, 0000
SH, 92, 2023051312, 03, AP21, 126,  85S,  707E,  45,  999, XX,  34, NEQ, 0086, 0105, 0092, 0032
SH, 92, 2023051312, 03, AP21, 132,  88S,  706E,  47,  994, XX,  34, NEQ, 0090, 0090, 0075, 0068
SH, 92, 2023051312, 03, AP21, 138,  90S,  705E,  43,  997, XX,  34, NEQ, 0062, 0083, 0074, 0062
SH, 92, 2023051312, 03, AP21, 144,  93S,  708E,  40,  999, XX,  34, NEQ, 0062, 0054, 0072, 0000
SH, 92, 2023051312, 03, AP21, 150,  96S,  711E,  43,  999, XX,  34, NEQ, 0090, 0088, 0067, 0067
SH, 92, 2023051312, 03, AP21, 156,  97S,  716E,  47,  993, XX,  34, NEQ, 0067, 0100, 0062, 0061
SH, 92, 2023051312, 03, AP21, 162, 100S,  716E,  46,  998, XX,  34, NEQ, 0059, 0156, 0093, 0064
SH, 92, 2023051312, 03, AP21, 168, 100S,  713E,  44,  999, XX,  34, NEQ, 0000, 0074, 0085, 0083
SH, 92, 2023051312, 03, AP21, 174, 100S,  712E,  36, 1003, XX,  34, NEQ, 0052, 0000, 0054, 0077
SH, 92, 2023051312, 03, AP21, 180, 100S,  710E,  37, 1002, XX,  34, NEQ, 0000, 0000, 0070, 0000
SH, 92, 2023051312, 03, AP21, 186,  99S,  708E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2023051312, 03, AP21, 192, 102S,  705E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2023051312, 03, AP22, 000,  35S,  851E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2023051312, 03, AP22, 006,  37S,  853E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2023051312, 03, AP22, 012,  40S,  845E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2023051312, 03, AP22, 018,  44S,  832E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2023051312, 03, AP22, 024,  46S,  821E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2023051312, 03, AP22, 030,  48S,  806E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2023051312, 03, AP22, 036,  48S,  795E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2023051312, 03, AP22, 042,  52S,  786E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2023051312, 03, AP22, 048,  49S,  770E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2023051312, 03, AP22, 054,  50S,  763E,  39, 1002, XX,  34, NEQ, 0047, 0048, 0000, 0000
SH, 92, 2023051312, 03, AP22, 060,  53S,  756E,  39, 1003, XX,  34, NEQ, 0076, 0000, 0000, 0078
SH, 92, 2023051312, 03, AP22, 066,  55S,  753E,  40, 1004, XX,  34, NEQ, 0124, 0000, 0000, 0094
SH, 92, 2023051312, 03, AP22, 072,  57S,  750E,  37, 1002, XX,  34, NEQ, 0078, 0000, 0000, 0071
SH, 92, 2023051312, 03, AP22, 078,  60S,  746E,  39, 1003, XX,  34, NEQ, 0093, 0050, 0000, 0096
SH, 92, 2023051312, 03, AP22, 084,  63S,  741E,  39,  999, XX,  34, NEQ, 0083, 0060, 0000, 0078
SH, 92, 2023051312, 03, AP22, 090,  69S,  735E,  45,  998, XX,  34, NEQ, 0090, 0062, 0049, 0064
SH, 92, 2023051312, 03, AP22, 096,  73S,  727E,  50,  993, XX,  34, NEQ, 0097, 0074, 0052, 0090
SH, 92, 2023051312, 03, AP22, 096,  73S,  727E,  50,  993, XX,  50, NEQ, 0000, 0025, 0000, 0000
SH, 92, 2023051312, 03, AP22, 102,  73S,  719E,  51,  992, XX,  34, NEQ, 0113, 0067, 0055, 0094
SH, 92, 2023051312, 03, AP22, 102,  73S,  719E,  51,  992, XX,  50, NEQ, 0047, 0038, 0000, 0000
SH, 92, 2023051312, 03, AP22, 108,  75S,  716E,  54,  988, XX,  34, NEQ, 0098, 0067, 0061, 0131
SH, 92, 2023051312, 03, AP22, 108,  75S,  716E,  54,  988, XX,  50, NEQ, 0045, 0041, 0032, 0031
SH, 92, 2023051312, 03, AP22, 114,  76S,  709E,  56,  989, XX,  34, NEQ, 0110, 0084, 0086, 0053
SH, 92, 2023051312, 03, AP22, 114,  76S,  709E,  56,  989, XX,  50, NEQ, 0037, 0051, 0038, 0000
SH, 92, 2023051312, 03, AP22, 120,  76S,  705E,  61,  984, XX,  34, NEQ, 0102, 0098, 0066, 0079
SH, 92, 2023051312, 03, AP22, 120,  76S,  705E,  61,  984, XX,  50, NEQ, 0051, 0049, 0000, 0000
SH, 92, 2023051312, 03, AP22, 126,  78S,  703E,  61,  985, XX,  34, NEQ, 0096, 0104, 0078, 0080
SH, 92, 2023051312, 03, AP22, 126,  78S,  703E,  61,  985, XX,  50, NEQ, 0063, 0060, 0048, 0000
SH, 92, 2023051312, 03, AP22, 132,  82S,  700E,  69,  984, XX,  34, NEQ, 0111, 0097, 0083, 0107
SH, 92, 2023051312, 03, AP22, 132,  82S,  700E,  69,  984, XX,  50, NEQ, 0047, 0063, 0052, 0000
SH, 92, 2023051312, 03, AP22, 132,  82S,  700E,  69,  984, XX,  64, NEQ, 0000, 0040, 0000, 0000
SH, 92, 2023051312, 03, AP22, 138,  83S,  696E,  58,  987, XX,  34, NEQ, 0100, 0107, 0078, 0064
SH, 92, 2023051312, 03, AP22, 138,  83S,  696E,  58,  987, XX,  50, NEQ, 0062, 0060, 0053, 0000
SH, 92, 2023051312, 03, AP22, 144,  84S,  697E,  63,  979, XX,  34, NEQ, 0093, 0092, 0068, 0087
SH, 92, 2023051312, 03, AP22, 144,  84S,  697E,  63,  979, XX,  50, NEQ, 0055, 0058, 0041, 0043
SH, 92, 2023051312, 03, AP22, 150,  87S,  698E,  56,  989, XX,  34, NEQ, 0090, 0097, 0085, 0078
SH, 92, 2023051312, 03, AP22, 150,  87S,  698E,  56,  989, XX,  50, NEQ, 0048, 0045, 0000, 0000
SH, 92, 2023051312, 03, AP22, 156,  89S,  701E,  59,  984, XX,  34, NEQ, 0077, 0080, 0080, 0078
SH, 92, 2023051312, 03, AP22, 156,  89S,  701E,  59,  984, XX,  50, NEQ, 0046, 0044, 0041, 0025
SH, 92, 2023051312, 03, AP22, 162,  89S,  706E,  53,  987, XX,  34, NEQ, 0074, 0075, 0073, 0071
SH, 92, 2023051312, 03, AP22, 162,  89S,  706E,  53,  987, XX,  50, NEQ, 0037, 0036, 0038, 0029
SH, 92, 2023051312, 03, AP22, 168,  90S,  712E,  48,  989, XX,  34, NEQ, 0068, 0081, 0073, 0063
SH, 92, 2023051312, 03, AP22, 174,  91S,  717E,  50,  994, XX,  34, NEQ, 0060, 0078, 0068, 0065
SH, 92, 2023051312, 03, AP22, 180,  92S,  723E,  49,  995, XX,  34, NEQ, 0047, 0076, 0077, 0080
SH, 92, 2023051312, 03, AP22, 186,  93S,  728E,  42, 1001, XX,  34, NEQ, 0045, 0048, 0064, 0063
SH, 92, 2023051312, 03, AP22, 192,  93S,  732E,  38, 1001, XX,  34, NEQ, 0000, 0026, 0041, 0000
SH, 92, 2023051312, 03, AP23, 000,  41S,  846E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2023051312, 03, AP23, 006,  49S,  829E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2023051312, 03, AP23, 012,  40S,  826E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2023051312, 03, AP23, 018,  38S,  821E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2023051312, 03, AP23, 024,  49S,  819E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2023051312, 03, AP23, 030,  42S,  810E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2023051312, 03, AP23, 036,  44S,  800E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2023051312, 03, AP23, 042,  44S,  798E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2023051312, 03, AP23, 048,  48S,  796E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2023051312, 03, AP23, 054,  53S,  788E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2023051312, 03, AP23, 060,  57S,  777E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2023051312, 03, AP23, 066,  62S,  765E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2023051312, 03, AP23, 072,  63S,  752E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 92, 2023051312, 03, AP23, 078,  65S,  745E,  40, 1002, XX,  34, NEQ, 0046, 0031, 0000, 0000
SH, 92, 2023051312, 03, AP23, 084,  69S,  741E,  36, 1000, XX,  34, NEQ, 0041, 0000, 0000, 0000
SH, 92, 2023051312, 03, AP23, 090,  71S,  735E,  40, 1001, XX,  34, NEQ, 0049, 0063, 0060, 0041
SH, 92, 2023051312, 03, AP23, 096,  71S,  732E,  41,  997, XX,  34, NEQ, 0058, 0046, 0059, 0056
