SH, 06, 2004121812, 71, JNGP,   0,  41S,  965E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, CONU,  48, 120S,  802E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, CONU,  60, 127S,  790E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, CONU,  72, 132S,  782E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, CONU,  84, 136S,  776E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, CONU,  96, 140S,  769E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, CONU, 108, 147S,  760E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, CONU, 120, 154S,  748E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, CONW,   0,  89S,  865E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, CONW,  12,  98S,  853E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, CONW,  24, 106S,  835E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, CONW,  36, 113S,  816E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, CONW,  48, 119S,  800E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, CONW,  60, 126S,  787E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, CONW,  72, 131S,  777E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, CONW,  84, 136S,  776E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, CONW,  96, 140S,  769E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, CONW, 108, 147S,  760E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, CONW, 120, 154S,  748E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, COSH,   0,  89S,  865E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, COSH,  12,  99S,  851E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, COSH,  24, 109S,  832E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, COSH,  36, 117S,  816E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, COSH,  48, 124S,  805E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, COSH,  60, 131S,  795E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, COSH,  72, 135S,  789E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, COSH,  84, 137S,  786E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, COSH,  96, 140S,  780E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, COSH, 108, 145S,  770E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, COSH, 120, 153S,  756E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, EGAI,   0,  89S,  865E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, EGAI,  12,  97S,  852E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, EGAI,  24, 106S,  833E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, EGAI,  36, 114S,  814E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, EGAI,  48, 122S,  798E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, EGAI,  60, 129S,  786E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, EGAI,  72, 134S,  776E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, EGRA,   0,  87S,  864E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, EGRA,   6,  93S,  857E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, EGRA,  12,  99S,  851E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, EGRA,  18, 104S,  840E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, EGRA,  24, 109S,  830E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, EGRA,  30, 114S,  822E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, EGRA,  36, 120S,  814E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, EGRA,  42, 122S,  805E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, EGRA,  48, 125S,  797E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, EGRA,  54, 129S,  791E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, EGRA,  60, 134S,  786E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, EGRA,  66, 134S,  783E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, EGRA,  72, 135S,  779E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, EGRT,   0,  89S,  865E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, EGRT,  12,  99S,  854E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, EGRT,  24, 108S,  831E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, EGRT,  36, 115S,  812E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, EGRT,  48, 124S,  797E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, EGRT,  60, 131S,  785E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, EGRT,  72, 137S,  774E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, FBAM,  12,  99S,  850E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, FBAM,  24, 107S,  830E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, FBAM,  36, 112S,  811E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, FBAM,  48, 116S,  794E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, FBAM,  72, 119S,  767E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, FMEE,   0,  89S,  867E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, FMEE,  12,  92S,  850E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, FMEE,  24,  99S,  833E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, GFDT,   0,  89S,  865E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, GFDT,  12,  99S,  852E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, GFDT,  24, 109S,  833E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, GFDT,  36, 114S,  816E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, GFDT,  48, 118S,  801E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, GFDT,  60, 122S,  789E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, GFDT,  72, 125S,  782E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, GFNI,   0,  89S,  865E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, GFNI,  12, 100S,  852E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, GFNI,  24, 109S,  834E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, GFNI,  36, 115S,  817E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, GFNI,  48, 119S,  802E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, GFNI,  60, 123S,  791E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, GFNI,  72, 126S,  784E,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, GFNI,  84, 130S,  780E,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, GFNI,  96, 137S,  776E,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, GFNI, 108, 148S,  771E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, GFNI, 120, 162S,  765E,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, HPAC,  12,  97S,  854E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, HPAC,  24, 105S,  843E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, HPAC,  36, 114S,  832E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, HPAC,  48, 120S,  819E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, HPAC,  72, 132S,  797E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, JAVI,   0,  89S,  865E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, JAVI,  12,  99S,  850E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, JAVI,  24, 109S,  830E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, JAVI,  36, 119S,  815E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, JAVI,  48, 129S,  807E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, JAVI,  60, 139S,  800E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, JAVI,  72, 143S,  794E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, JAVI,  84, 143S,  791E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, JAVI,  96, 143S,  783E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, JAVI, 108, 143S,  769E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, JAVI, 120, 144S,  747E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, JNGI,   0,  89S,  865E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, JNGI,  12,  99S,  860E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, JNGI,  24, 107S,  843E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, JNGI,  36, 109S,  819E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, JNGI,  48, 112S,  795E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, JNGI,  60, 120S,  779E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, JNGI,  72, 128S,  769E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, JNGI,  84, 133S,  758E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, JNGI,  96, 141S,  749E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, JNGI, 108, 149S,  740E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, JNGI, 120, 158S,  732E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, JUKI,   0,  89S,  865E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, JUKI,  12,  97S,  848E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, JUKI,  24, 106S,  829E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, JUKI,  36, 116S,  810E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, JUKI,  48, 126S,  795E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, JUKI,  60, 133S,  784E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, JUKI,  72, 139S,  776E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, MBAM,  12,  98S,  850E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, MBAM,  24, 102S,  830E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, MBAM,  36, 104S,  810E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, MBAM,  48, 106S,  790E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, MBAM,  72, 104S,  759E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, NCON,  24, 101S,  834E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, NCON,  48, 122S,  799E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, NCON,  72, 132S,  779E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, NGAI,   0,  89S,  865E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, NGAI,  12,  88S,  851E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, NGAI,  24,  86S,  837E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, NGAI,  36,  83S,  824E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, NGAI,  48,  79S,  811E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, NGPA,   0,  87S,  864E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, NGPA,   6,  79S,  856E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, NGPA,  12,  79S,  849E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, NGPA,  18,  79S,  842E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, NGPA,  24,  78S,  836E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, NGPA,  30,  77S,  829E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, NGPA,  36,  81S,  817E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, NGPA,  42,  84S,  806E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, NGPA,  48,  90S,  794E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, NGPA,  54,  98S,  781E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, NGPA,  60, 106S,  768E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, NGPA,  66, 107S,  762E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, NGPA,  72, 108S,  757E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, NGPA,  78, 113S,  750E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, NGPA,  84, 117S,  744E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, NGPA,  90, 118S,  737E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, NGPA,  96, 119S,  730E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, NGPA, 102, 121S,  722E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, NGPA, 108, 124S,  714E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, NGPA, 114, 127S,  707E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, NGPA, 120, 130S,  700E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, NGPA, 126, 135S,  692E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, NGPA, 132, 139S,  685E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, NGPT,   0,  89S,  865E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, NGPT,  12,  87S,  852E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, NGPT,  24,  85S,  837E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, NGPT,  36,  82S,  824E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, SBAM,  12,  97S,  850E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, SBAM,  24, 100S,  829E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, SBAM,  36, 101S,  808E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, SBAM,  48, 102S,  789E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, SBAM,  72,  99S,  760E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, SCON,  24, 101S,  834E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, SCON,  48, 122S,  799E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, SCON,  72, 132S,  779E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, ST5D,  12,   0N,    0E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, ST5D,  24,   0N,    0E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, ST5D,  36,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, ST5D,  48,   0N,    0E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, ST5D,  60,   0N,    0E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, ST5D,  72,   0N,    0E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, ST5D,  84,   0N,    0E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, ST5D,  96,   0N,    0E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, ST5D, 108,   0N,    0E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, ST5D, 120,   0N,    0E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, STRT,  12,  99S,  844E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, STRT,  24, 110S,  824E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, STRT,  36, 121S,  803E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, STRT,  48, 126S,  787E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, STRT,  72, 136S,  756E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, WBAI,   0,  89S,  865E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, WBAI,  12,  95S,  849E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, WBAI,  24, 101S,  831E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, WBAI,  36, 107S,  813E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, WBAI,  48, 115S,  795E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, WBAI,  60, 122S,  778E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, WBAI,  72, 128S,  762E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, WBAR,   0,  89S,  865E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, WBAR,   6,  94S,  859E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, WBAR,  12, 100S,  851E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, WBAR,  18, 105S,  841E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, WBAR,  24, 110S,  831E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, WBAR,  30, 114S,  820E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, WBAR,  36, 118S,  809E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, WBAR,  42, 123S,  798E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, WBAR,  48, 128S,  787E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, WBAR,  54, 133S,  777E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, WBAR,  60, 138S,  769E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, WBAR,  66, 141S,  762E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, WBAR,  72, 144S,  756E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, XTRP,  12,  97S,  854E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, XTRP,  24, 107S,  843E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, XTRP,  36, 117S,  832E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, XTRP,  48, 127S,  821E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, XTRP,  60, 137S,  810E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, XTRP,  72, 147S,  799E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, XTRP,  84, 158S,  787E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, XTRP,  96, 168S,  776E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, XTRP, 108, 178S,  765E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 03, XTRP, 120, 188S,  753E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122312, 71, JNGP,   0,  84S,  856E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122312, 71, JNGP,  12,  74S,  873E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122312, 71, JNGP,  24,  69S,  845E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122312, 71, JNGP,  36,  75S,  817E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122312, 71, JNGP,  48,  87S,  785E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122312, 71, JNGP,  60, 105S,  751E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122312, 71, JNGP,  72, 115S,  756E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122312, 71, JNGP,  84, 116S,  746E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122312, 71, JNGP,  96, 118S,  735E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122312, 71, JNGP, 108, 122S,  715E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122312, 71, JNGP, 120, 135S,  698E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122312, 72, JAVN,   0,  87S,  865E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122312, 72, JAVN,  12,  95S,  853E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122312, 72, JAVN,  24, 114S,  816E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122312, 72, JAVN,  36, 115S,  807E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122312, 72, JAVN,  48, 131S,  795E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122312, 72, JAVN,  60, 141S,  795E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122312, 72, JAVN,  72, 154S,  786E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122312, 72, JAVN,  84, 151S,  785E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122312, 72, JAVN,  96, 157S,  776E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122312, 72, JAVN, 108, 164S,  764E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122312, 72, JAVN, 120, 175S,  745E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122312, 73, JUKM,   0,  85S,  864E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
