SH, 98, 2017043000, 03, CP05, 024, 112S,  952E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP05, 030, 114S,  941E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP05, 036, 115S,  929E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP05, 042, 119S,  919E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP05, 048, 126S,  909E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP05, 054, 130S,  898E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP05, 060, 130S,  886E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP05, 066, 128S,  876E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP05, 072, 130S,  862E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP05, 078, 131S,  850E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP05, 084, 131S,  837E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP05, 090, 134S,  824E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP05, 096, 138S,  811E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP05, 102, 141S,  795E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP05, 108, 143S,  785E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP05, 114, 149S,  778E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP05, 120, 158S,  757E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP05, 126, 161S,  756E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP05, 132, 163S,  760E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP05, 138, 167S,  764E,  15, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP05, 144, 175S,  769E,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP05, 150, 173S,  775E,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP05, 156, 172S,  779E,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP05, 162, 167S,  780E,  11, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP06, 000, 101S, 1000E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP06, 006, 106S,  996E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP06, 012, 110S,  989E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP06, 018, 112S,  980E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP06, 024, 112S,  967E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP06, 030, 111S,  956E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP06, 036, 111S,  945E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP06, 042, 110S,  931E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP06, 048, 113S,  920E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP06, 054, 118S,  907E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP06, 060, 120S,  891E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP06, 066, 123S,  879E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP06, 072, 130S,  866E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP06, 078, 138S,  847E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP06, 084, 142S,  833E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP06, 090, 142S,  817E,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP06, 096, 143S,  802E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP06, 102, 146S,  788E,  27, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP06, 108, 150S,  776E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP06, 114, 150S,  763E,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP06, 120, 153S,  753E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP06, 126, 157S,  747E,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP06, 132, 161S,  735E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP06, 138, 160S,  728E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP06, 144, 160S,  722E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP06, 150, 158S,  720E,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP07, 000, 107S, 1001E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP07, 006, 104S,  994E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP07, 012, 106S,  986E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP07, 018, 102S,  972E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP07, 024,  99S,  961E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP07, 030,  97S,  954E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP07, 036,  93S,  948E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP07, 042,  96S,  939E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP07, 048,  95S,  929E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP07, 054,  99S,  917E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP07, 060, 101S,  902E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP07, 066, 102S,  893E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP07, 072, 101S,  883E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP07, 078, 101S,  872E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP07, 084, 103S,  862E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP07, 090, 103S,  852E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP07, 096, 108S,  847E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP07, 102, 110S,  832E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP07, 108, 109S,  820E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP07, 114, 110S,  811E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP07, 120, 115S,  799E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP07, 126, 118S,  786E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP07, 132, 122S,  776E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP07, 138, 129S,  764E,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP08, 000, 104S,  996E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP08, 006, 105S,  988E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP08, 012, 104S,  981E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP08, 018, 101S,  975E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP08, 024,  99S,  967E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP08, 030,  99S,  958E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP08, 036,  98S,  948E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP08, 042,  93S,  932E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP08, 048,  92S,  920E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP08, 054,  95S,  910E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP08, 060,  92S,  897E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP08, 066,  92S,  888E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP08, 072,  99S,  875E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP08, 078, 102S,  863E,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP08, 084, 106S,  848E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP09, 000, 102S,  998E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP09, 006, 105S,  988E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP09, 012, 103S,  980E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP09, 018, 101S,  970E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP09, 024, 101S,  961E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP09, 030, 102S,  950E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP09, 036, 101S,  940E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP09, 042, 100S,  928E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP09, 048, 102S,  917E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP09, 054, 107S,  909E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP09, 060, 108S,  906E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP09, 066, 111S,  898E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP09, 072, 120S,  878E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP09, 078, 126S,  872E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP09, 084, 128S,  858E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP09, 090, 130S,  847E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP09, 096, 135S,  839E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP09, 102, 137S,  831E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP09, 108, 136S,  826E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP09, 114, 139S,  819E,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP09, 120, 144S,  813E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP10, 000, 104S,  999E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP10, 006, 108S,  993E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP10, 012, 110S,  989E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP10, 018, 112S,  983E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP10, 024, 114S,  968E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP10, 030, 118S,  954E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP10, 036, 127S,  944E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP10, 042, 123S,  932E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP10, 048, 121S,  919E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP10, 054, 125S,  906E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP10, 060, 127S,  893E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP10, 066, 130S,  882E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP10, 072, 135S,  868E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP10, 078, 136S,  855E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP10, 084, 138S,  847E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP10, 090, 139S,  839E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP10, 096, 145S,  827E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP10, 102, 148S,  817E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP10, 108, 153S,  809E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP10, 114, 156S,  793E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP10, 120, 173S,  775E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP10, 126, 176S,  758E,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP10, 132, 169S,  746E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP11, 000, 103S,  996E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP11, 006, 106S,  986E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP11, 012, 107S,  973E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP11, 018, 108S,  959E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP11, 024, 109S,  940E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP11, 030, 109S,  922E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP11, 036, 110S,  918E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP11, 042, 111S,  910E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP11, 048, 109S,  890E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP11, 054, 107S,  877E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP11, 060, 105S,  863E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP11, 066, 106S,  854E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP11, 072, 107S,  842E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP11, 078, 114S,  828E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP11, 084, 120S,  811E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP11, 090, 119S,  800E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP11, 096, 122S,  785E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP11, 102, 122S,  769E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP11, 108, 127S,  756E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP11, 114, 130S,  745E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP11, 120, 140S,  738E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP11, 126, 144S,  734E,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP12, 000, 101S,  997E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP12, 006, 107S,  985E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP12, 012, 109S,  972E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP12, 018, 110S,  961E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP12, 024, 119S,  951E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP12, 030, 126S,  940E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP12, 036, 128S,  931E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP12, 042, 128S,  924E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP12, 048, 125S,  915E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP12, 054, 128S,  906E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP12, 060, 128S,  884E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP12, 066, 130S,  877E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP12, 072, 134S,  865E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP12, 078, 142S,  850E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP12, 084, 145S,  833E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP12, 090, 144S,  812E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP12, 096, 152S,  803E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP12, 102, 156S,  788E,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP12, 108, 152S,  773E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP14, 000, 103S,  997E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP14, 006, 102S,  984E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP14, 012, 102S,  980E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP14, 018,  99S,  975E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP14, 024,  97S,  977E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP15, 000, 102S,  996E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP15, 006, 107S,  994E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP15, 012, 110S,  990E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP15, 018, 111S,  982E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP15, 024, 114S,  970E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP15, 030, 117S,  957E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP15, 036, 122S,  949E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP15, 042, 121S,  939E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP15, 048, 122S,  929E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP15, 054, 123S,  919E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP15, 060, 123S,  908E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP15, 066, 127S,  896E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP15, 072, 129S,  880E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP15, 078, 130S,  866E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP15, 084, 129S,  851E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP15, 090, 129S,  830E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP15, 096, 129S,  808E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP15, 102, 131S,  794E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP15, 108, 135S,  780E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP15, 114, 140S,  767E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP15, 120, 146S,  748E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP15, 126, 153S,  732E,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP15, 132, 157S,  725E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP15, 138, 151S,  729E,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP15, 144, 142S,  733E,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP16, 000, 100S,  997E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP16, 006, 105S,  988E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP16, 012, 108S,  980E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP16, 018, 106S,  969E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP16, 024, 105S,  954E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP16, 030, 106S,  938E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP16, 036, 101S,  930E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP16, 042,  99S,  915E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP16, 048,  99S,  902E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP16, 054,  96S,  893E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP16, 060,  94S,  876E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP16, 066,  95S,  870E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP16, 072,  97S,  854E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 98, 2017043000, 03, CP16, 078,  96S,  838E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
