CP, 83, 2008052912, 01, CARQ, -24, 181N, 1415W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 83, 2008052912, 03, BAMS,  24, 175N, 1488W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052912, 03, BAMS,  36, 171N, 1511W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052912, 03, BAMS,  48, 168N, 1535W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052912, 03, BAMS,  60, 167N, 1562W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052912, 03, BAMS,  72, 168N, 1589W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052912, 03, BAMS,  84, 170N, 1615W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052912, 03, BAMS,  96, 171N, 1640W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052912, 03, BAMS, 108, 173N, 1665W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052912, 03, BAMS, 120, 173N, 1689W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052912, 03, CLIP,  12, 184N, 1462W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052912, 03, CLIP,  24, 182N, 1475W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052912, 03, CLIP,  36, 180N, 1483W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052912, 03, CLIP,  48, 182N, 1485W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052912, 03, CLIP,  60, 175N, 1497W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052912, 03, CLIP,  72, 156N, 1522W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052912, 03, CLP5,  12, 184N, 1464W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052912, 03, CLP5,  24, 186N, 1480W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052912, 03, CLP5,  36, 188N, 1498W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052912, 03, CLP5,  48, 190N, 1513W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052912, 03, CLP5,  60, 194N, 1530W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052912, 03, CLP5,  72, 199N, 1548W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052912, 03, CLP5,  84, 200N, 1564W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052912, 03, CLP5,  96, 205N, 1578W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052912, 03, CLP5, 108, 210N, 1596W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052912, 03, CLP5, 120, 214N, 1615W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052912, 03, DSHP,   0, 183N, 1448W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052912, 03, DSHP,  12, 183N, 1458W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052912, 03, DSHP,  24, 182N, 1468W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052912, 03, DSHP,  36, 182N, 1480W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052912, 03, DSHP,  48, 180N, 1493W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052912, 03, DSHP,  60, 180N, 1508W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052912, 03, DSHP,  72, 180N, 1526W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052912, 03, DSHP,  84, 181N, 1545W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052912, 03, DSHP,  96, 183N, 1565W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052912, 03, DSHP, 108, 185N, 1587W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052912, 03, DSHP, 120, 188N, 1609W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052912, 03, DSNS,   0, 183N, 1448W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052912, 03, DSNS,  12, 183N, 1458W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052912, 03, DSNS,  24, 182N, 1468W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052912, 03, DSNS,  36, 182N, 1480W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052912, 03, DSNS,  48, 180N, 1493W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052912, 03, DSNS,  60, 180N, 1508W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052912, 03, DSNS,  72, 180N, 1526W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052912, 03, DSNS,  84, 181N, 1545W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052912, 03, DSNS,  96, 183N, 1565W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052912, 03, DSNS, 108, 185N, 1587W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052912, 03, DSNS, 120, 188N, 1609W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052912, 03, LBAR,   0, 183N, 1448W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052912, 03, LBAR,  12, 184N, 1455W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052912, 03, LBAR,  24, 188N, 1464W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052912, 03, LBAR,  36, 192N, 1473W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052912, 03, LBAR,  48, 197N, 1482W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052912, 03, LBAR,  60, 203N, 1492W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052912, 03, LBAR,  72, 208N, 1508W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052912, 03, LBAR,  84, 215N, 1530W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052912, 03, LBAR,  96, 223N, 1556W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052912, 03, LBAR, 108, 235N, 1584W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052912, 03, LBAR, 120, 241N, 1611W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052912, 03, LGEM,   0, 183N, 1448W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052912, 03, LGEM,  12, 183N, 1458W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052912, 03, LGEM,  24, 182N, 1468W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052912, 03, LGEM,  36, 182N, 1480W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052912, 03, LGEM,  48, 180N, 1493W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052912, 03, LGEM,  60, 180N, 1508W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052912, 03, LGEM,  72, 180N, 1526W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052912, 03, LGEM,  84, 181N, 1545W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052912, 03, LGEM,  96, 183N, 1565W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052912, 03, LGEM, 108, 185N, 1587W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052912, 03, LGEM, 120, 188N, 1609W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052912, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052912, 03, SHF5,  12,   0N,    0W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052912, 03, SHF5,  24,   0N,    0W,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052912, 03, SHF5,  36,   0N,    0W,   5,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052912, 03, SHF5,  48,   0N,    0W,   2,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052912, 03, SHF5,  84,   0N,    0W,   2,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052912, 03, SHF5, 108,   0N,    0W,   4,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052912, 03, SHF5, 120,   0N,    0W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052912, 03, SHFR,  12,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052912, 03, SHFR,  24,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052912, 03, SHFR,  36,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052912, 03, SHFR,  48,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052912, 03, SHFR,  60,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052912, 03, SHFR,  72,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052912, 03, SHIP,   0, 183N, 1448W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052912, 03, SHIP,  12, 183N, 1458W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052912, 03, SHIP,  24, 182N, 1468W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052912, 03, SHIP,  36, 182N, 1480W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052912, 03, SHIP,  48, 180N, 1493W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052912, 03, SHIP,  60, 180N, 1508W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052912, 03, SHIP,  72, 180N, 1526W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052912, 03, SHIP,  84, 181N, 1545W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052912, 03, SHIP,  96, 183N, 1565W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052912, 03, SHIP, 108, 185N, 1587W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052912, 03, SHIP, 120, 188N, 1609W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052912, 03, SHNS,   0, 183N, 1448W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052912, 03, SHNS,  12, 183N, 1458W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052912, 03, SHNS,  24, 182N, 1468W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052912, 03, SHNS,  36, 182N, 1480W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052912, 03, SHNS,  48, 180N, 1493W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052912, 03, SHNS,  60, 180N, 1508W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052912, 03, SHNS,  72, 180N, 1526W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052912, 03, SHNS,  84, 181N, 1545W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052912, 03, SHNS,  96, 183N, 1565W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052912, 03, SHNS, 108, 185N, 1587W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052912, 03, SHNS, 120, 188N, 1609W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052912, 03, XTRP,   0, 183N, 1448W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052912, 03, XTRP,  12, 183N, 1459W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052912, 03, XTRP,  24, 183N, 1471W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052912, 03, XTRP,  36, 183N, 1483W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052912, 03, XTRP,  48, 183N, 1495W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052912, 03, XTRP,  60, 183N, 1507W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052912, 03, XTRP,  72, 183N, 1519W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052912, 03, XTRP,  84, 183N, 1531W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052912, 03, XTRP,  96, 183N, 1543W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052912, 03, XTRP, 108, 183N, 1555W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052912, 03, XTRP, 120, 183N, 1567W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052918, 01, CARQ, -24, 181N, 1427W,  20,    0, TD,  34, AAA,    0,    0,    0,    0, 
CP, 83, 2008052918, 01, CARQ, -18, 183N, 1436W,  20,    0, TD,  34, AAA,    0,    0,    0,    0, 
CP, 83, 2008052918, 01, CARQ, -12, 183N, 1442W,  20,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 270,   6, 
CP, 83, 2008052918, 01, CARQ,  -6, 183N, 1448W,  20,    0, TD,  34, AAA,    0,    0,    0,    0, 
CP, 83, 2008052918, 01, CARQ,   0, 184N, 1456W,  25, 1008, TD,  34, NEQ,    0,    0,    0,    0, 1011,  150,  40,   0,   0,   C,   0,   X, 275,   6,     INVEST, M, 
CP, 83, 2008052918, 01, CARQ,   0, 184N, 1456W,  25, 1008, TD,  50, NEQ,    0,    0,    0,    0, 1011,  150,  40,   0,   0,   C,   0,   X, 275,   6,     INVEST, M, 
CP, 83, 2008052918, 01, CARQ,   0, 184N, 1456W,  25, 1008, TD,  64, NEQ,    0,    0,    0,    0, 1011,  150,  40,   0,   0,   C,   0,   X, 275,   6,     INVEST, M, 
CP, 83, 2008052918, 03, BAMD,  12, 185N, 1462W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052918, 03, BAMD,  24, 184N, 1469W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052918, 03, BAMD,  36, 184N, 1477W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052918, 03, BAMD,  48, 183N, 1487W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052918, 03, BAMD,  60, 184N, 1500W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052918, 03, BAMD,  72, 186N, 1516W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052918, 03, BAMD,  84, 190N, 1537W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052918, 03, BAMD,  96, 194N, 1561W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052918, 03, BAMD, 108, 199N, 1588W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052918, 03, BAMD, 120, 204N, 1617W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052918, 03, BAMM,  12, 183N, 1468W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052918, 03, BAMM,  24, 183N, 1480W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052918, 03, BAMM,  36, 182N, 1494W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052918, 03, BAMM,  48, 181N, 1511W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052918, 03, BAMM,  60, 182N, 1530W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052918, 03, BAMM,  72, 184N, 1551W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052918, 03, BAMM,  84, 188N, 1572W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052918, 03, BAMM,  96, 192N, 1595W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052918, 03, BAMM, 108, 197N, 1619W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052918, 03, BAMM, 120, 201N, 1645W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052918, 03, BAMS,  12, 179N, 1478W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052918, 03, BAMS,  24, 174N, 1502W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052918, 03, BAMS,  36, 169N, 1527W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052918, 03, BAMS,  48, 165N, 1556W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052918, 03, BAMS,  60, 164N, 1586W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052918, 03, BAMS,  72, 165N, 1615W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052918, 03, BAMS,  84, 167N, 1643W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052918, 03, BAMS,  96, 168N, 1670W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052918, 03, BAMS, 108, 169N, 1696W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052918, 03, BAMS, 120, 170N, 1722W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052918, 03, CLIP,  12, 184N, 1468W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052918, 03, CLIP,  24, 182N, 1480W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052918, 03, CLIP,  36, 180N, 1488W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052918, 03, CLIP,  48, 181N, 1490W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052918, 03, CLIP,  60, 174N, 1502W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052918, 03, CLIP,  72, 156N, 1523W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052918, 03, CLP5,  12, 185N, 1470W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052918, 03, CLP5,  24, 187N, 1485W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052918, 03, CLP5,  36, 189N, 1501W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052918, 03, CLP5,  48, 191N, 1515W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052918, 03, CLP5,  60, 195N, 1531W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052918, 03, CLP5,  72, 200N, 1549W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052918, 03, CLP5,  84, 201N, 1563W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052918, 03, CLP5,  96, 206N, 1577W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052918, 03, CLP5, 108, 210N, 1594W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052918, 03, CLP5, 120, 215N, 1611W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052918, 03, DSHP,   0, 184N, 1456W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052918, 03, DSHP,  12, 183N, 1468W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052918, 03, DSHP,  24, 183N, 1480W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052918, 03, DSHP,  36, 182N, 1494W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052918, 03, DSHP,  48, 181N, 1511W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052918, 03, DSHP,  60, 182N, 1530W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052918, 03, DSHP,  72, 184N, 1551W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052918, 03, DSHP,  84, 188N, 1572W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052918, 03, DSHP,  96, 192N, 1595W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052918, 03, DSHP, 108, 197N, 1619W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052918, 03, DSHP, 120, 201N, 1645W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052918, 03, DSNS,   0, 184N, 1456W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052918, 03, DSNS,  12, 183N, 1468W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052918, 03, DSNS,  24, 183N, 1480W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052918, 03, DSNS,  36, 182N, 1494W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052918, 03, DSNS,  48, 181N, 1511W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052918, 03, DSNS,  60, 182N, 1530W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052918, 03, DSNS,  72, 184N, 1551W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052918, 03, DSNS,  84, 188N, 1572W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052918, 03, DSNS,  96, 192N, 1595W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052918, 03, DSNS, 108, 197N, 1619W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052918, 03, DSNS, 120, 201N, 1645W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052918, 03, LBAR,   0, 184N, 1456W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052918, 03, LBAR,  12, 186N, 1462W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052918, 03, LBAR,  24, 189N, 1471W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2008052918, 03, LBAR,  36, 192N, 1482W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
