AL, 95, 2012092512, 03, BAMD, 144, 440N,  643W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092512, 03, BAMD, 156, 483N,  624W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092512, 03, BAMD, 168, 521N,  594W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092512, 03, BAMM,  12, 235N,  714W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092512, 03, BAMM,  24, 241N,  728W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092512, 03, BAMM,  36, 247N,  741W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092512, 03, BAMM,  48, 252N,  753W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092512, 03, BAMM,  60, 258N,  762W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092512, 03, BAMM,  72, 263N,  768W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092512, 03, BAMM,  84, 269N,  768W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092512, 03, BAMM,  96, 277N,  764W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092512, 03, BAMM, 108, 291N,  749W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092512, 03, BAMM, 120, 312N,  728W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092512, 03, BAMM, 132, 340N,  704W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092512, 03, BAMM, 144, 375N,  677W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092512, 03, BAMM, 156, 412N,  629W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092512, 03, BAMM, 168, 451N,  572W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092512, 03, BAMS,  12, 235N,  714W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092512, 03, BAMS,  24, 239N,  729W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092512, 03, BAMS,  36, 244N,  746W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092512, 03, BAMS,  48, 248N,  762W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092512, 03, BAMS,  60, 252N,  776W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092512, 03, BAMS,  72, 256N,  789W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092512, 03, BAMS,  84, 260N,  797W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092512, 03, BAMS,  96, 264N,  803W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092512, 03, BAMS, 108, 273N,  805W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092512, 03, BAMS, 120, 287N,  805W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092512, 03, BAMS, 132, 306N,  794W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092512, 03, BAMS, 144, 322N,  780W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092512, 03, BAMS, 156, 337N,  764W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092512, 03, BAMS, 168, 348N,  754W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092512, 03, CLIP,  12, 245N,  718W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092512, 03, CLIP,  24, 258N,  730W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092512, 03, CLIP,  36, 271N,  737W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092512, 03, CLIP,  48, 283N,  740W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092512, 03, CLIP,  72, 307N,  731W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092512, 03, CLP5,  12, 245N,  716W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092512, 03, CLP5,  24, 258N,  727W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092512, 03, CLP5,  36, 272N,  732W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092512, 03, CLP5,  48, 284N,  733W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092512, 03, CLP5,  60, 296N,  731W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092512, 03, CLP5,  72, 309N,  726W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092512, 03, CLP5,  84, 320N,  720W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092512, 03, CLP5,  96, 331N,  710W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092512, 03, CLP5, 108, 341N,  699W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092512, 03, CLP5, 120, 352N,  686W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092512, 03, DSHP,   0, 230N,  700W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092512, 03, DSHP,  12, 235N,  714W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092512, 03, DSHP,  24, 241N,  728W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092512, 03, DSHP,  36, 247N,  741W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092512, 03, DSHP,  48, 252N,  753W,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092512, 03, DSHP,  60, 258N,  762W,  52,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092512, 03, DSHP,  72, 263N,  768W,  52,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092512, 03, DSHP,  84, 269N,  768W,  55,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092512, 03, DSHP,  96, 277N,  764W,  59,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092512, 03, DSHP, 108, 291N,  749W,  63,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092512, 03, DSHP, 120, 312N,  728W,  64,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092512, 03, IV15,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092512, 03, IV15,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092512, 03, IV15,  24,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092512, 03, IV15,  36,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092512, 03, IV15,  48,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092512, 03, IV15,  60,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092512, 03, IV15,  72,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092512, 03, IV15,  84,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092512, 03, IV15,  96,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092512, 03, IV15, 108,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092512, 03, IV15, 120,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092512, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092512, 03, IVCN,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092512, 03, IVCN,  24,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092512, 03, IVCN,  36,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092512, 03, IVCN,  48,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092512, 03, IVCN,  60,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092512, 03, IVCN,  72,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092512, 03, IVCN,  84,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092512, 03, IVCN,  96,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092512, 03, IVCN, 108,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092512, 03, IVCN, 120,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092512, 03, LBAR,   0, 230N,  700W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092512, 03, LBAR,  12, 241N,  713W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092512, 03, LBAR,  24, 251N,  726W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092512, 03, LBAR,  36, 261N,  740W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092512, 03, LBAR,  48, 267N,  751W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092512, 03, LBAR,  60, 272N,  761W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092512, 03, LBAR,  72, 279N,  769W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092512, 03, LBAR,  84, 286N,  771W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092512, 03, LBAR,  96, 304N,  769W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092512, 03, LBAR, 108, 324N,  757W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092512, 03, LBAR, 120, 357N,  734W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092512, 03, LGEM,   0, 230N,  700W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092512, 03, LGEM,  12, 235N,  714W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092512, 03, LGEM,  24, 241N,  728W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092512, 03, LGEM,  36, 247N,  741W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092512, 03, LGEM,  48, 252N,  753W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092512, 03, LGEM,  60, 258N,  762W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092512, 03, LGEM,  72, 263N,  768W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092512, 03, LGEM,  84, 269N,  768W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092512, 03, LGEM,  96, 277N,  764W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092512, 03, LGEM, 108, 291N,  749W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092512, 03, LGEM, 120, 312N,  728W,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092512, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092512, 03, SHF5,  12,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092512, 03, SHF5,  24,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092512, 03, SHF5,  36,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092512, 03, SHF5,  48,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092512, 03, SHF5,  60,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092512, 03, SHF5,  72,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092512, 03, SHF5,  84,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092512, 03, SHF5,  96,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092512, 03, SHF5, 108,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092512, 03, SHF5, 120,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092512, 03, SHFR,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092512, 03, SHFR,  24,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092512, 03, SHFR,  36,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092512, 03, SHFR,  48,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092512, 03, SHFR,  60,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092512, 03, SHFR,  72,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092512, 03, SHIP,   0, 230N,  700W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092512, 03, SHIP,  12, 235N,  714W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092512, 03, SHIP,  24, 241N,  728W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092512, 03, SHIP,  36, 247N,  741W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092512, 03, SHIP,  48, 252N,  753W,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092512, 03, SHIP,  60, 258N,  762W,  52,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092512, 03, SHIP,  72, 263N,  768W,  52,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092512, 03, SHIP,  84, 269N,  768W,  55,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092512, 03, SHIP,  96, 277N,  764W,  59,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092512, 03, SHIP, 108, 291N,  749W,  63,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092512, 03, SHIP, 120, 312N,  728W,  64,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092512, 03, XTRP,   0, 230N,  700W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092512, 03, XTRP,  12, 245N,  717W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092512, 03, XTRP,  24, 260N,  736W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092512, 03, XTRP,  36, 275N,  754W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092512, 03, XTRP,  48, 290N,  773W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092512, 03, XTRP,  60, 305N,  792W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092512, 03, XTRP,  72, 320N,  812W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092512, 03, XTRP,  84, 335N,  832W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092512, 03, XTRP,  96, 350N,  852W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092512, 03, XTRP, 108, 365N,  872W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092512, 03, XTRP, 120, 380N,  893W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092512, 03, XTRP, 132, 395N,  915W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092512, 03, XTRP, 144, 410N,  936W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092512, 03, XTRP, 156, 425N,  959W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092512, 03, XTRP, 168, 440N,  982W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092518, 01, CARQ, -24, 208N,  671W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 95, 2012092518, 01, CARQ, -18, 215N,  682W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 95, 2012092518, 01, CARQ, -12, 223N,  692W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 312,  11,     INVEST,  , 
AL, 95, 2012092518, 01, CARQ,  -6, 230N,  700W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 95, 2012092518, 01, CARQ,   0, 242N,  705W,  25, 1010, DB,  34, NEQ,    0,    0,    0,    0, 1014,  150,  45,   0,   0,   L,   0,   X, 320,  11,     INVEST, S , 
AL, 95, 2012092518, 01, CARQ,   0, 242N,  705W,  25, 1010, DB,  50, NEQ,    0,    0,    0,    0, 1014,  150,  45,   0,   0,   L,   0,   X, 320,  11,     INVEST, S , 
AL, 95, 2012092518, 01, CARQ,   0, 242N,  705W,  25, 1010, DB,  64, NEQ,    0,    0,    0,    0, 1014,  150,  45,   0,   0,   L,   0,   X, 320,  11,     INVEST, S , 
AL, 95, 2012092518, 03, BAMD,  12, 246N,  714W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092518, 03, BAMD,  24, 252N,  721W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092518, 03, BAMD,  36, 257N,  726W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092518, 03, BAMD,  48, 263N,  729W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092518, 03, BAMD,  60, 270N,  730W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092518, 03, BAMD,  72, 282N,  729W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092518, 03, BAMD,  84, 297N,  726W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092518, 03, BAMD,  96, 318N,  719W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092518, 03, BAMD, 108, 345N,  712W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092518, 03, BAMD, 120, 377N,  708W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092518, 03, BAMD, 132, 413N,  701W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092518, 03, BAMD, 144, 450N,  678W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092518, 03, BAMD, 156, 489N,  646W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092518, 03, BAMD, 168, 523N,  600W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092518, 03, BAMM,  12, 246N,  716W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092518, 03, BAMM,  24, 251N,  726W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092518, 03, BAMM,  36, 255N,  736W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092518, 03, BAMM,  48, 260N,  746W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092518, 03, BAMM,  60, 264N,  754W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092518, 03, BAMM,  72, 269N,  761W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092518, 03, BAMM,  84, 275N,  765W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092518, 03, BAMM,  96, 287N,  765W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092518, 03, BAMM, 108, 304N,  756W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092518, 03, BAMM, 120, 327N,  742W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092518, 03, BAMM, 132, 353N,  727W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092518, 03, BAMM, 144, 381N,  707W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092518, 03, BAMM, 156, 410N,  676W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092518, 03, BAMM, 168, 438N,  642W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092518, 03, BAMS,  12, 246N,  717W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092518, 03, BAMS,  24, 249N,  730W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092518, 03, BAMS,  36, 252N,  745W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092518, 03, BAMS,  48, 255N,  760W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092518, 03, BAMS,  60, 258N,  774W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092518, 03, BAMS,  72, 262N,  786W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092518, 03, BAMS,  84, 267N,  795W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092518, 03, BAMS,  96, 275N,  801W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092518, 03, BAMS, 108, 287N,  801W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092518, 03, BAMS, 120, 304N,  794W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092518, 03, BAMS, 132, 320N,  782W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092518, 03, BAMS, 144, 335N,  770W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092518, 03, BAMS, 156, 346N,  753W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092518, 03, BAMS, 168, 349N,  727W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092518, 03, CLIP,  12, 258N,  718W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092518, 03, CLIP,  24, 273N,  726W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092518, 03, CLIP,  36, 286N,  728W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092518, 03, CLIP,  48, 299N,  725W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092518, 03, CLIP,  72, 325N,  707W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092518, 03, CLP5,  12, 258N,  717W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092518, 03, CLP5,  24, 273N,  723W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092518, 03, CLP5,  36, 287N,  723W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092518, 03, CLP5,  48, 299N,  721W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092518, 03, CLP5,  60, 312N,  715W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092518, 03, CLP5,  72, 324N,  707W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092518, 03, CLP5,  84, 336N,  699W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2012092518, 03, CLP5,  96, 346N,  686W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
