SH, 23, 2010040212, 03,  UKM,   0, 117S,  925E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040212, 03,  UKM,  12, 120S,  926E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040212, 03,  UKM,  24, 123S,  932E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040212, 03,  UKM,  36, 127S,  934E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040212, 03,  UKM,  48, 133S,  938E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040212, 03,  UKM,  60, 137S,  944E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040212, 03,  UKM,  72, 139S,  958E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040212, 03,  UKM,  84, 143S,  976E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040212, 03,  UKM,  96, 139S,  991E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040212, 03,  UKM, 108, 132S, 1004E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040212, 03,  UKM, 120, 138S, 1008E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040212, 03,  UKM, 132, 139S, 1004E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040212, 03,  UKM, 144, 143S, 1003E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040212, 03,  UKM,   0, 117S,  925E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040212, 03,  UKM,  12, 120S,  926E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040212, 03,  UKM,  24, 123S,  932E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040212, 03,  UKM,  36, 127S,  934E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040212, 03,  UKM,  48, 133S,  938E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040212, 03,  UKM,  60, 137S,  944E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040212, 03,  UKM,  72, 139S,  958E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040212, 03,  UKM,  84, 143S,  976E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040212, 03,  UKM,  96, 139S,  991E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040212, 03,  UKM, 108, 132S, 1004E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040212, 03,  UKM, 120, 138S, 1008E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040212, 03,  UKM, 132, 139S, 1004E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040212, 03,  UKM, 144, 143S, 1003E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040300, 03,  UKM,   0, 127S,  920E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040300, 03,  UKM,  12, 131S,  919E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040300, 03,  UKM,  24, 134S,  914E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040300, 03,  UKM,  36, 141S,  916E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040300, 03,  UKM,  48, 139S,  908E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040300, 03,  UKM,  60, 135S,  905E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040300, 03,  UKM,  72, 132S,  910E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040300, 03,  UKM,  84, 126S,  898E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040300, 03,  UKM,  96, 136S,  895E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040300, 03,  UKM,   0, 127S,  920E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040300, 03,  UKM,  12, 131S,  919E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040300, 03,  UKM,  24, 134S,  914E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040300, 03,  UKM,  36, 141S,  916E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040300, 03,  UKM,  48, 139S,  908E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040300, 03,  UKM,  60, 135S,  905E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040300, 03,  UKM,  72, 132S,  910E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040300, 03,  UKM,  84, 126S,  898E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040300, 03,  UKM,  96, 136S,  895E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040312, 03,  UKM,   0, 135S,  922E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040312, 03,  UKM,  12, 141S,  908E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040312, 03,  UKM,  24, 144S,  912E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040312, 03,  UKM,  36, 141S,  910E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040312, 03,  UKM,  48, 142S,  924E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040312, 03,  UKM,  60, 144S,  934E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040312, 03,  UKM,  72, 142S,  930E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040312, 03,  UKM,  84, 145S,  925E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040312, 03,  UKM,  96, 146S,  916E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040312, 03,  UKM, 108, 146S,  906E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040312, 03,  UKM, 120, 150S,  888E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040312, 03,  UKM, 132, 150S,  876E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040312, 03,  UKM, 144, 156S,  853E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040312, 03,  UKM,   0, 135S,  922E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040312, 03,  UKM,  12, 141S,  908E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040312, 03,  UKM,  24, 144S,  912E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040312, 03,  UKM,  36, 141S,  910E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040312, 03,  UKM,  48, 142S,  924E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040312, 03,  UKM,  60, 144S,  934E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040312, 03,  UKM,  72, 142S,  930E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040312, 03,  UKM,  84, 145S,  925E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040312, 03,  UKM,  96, 146S,  916E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040312, 03,  UKM, 108, 146S,  906E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040312, 03,  UKM, 120, 150S,  888E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040312, 03,  UKM, 132, 150S,  876E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040312, 03,  UKM, 144, 156S,  853E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040400, 03,  UKM,   0, 140S,  920E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2010040400, 03,  UKM,  12, 148S,  924E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
