WP, 12, 2009082800, 03,  UKM,   0, 218N, 1474E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2009082800, 03,  UKM,  12, 241N, 1474E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2009082800, 03,  UKM,  24, 255N, 1453E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2009082800, 03,  UKM,  36, 283N, 1427E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2009082800, 03,  UKM,  48, 297N, 1401E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2009082800, 03,  UKM,  60, 304N, 1381E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2009082800, 03,  UKM,  72, 321N, 1378E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2009082800, 03,  UKM,   0, 218N, 1474E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2009082800, 03,  UKM,  12, 241N, 1474E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2009082800, 03,  UKM,  24, 255N, 1453E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2009082800, 03,  UKM,  36, 283N, 1427E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2009082800, 03,  UKM,  48, 297N, 1401E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2009082800, 03,  UKM,  60, 304N, 1381E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2009082800, 03,  UKM,  72, 321N, 1378E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2009082812, 03,  UKM,   0, 230N, 1487E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2009082812, 03,  UKM,  12, 252N, 1482E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2009082812, 03,  UKM,  24, 267N, 1464E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2009082812, 03,  UKM,  36, 286N, 1435E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2009082812, 03,  UKM,  48, 301N, 1407E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2009082812, 03,  UKM,  60, 324N, 1386E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2009082812, 03,  UKM,  72, 346N, 1387E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2009082812, 03,  UKM,  84, 388N, 1413E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2009082812, 03,  UKM,  96, 430N, 1449E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2009082812, 03,  UKM, 108, 463N, 1497E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2009082812, 03,  UKM, 120, 478N, 1550E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2009082812, 03,  UKM, 132, 489N, 1607E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2009082812, 03,  UKM, 144, 498N, 1663E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2009082812, 03,  UKM,   0, 230N, 1487E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2009082812, 03,  UKM,  12, 252N, 1482E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2009082812, 03,  UKM,  24, 267N, 1464E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2009082812, 03,  UKM,  36, 286N, 1435E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2009082812, 03,  UKM,  48, 301N, 1407E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2009082812, 03,  UKM,  60, 324N, 1386E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2009082812, 03,  UKM,  72, 346N, 1387E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2009082812, 03,  UKM,  84, 388N, 1413E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2009082812, 03,  UKM,  96, 430N, 1449E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2009082812, 03,  UKM, 108, 463N, 1497E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2009082812, 03,  UKM, 120, 478N, 1550E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2009082812, 03,  UKM, 132, 489N, 1607E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2009082812, 03,  UKM, 144, 498N, 1663E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2009082900, 03,  UKM,   0, 256N, 1478E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2009082900, 03,  UKM,  12, 288N, 1470E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2009082900, 03,  UKM,  24, 309N, 1448E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2009082900, 03,  UKM,  36, 334N, 1426E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2009082900, 03,  UKM,  48, 363N, 1426E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2009082900, 03,  UKM,  60, 403N, 1450E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2009082900, 03,  UKM,  72, 433N, 1492E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2009082900, 03,  UKM,  84, 452N, 1549E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2009082900, 03,  UKM,  96, 471N, 1623E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2009082900, 03,  UKM, 108, 474N, 1690E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2009082900, 03,  UKM, 120, 486N, 1747E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2009082900, 03,  UKM, 132, 509N, 1770E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2009082900, 03,  UKM, 144, 514N, 1785E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2009082900, 03,  UKM,   0, 256N, 1478E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2009082900, 03,  UKM,  12, 288N, 1470E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2009082900, 03,  UKM,  24, 309N, 1448E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2009082900, 03,  UKM,  36, 334N, 1426E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2009082900, 03,  UKM,  48, 363N, 1426E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2009082900, 03,  UKM,  60, 403N, 1450E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2009082900, 03,  UKM,  72, 433N, 1492E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 12, 2009082900, 03,  UKM,  84, 452N, 1549E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
