AL, 03, 2006071712, 01, CARQ, -24, 331N,  752W,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, BAMS,  96, 444N,  417W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, BAMS, 108, 421N,  394W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, BAMS, 120, 399N,  380W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, BCD5,   0, 391N,  725W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, BCD5,  12, 406N,  708W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, BCD5,  24, 422N,  684W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, BCD5,  36, 433N,  653W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, BCD5,  48, 445N,  616W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, BCD5,  72, 453N,  542W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, BCD5,  96, 465N,  496W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, BCD5, 120, 479N,  471W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, CCON,   0, 391N,  725W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, CCON,  12, 409N,  705W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, CCON,  24, 434N,  668W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, CCON,  36, 468N,  620W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, CCON,  48, 510N,  562W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, CCON,  60, 507N,  502W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, CCON,  72, 506N,  465W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, CCON,  84, 505N,  440W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, CCON,  96, 494N,  416W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, CGUN,   0, 391N,  725W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, CGUN,  12, 409N,  705W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, CGUN,  24, 435N,  667W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, CGUN,  36, 469N,  615W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, CLIP,  12, 408N,  715W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, CLIP,  24, 424N,  697W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, CLIP,  36, 440N,  670W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, CLIP,  48, 455N,  635W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, CLIP,  72, 490N,  546W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, CLP5,  12, 408N,  713W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, CLP5,  24, 426N,  692W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, CLP5,  36, 438N,  663W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, CLP5,  48, 451N,  625W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, CLP5,  60, 456N,  585W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, CLP5,  72, 459N,  546W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, CLP5,  84, 462N,  515W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, CLP5,  96, 473N,  496W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, CLP5, 108, 483N,  481W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, CLP5, 120, 486N,  470W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, COAI,   0, 391N,  725W,  50,    0,   ,  34, NEQ,  120,   90,   60,   50, 
AL, 03, 2006072018, 03, COAI,  12, 408N,  703W,  51,    0,   ,  34, NEQ,   69,   68,   28,   20, 
AL, 03, 2006072018, 03, COAI,  24, 430N,  666W,  49,    0,   ,  34, NEQ,   63,   42,   27,   19, 
AL, 03, 2006072018, 03, COAI,  36, 455N,  618W,  42,    0,   ,  34, NEQ,    0,    8,    0,    0, 
AL, 03, 2006072018, 03, COAI,  48, 482N,  569W,  34,    0,   ,  34, NEQ,    0,    1,    0,    0, 
AL, 03, 2006072018, 03, COAI,  60, 503N,  522W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, COAI,  72, 517N,  477W,  39,    0,   ,  34, NEQ,    0,    5,    0,    0, 
AL, 03, 2006072018, 03, CONU,   0, 391N,  725W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, CONU,  12, 409N,  706W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, CONU,  24, 435N,  670W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, CONU,  36, 470N,  623W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, CONU,  48, 512N,  565W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, CONU,  60, 507N,  502W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, CONU,  72, 509N,  468W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, CONU,  84, 505N,  440W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, CONU,  96, 501N,  416W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, DRCL,   0, 391N,  725W,  50,    0,   ,  34, NEQ,  120,   90,   60,   50, 
AL, 03, 2006072018, 03, DRCL,   0, 391N,  725W,  50,    0,   ,  50, NEQ,   30,   30,   20,   20, 
AL, 03, 2006072018, 03, DRCL,  12, 410N,  705W,  40,    0,   ,  34, NEQ,   80,   65,   42,    0, 
AL, 03, 2006072018, 03, DRCL,  24, 431N,  670W,  35,    0,   ,  34, NEQ,   20,   53,    0,    0, 
AL, 03, 2006072018, 03, DRCL,  36, 460N,  610W,  35,    0,   ,  34, NEQ,   13,   54,    0,    0, 
AL, 03, 2006072018, 03, DSHP,   0, 391N,  725W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, DSHP,  12, 410N,  703W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, DSHP,  24, 427N,  667W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, DSHP,  36, 446N,  625W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, DSHP,  48, 463N,  580W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, DSHP,  60, 480N,  533W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, DSHP,  72, 497N,  483W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, DSHP,  84, 514N,  431W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, DSHP,  96, 536N,  373W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, DSHP, 108,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, DSHP, 120,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, DSNS,   0, 391N,  725W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, DSNS,  12, 410N,  703W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, DSNS,  24, 427N,  667W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, DSNS,  36, 446N,  625W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, DSNS,  48, 463N,  580W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, DSNS,  60, 480N,  533W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, DSNS,  72, 497N,  483W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, DSNS,  84, 514N,  431W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, DSNS,  96, 536N,  373W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, DSNS, 108,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, DSNS, 120,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, ETAI,   0, 391N,  725W,  50,    0,   ,  34, NEQ,  120,    0,    0,    0, 
AL, 03, 2006072018, 03, ETAI,  12, 409N,  717W,  48,    0,   ,  34, NEQ,  112,    0,    0,    0, 
AL, 03, 2006072018, 03, ETAI,  24, 434N,  690W,  45,    0,   ,  34, NEQ,  109,    0,    0,    0, 
AL, 03, 2006072018, 03, ETAI,  36, 465N,  642W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, ETAI,  48, 495N,  583W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, ETAI,  60, 517N,  530W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, ETAI,  72, 528N,  498W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, ETAI,  84, 529N,  488W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, GFDI,   0, 391N,  725W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, GFDI,  12, 408N,  712W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, GFDI,  24, 434N,  686W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, GFDI,  36, 469N,  646W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, GFDL,   0, 391N,  726W,  48, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, GFDL,   6, 398N,  721W,  43, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, GFDL,  12, 407N,  712W,  38, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, GFDL,  18, 420N,  696W,  37, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, GFDL,  24, 434N,  676W,  39, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, GFDL,  30, 451N,  652W,  38, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, GFDL,  36, 469N,  622W,  34, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, GFDL,  42, 491N,  610W,  30, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, GFDT,   0, 390N,  723W,  53, 1008, XX,  34, NEQ,   78,   81,   69,   57, 
AL, 03, 2006072018, 03, GFDT,   0, 390N,  723W,  53, 1008, XX,  50, NEQ,   41,   45,    0,   39, 
AL, 03, 2006072018, 03, GFDT,   6, 397N,  718W,  43, 1007, XX,  34, NEQ,   47,   56,   40,   32, 
AL, 03, 2006072018, 03, GFDT,  12, 406N,  709W,  41, 1006, XX,  34, NEQ,   35,   63,   63,    0, 
AL, 03, 2006072018, 03, GFDT,  18, 419N,  693W,  41, 1007, XX,  34, NEQ,   49,   78,   70,    0, 
AL, 03, 2006072018, 03, GFDT,  24, 434N,  671W,  40, 1004, XX,  34, NEQ,   59,   85,   81,    0, 
AL, 03, 2006072018, 03, GFDT,  30, 450N,  646W,  38, 1004, XX,  34, NEQ,    0,  100,    0,    0, 
AL, 03, 2006072018, 03, GFDT,  36, 468N,  615W,  37, 1002, XX,  34, NEQ,    0,  113,    0,    0, 
AL, 03, 2006072018, 03, GFDT,  42, 489N,  593W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, GFDT,  48, 516N,  591W,  22, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, GFDT,  54, 538N,  582W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, GFNI,   0, 391N,  725W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, GFNI,  12, 407N,  707W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, GFNI,  24, 431N,  674W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, GFNI,  36, 467N,  641W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, GFNI,  48, 515N,  606W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, GFTI,   0, 391N,  725W,  50,    0,   ,  34, NEQ,  120,   90,   60,   50, 
AL, 03, 2006072018, 03, GFTI,   0, 391N,  725W,  50,    0,   ,  50, NEQ,   30,   30,    0,   20, 
AL, 03, 2006072018, 03, GFTI,  12, 408N,  711W,  41,    0,   ,  34, NEQ,   85,   80,   37,   12, 
AL, 03, 2006072018, 03, GFTI,  24, 433N,  681W,  36,    0,   ,  34, NEQ,  183,   42,    4,    7, 
AL, 03, 2006072018, 03, GFTI,  36, 466N,  634W,  34,    0,   ,  34, NEQ,  414,    0,    0,   35, 
AL, 03, 2006072018, 03, GHMI,   0, 391N,  725W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, GHMI,  12, 408N,  712W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, GHMI,  24, 434N,  686W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, GHMI,  36, 469N,  646W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, GTSI,   0, 391N,  725W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, GTSI,  12, 408N,  712W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, GTSI,  24, 434N,  686W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, GTSI,  36, 469N,  646W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, ICON,   0, 391N,  725W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, ICON,  12, 409N,  708W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, ICON,  24, 431N,  677W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, ICON,  36, 458N,  636W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, LBAR,   0, 391N,  725W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, LBAR,  12, 407N,  706W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, LBAR,  24, 430N,  675W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, LBAR,  36, 459N,  623W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, LBAR,  48, 483N,  560W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, LBAR,  60, 494N,  498W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, LBAR,  72, 488N,  445W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, LBAR,  84, 488N,  420W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, LBAR,  96, 512N,  438W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, LBAR, 108, 518N,  471W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, LBAR, 120, 532N,  418W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, LGEM,   0, 391N,  725W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, LGEM,  12, 410N,  703W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, LGEM,  24, 427N,  667W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, LGEM,  36, 446N,  625W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, LGEM,  48, 463N,  580W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, LGEM,  60, 480N,  533W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, LGEM,  72, 497N,  483W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, LGEM,  84, 514N,  431W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, LGEM,  96, 536N,  373W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, MRCL,   0, 391N,  725W,  50,    0,   ,  34, NEQ,  120,   90,   60,   50, 
AL, 03, 2006072018, 03, MRCL,   0, 391N,  725W,  50,    0,   ,  50, NEQ,   30,   30,   20,   20, 
AL, 03, 2006072018, 03, MRCL,  12, 410N,  705W,  40,    0,   ,  34, NEQ,   85,   80,   65,   50, 
AL, 03, 2006072018, 03, MRCL,  24, 431N,  670W,  35,    0,   ,  34, NEQ,   75,   85,   65,   65, 
AL, 03, 2006072018, 03, MRCL,  36, 460N,  610W,  35,    0,   ,  34, NEQ,   60,   90,   70,   65, 
AL, 03, 2006072018, 03, NGPI,   0, 391N,  725W,  50,    0,   ,  34, NEQ,  120,   90,    0,   50, 
AL, 03, 2006072018, 03, NGPI,  12, 412N,  704W,  47,    0,   ,  34, NEQ,   61,   62,    0,   12, 
AL, 03, 2006072018, 03, NGPI,  24, 440N,  660W,  46,    0,   ,  34, NEQ,   54,   38,    0,   10, 
AL, 03, 2006072018, 03, NGPI,  36, 469N,  597W,  45,    0,   ,  34, NEQ,   53,   62,    0,    0, 
AL, 03, 2006072018, 03, NGPI,  48, 492N,  539W,  39,    0,   ,  34, NEQ,    0,    3,    0,    0, 
AL, 03, 2006072018, 03, NGPI,  60, 504N,  497W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, NGPI,  72, 505N,  465W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, NGPI,  84, 500N,  434W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, NGPI,  96, 489N,  403W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, NGPS,   0, 390N,  723W,  37, 1011, XX,  34, NEQ,   76,  120,    0,    0, 
AL, 03, 2006072018, 03, NGPS,   6, 401N,  718W,  36, 1010, XX,  34, NEQ,    0,  109,   98,    0, 
AL, 03, 2006072018, 03, NGPS,  12, 413N,  707W,  36, 1008, XX,  34, NEQ,    0,  104,    0,    0, 
AL, 03, 2006072018, 03, NGPS,  18, 427N,  689W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, NGPS,  24, 442N,  665W,  36, 1005, XX,  34, NEQ,    0,   84,    0,    0, 
AL, 03, 2006072018, 03, NGPS,  30, 459N,  633W,  36, 1004, XX,  34, NEQ,    0,  190,    0,    0, 
AL, 03, 2006072018, 03, NGPS,  36, 475N,  601W,  37, 1001, XX,  34, NEQ,    0,  110,    0,    0, 
AL, 03, 2006072018, 03, NGPS,  42, 492N,  571W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, NGPS,  48, 508N,  544W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, NGPS,  54, 522N,  526W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, NGPS,  60, 534N,  513W,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, NGPS,  66, 543N,  503W,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, NGPS,  72, 549N,  498W,  26,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, NGPS,  78, 553N,  489W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, NGPS,  84, 552N,  481W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, NGPS,  90, 550N,  468W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, NGPS,  96, 547N,  455W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, NGPS, 102, 545N,  443W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, NGPS, 108, 544N,  437W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, NGPS, 114, 545N,  437W,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, NGPS, 120, 546N,  435W,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, NGPS, 126, 544N,  427W,  22, 1002, XX,  34, NEQ,  303,    0,    0,  282, 
AL, 03, 2006072018, 03, NGPS, 132, 541N,  415W,  23, 1002, XX,  34, NEQ,    0,    0,    0,  302, 
AL, 03, 2006072018, 03, NGPS, 138, 542N,  381W,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, NGPS, 144, 545N,  355W,  23, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, OCD5,   0, 391N,  725W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, OCD5,  12, 408N,  713W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, OCD5,  24, 426N,  692W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, OCD5,  36, 438N,  663W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, OCD5,  48, 451N,  625W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, OCD5,  72, 459N,  546W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, OCD5,  96, 473N,  496W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, OCD5, 120, 486N,  470W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, OFCI,   0, 391N,  725W,  50,    0,   ,  34, NEQ,  120,   90,   60,   50, 
AL, 03, 2006072018, 03, OFCI,   0, 391N,  725W,  50,    0,   ,  50, NEQ,   30,   30,   20,   20, 
AL, 03, 2006072018, 03, OFCI,  12, 408N,  704W,  47,    0,   ,  34, NEQ,  105,   90,   52,   41, 
AL, 03, 2006072018, 03, OFCI,  24, 426N,  671W,  44,    0,   ,  34, NEQ,   84,   90,   53,   32, 
AL, 03, 2006072018, 03, OFCI,  36, 446N,  623W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, OFCL,   0, 391N,  725W,  45,    0, TS,  34, NEQ,  120,   90,   60,   50,    0,    0,   0,  55,   0,    ,   0, LAA,  25,   9, 
AL, 03, 2006072018, 03, OFCL,   3, 396N,  720W,  45, 1002, TS,  34, NEQ,  120,   90,   60,   50,    0,    0,   0,  55,   0,    ,   0, LAA,  35,  12,           ,  , 12, NEQ, 120, 100,  60,  60
AL, 03, 2006072018, 03, OFCL,  12, 410N,  705W,  40,    0, TS,  34, NEQ,  120,   90,   60,   50,    0,    0,   0,  50,   0,    ,   0, LAA,  40,  12, 
AL, 03, 2006072018, 03, OFCL,  24, 430N,  670W,  35,    0, TS,  34, NEQ,   90,   90,   40,   30,    0,    0,   0,  45,   0,    ,   0, LAA,  50,  16, 
AL, 03, 2006072018, 03, OFCL,  36, 460N,  610W,  35,    0, TS,  34, NEQ,   75,   75,   60,   30,    0,    0,   0,  45,   0,    ,   0, LAA,  55,  26, 
AL, 03, 2006072018, 03, SHF5,   0,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, SHF5,  12,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, SHF5,  24,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, SHF5,  36,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, SHF5,  48,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, SHF5,  60,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, SHF5,  72,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, SHF5,  84,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, SHF5,  96,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, SHF5, 108,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, SHF5, 120,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, SHFR,  12,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2006072018, 03, SHFR,  24,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
