SH, 03, 2010113000, 99, CHIP,   0, 126S,  843E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2010113000, 99, CHIP,   6, 128S,  843E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2010113000, 99, CHIP,  12, 131S,  843E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2010113000, 99, CHIP,  18, 134S,  845E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2010113000, 99, CHIP,  24, 137S,  847E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2010113000, 99, CHIP,  30, 142S,  853E,  49,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2010113000, 99, CHIP,  36, 147S,  860E,  52,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2010113000, 99, CHIP,  42, 152S,  869E,  54,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2010113000, 99, CHIP,  48, 157S,  878E,  51,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2010113000, 99, CHIP,  54, 162S,  888E,  49,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2010113000, 99, CHIP,  60, 167S,  899E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2010113000, 99, CHIP,  66, 172S,  909E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2010113000, 99, CHIP,  72, 178S,  920E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2010113000, 99, CHIP,  78, 184S,  929E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2010113000, 99, CHIP,  84, 190S,  938E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2010113000, 99, CHIP,  90, 197S,  948E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2010113000, 99, CHIP,  96, 203S,  957E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 03, 2010113000, 99, CHIP, 102, 212S,  965E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
