CP, 94, 2010090412, 01, CARQ, -24,  97N, 1420W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 94, 2010090412, 03,  NAM,  30, 132N, 1400W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AEMN,   0, 114N, 1411W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AEMN,   6, 117N, 1405W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AEMN,  12, 119N, 1402W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AEMN,  18, 121N, 1402W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AEMN,  24, 123N, 1401W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AEMN,  30, 126N, 1399W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AEMN,  36, 130N, 1395W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AEMN,  42, 133N, 1391W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AEMN,  48, 134N, 1386W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AEMN,  54, 134N, 1383W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AEMN,  60, 137N, 1377W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AEMN,  66, 136N, 1373W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AEMN,  72, 133N, 1370W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AEMN,  78, 131N, 1369W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AEMN,  84, 128N, 1373W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AEMN,  90, 124N, 1369W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP01,   0, 117N, 1408W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP01,   6, 119N, 1400W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP01,  12, 120N, 1396W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP02,   0, 117N, 1406W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP02,   6, 119N, 1405W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP02,  12, 120N, 1405W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP02,  18, 121N, 1405W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP02,  24, 121N, 1399W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP02,  30, 127N, 1397W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP02,  36, 132N, 1391W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP02,  42, 139N, 1383W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP02,  48, 140N, 1380W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP02,  54, 140N, 1380W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP02,  60, 142N, 1377W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP02,  66, 145N, 1371W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP02,  72, 142N, 1364W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP02,  78, 140N, 1363W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP02,  84, 135N, 1359W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP02,  90, 131N, 1359W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP04,   0, 103N, 1428W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP04,   6, 109N, 1421W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP04,  12, 112N, 1419W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP04,  18, 116N, 1420W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP04,  24, 121N, 1415W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP04,  30, 124N, 1415W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP04,  36, 132N, 1411W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP04,  42, 132N, 1410W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP04,  48, 139N, 1406W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP04,  54, 143N, 1405W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP04,  60, 146N, 1402W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP04,  66, 148N, 1404W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP04,  72, 144N, 1401W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP04,  78, 144N, 1405W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP04,  84, 138N, 1409W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP04,  90, 129N, 1406W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP05,   0, 119N, 1409W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP05,   6, 118N, 1411W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP05,  12, 118N, 1414W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP05,  18, 126N, 1406W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP05,  24, 127N, 1410W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP05,  30, 130N, 1408W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP05,  36, 135N, 1399W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP05,  42, 136N, 1386W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP05,  48, 138N, 1373W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP05,  54, 133N, 1377W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP05,  60, 134N, 1369W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP05,  66, 132N, 1367W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP05,  72, 128N, 1359W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP05,  78, 119N, 1359W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP05,  84, 114N, 1357W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP05,  90, 108N, 1352W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP05,  96, 105N, 1352W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP05, 102, 101N, 1351W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP05, 108, 103N, 1347W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP05, 114, 109N, 1341W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP05, 120, 116N, 1340W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP05, 126, 121N, 1338W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP05, 132, 124N, 1329W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP05, 138, 130N, 1326W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP05, 144, 135N, 1323W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP05, 150, 136N, 1317W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP05, 156, 142N, 1311W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP05, 162, 141N, 1311W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP05, 168, 142N, 1302W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP05, 174, 140N, 1300W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP05, 180, 139N, 1298W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP05, 186, 133N, 1291W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP05, 192, 130N, 1294W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP05, 198, 130N, 1291W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP05, 204, 127N, 1297W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP05, 210, 121N, 1308W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP05, 216, 122N, 1301W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP05, 222, 122N, 1303W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP05, 228, 118N, 1305W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP05, 234, 108N, 1294W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP05, 240, 108N, 1293W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP06,   0, 119N, 1408W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP06,   6, 121N, 1392W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP06,  12, 123N, 1388W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP06,  18, 123N, 1383W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP06,  24, 125N, 1380W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP06,  30, 128N, 1377W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP06,  36, 131N, 1370W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP06,  42, 137N, 1367W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP06,  48, 140N, 1360W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP06,  54, 139N, 1353W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP06,  60, 136N, 1349W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP06,  66, 140N, 1341W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP06,  72, 138N, 1337W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP06,  78, 131N, 1335W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP07,   0, 111N, 1418W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP07,   6, 110N, 1413W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP07,  12, 111N, 1411W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP07,  18, 113N, 1409W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP07,  24, 116N, 1410W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP07,  30, 119N, 1410W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP07,  36, 120N, 1410W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP07,  42, 123N, 1407W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP07,  48, 126N, 1400W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP07,  54, 126N, 1397W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP07,  60, 124N, 1393W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP07,  66, 127N, 1391W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP07,  72, 122N, 1382W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP07,  78, 121N, 1387W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP09,   0, 118N, 1419W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP09,   6, 123N, 1430W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP09,  12, 127N, 1440W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP09,  18, 129N, 1440W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP09,  24, 129N, 1436W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP09,  30, 129N, 1431W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP09,  36, 130N, 1429W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP09,  42, 133N, 1420W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP09,  48, 136N, 1418W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP09,  54, 139N, 1410W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP09,  60, 139N, 1399W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP09,  66, 138N, 1392W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP09,  72, 135N, 1391W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP09,  78, 134N, 1387W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP09,  84, 134N, 1382W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP09,  90, 133N, 1378W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP09,  96, 135N, 1376W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP09, 102, 133N, 1376W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP09, 108, 136N, 1373W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP09, 114, 131N, 1371W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP09, 120, 132N, 1373W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP09, 126, 129N, 1370W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP09, 132, 126N, 1374W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP09, 138, 124N, 1376W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP09, 144, 127N, 1376W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP09, 150, 125N, 1376W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP09, 156, 131N, 1369W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP09, 162, 129N, 1367W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP09, 168, 135N, 1369W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP09, 174, 132N, 1370W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP10,   0, 111N, 1411W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP10,   6, 118N, 1410W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP10,  12, 121N, 1409W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP10,  18, 126N, 1407W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP10,  24, 130N, 1402W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP10,  30, 132N, 1401W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP10,  36, 136N, 1402W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP10,  42, 139N, 1399W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP10,  48, 140N, 1394W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP10,  54, 139N, 1393W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP10,  60, 140N, 1389W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP10,  66, 140N, 1388W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP10,  72, 137N, 1382W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP10,  78, 130N, 1380W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP10,  84, 127N, 1386W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP10,  90, 123N, 1387W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP10,  96, 113N, 1382W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP12,   0, 116N, 1408W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP12,   6, 116N, 1404W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP12,  12, 117N, 1389W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP12,  18, 119N, 1392W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP12,  24, 120N, 1390W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP12,  30, 122N, 1387W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP12,  36, 124N, 1379W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP12,  42, 124N, 1376W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP12,  48, 121N, 1375W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP12,  54, 121N, 1369W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP12,  60, 129N, 1352W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP12,  66, 129N, 1348W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2010090412, 03, AP12,  72, 127N, 1345W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
