IO, 92, 2020052818, 03, COTC, 000, 173N,  550E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
IO, 92, 2020052912, 03, NG09, 012, 170N,  539E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
IO, 92, 2020052912, 03, NG09, 018, 169N,  537E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
IO, 92, 2020052912, 03, NG09, 024, 172N,  531E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
IO, 92, 2020052912, 03, NG09, 030, 170N,  522E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
IO, 92, 2020052912, 03, NG09, 036, 162N,  516E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
IO, 92, 2020052912, 03, NG09, 042, 156N,  511E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
IO, 92, 2020052912, 03, NG09, 048, 151N,  510E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
IO, 92, 2020052912, 03, NG09, 054, 144N,  510E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
IO, 92, 2020052912, 03, NG09, 060, 141N,  506E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
IO, 92, 2020052912, 03, NG09, 066, 138N,  506E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
IO, 92, 2020052912, 03, NG09, 072, 136N,  505E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
IO, 92, 2020052912, 03, NG09, 078, 134N,  502E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
IO, 92, 2020052912, 03, NG09, 084, 131N,  501E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
IO, 92, 2020052912, 03, NG09, 090, 131N,  502E,  34, 1004, XX,  34, NEQ, 0000, 0038, 0000, 0000,    0,    0, 038
IO, 92, 2020052912, 03, NG09, 096, 131N,  506E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0045, 0000,    0,    0, 049
IO, 92, 2020052912, 03, NG09, 102, 131N,  508E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
IO, 92, 2020052912, 03, NG09, 108, 131N,  511E,  40,  998, XX,  34, NEQ, 0000, 0129, 0074, 0000,    0,    0, 037
IO, 92, 2020052912, 03, NG09, 114, 133N,  514E,  45, 1001, XX,  34, NEQ, 0000, 0045, 0097, 0000,    0,    0, 045
IO, 92, 2020052912, 03, NG09, 120, 135N,  515E,  38,  999, XX,  34, NEQ, 0000, 0065, 0073, 0053,    0,    0, 043
IO, 92, 2020052912, 03, NG09, 126, 136N,  513E,  41, 1000, XX,  34, NEQ, 0080, 0053, 0070, 0030,    0,    0, 041
IO, 92, 2020052912, 03, NG09, 132, 136N,  509E,  49,  996, XX,  34, NEQ, 0070, 0053, 0089, 0056,    0,    0, 054
IO, 92, 2020052912, 03, NG09, 138, 137N,  507E,  45,  999, XX,  34, NEQ, 0044, 0180, 0085, 0039,    0,    0, 044
IO, 92, 2020052912, 03, NG09, 144, 141N,  506E,  52,  998, XX,  34, NEQ, 0093, 0071, 0094, 0112,    0,    0, 044
IO, 92, 2020052912, 03, NG09, 144, 141N,  506E,  52,  998, XX,  50, NEQ, 0000, 0047, 0000, 0000,    0,    0, 044
IO, 92, 2020052912, 03, NG09, 150, 140N,  500E,  39, 1001, XX,  34, NEQ, 0000, 0048, 0032, 0071,    0,    0, 031
IO, 92, 2020052912, 03, NG09, 156, 139N,  495E,  37,  998, XX,  34, NEQ, 0050, 0035, 0027, 0028,    0,    0, 032
IO, 92, 2020052912, 03, NG09, 162, 140N,  494E,  43, 1001, XX,  34, NEQ, 0044, 0213, 0000, 0000,    0,    0, 044
IO, 92, 2020052912, 03, NG09, 168, 143N,  491E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
IO, 92, 2020052912, 03, NG09, 174, 142N,  482E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
IO, 92, 2020052912, 03, NG09, 180, 143N,  471E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
IO, 92, 2020052912, 03, NG10, 000, 168N,  544E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
IO, 92, 2020052912, 03, NG10, 006, 163N,  539E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
IO, 92, 2020052912, 03, NG10, 012, 161N,  543E,  41,  997, XX,  34, NEQ, 0000, 0076, 0000, 0000,    0,    0, 096
IO, 92, 2020052912, 03, NG10, 018, 163N,  543E,  38,  999, XX,  34, NEQ, 0082, 0074, 0000, 0000,    0,    0, 046
IO, 92, 2020052912, 03, NG10, 024, 166N,  540E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
IO, 92, 2020052912, 03, NG10, 030, 162N,  537E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
IO, 92, 2020052912, 03, NG10, 036, 163N,  539E,  42,  996, XX,  34, NEQ, 0070, 0082, 0000, 0000,    0,    0, 040
IO, 92, 2020052912, 03, NG10, 042, 164N,  539E,  43,  997, XX,  34, NEQ, 0097, 0251, 0071, 0034,    0,    0, 041
IO, 92, 2020052912, 03, NG10, 048, 163N,  538E,  50,  992, XX,  34, NEQ, 0070, 0139, 0079, 0028,    0,    0, 045
IO, 92, 2020052912, 03, NG10, 048, 163N,  538E,  50,  992, XX,  50, NEQ, 0000, 0046, 0000, 0000,    0,    0, 045
IO, 92, 2020052912, 03, NG10, 054, 159N,  534E,  44,  993, XX,  34, NEQ, 0099, 0090, 0054, 0105,    0,    0, 050
IO, 92, 2020052912, 03, NG10, 060, 158N,  532E,  49,  991, XX,  34, NEQ, 0108, 0094, 0081, 0019,    0,    0, 050
IO, 92, 2020052912, 03, NG10, 066, 160N,  526E,  52,  993, XX,  34, NEQ, 0123, 0115, 0072, 0047,    0,    0, 039
IO, 92, 2020052912, 03, NG10, 066, 160N,  526E,  52,  993, XX,  50, NEQ, 0000, 0044, 0000, 0000,    0,    0, 039
IO, 92, 2020052912, 03, NG10, 072, 157N,  515E,  41,  990, XX,  34, NEQ, 0055, 0063, 0000, 0055,    0,    0, 048
IO, 92, 2020052912, 03, NG10, 078, 152N,  507E,  35,  995, XX,  34, NEQ, 0000, 0067, 0000, 0000,    0,    0, 063
IO, 92, 2020052912, 03, NG10, 084, 148N,  501E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
IO, 92, 2020052912, 03, NG10, 090, 144N,  498E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 037
IO, 92, 2020052912, 03, NG10, 096, 143N,  496E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
IO, 92, 2020052912, 03, NG10, 102, 140N,  500E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
IO, 92, 2020052912, 03, NG10, 108, 144N,  504E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
IO, 92, 2020052912, 03, NG10, 114, 148N,  508E,  38, 1000, XX,  34, NEQ, 0000, 0080, 0000, 0000,    0,    0, 070
IO, 92, 2020052912, 03, NG10, 120, 156N,  509E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
IO, 92, 2020052912, 03, NG10, 126, 154N,  505E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
IO, 92, 2020052912, 03, NG10, 132, 152N,  503E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
IO, 92, 2020052912, 03, NG10, 138, 151N,  503E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
IO, 92, 2020052912, 03, NG10, 144, 151N,  501E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
IO, 92, 2020052912, 03, NG10, 150, 144N,  496E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
IO, 92, 2020052912, 03, NG10, 156, 138N,  498E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
IO, 92, 2020052912, 03, NG10, 162, 137N,  502E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
IO, 92, 2020052912, 03, NG10, 168, 140N,  503E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
IO, 92, 2020052912, 03, NG10, 174, 136N,  494E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
IO, 92, 2020052912, 03, NG10, 180, 132N,  490E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
IO, 92, 2020052912, 03, NG11, 000, 172N,  549E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
IO, 92, 2020052912, 03, NG11, 006, 175N,  550E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
IO, 92, 2020052912, 03, NG11, 012, 161N,  537E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
IO, 92, 2020052912, 03, NG11, 018, 153N,  537E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
IO, 92, 2020052912, 03, NG11, 024, 154N,  536E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
IO, 92, 2020052912, 03, NG11, 030, 151N,  535E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
IO, 92, 2020052912, 03, NG11, 036, 148N,  532E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
IO, 92, 2020052912, 03, NG12, 000, 174N,  537E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
IO, 92, 2020052912, 03, NG12, 006, 165N,  522E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
IO, 92, 2020052912, 03, NG12, 012, 161N,  518E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
IO, 92, 2020052912, 03, NG12, 018, 161N,  519E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
IO, 92, 2020052912, 03, NG12, 024, 166N,  509E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
IO, 92, 2020052912, 03, NG12, 030, 158N,  502E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
IO, 92, 2020052912, 03, NG12, 036, 146N,  498E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
IO, 92, 2020052912, 03, NG12, 042, 141N,  501E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
IO, 92, 2020052912, 03, NG12, 048, 139N,  500E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
IO, 92, 2020052912, 03, NG12, 054, 137N,  499E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
IO, 92, 2020052912, 03, NG12, 060, 135N,  492E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
IO, 92, 2020052912, 03, NG12, 066, 136N,  490E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
IO, 92, 2020052912, 03, NG12, 072, 144N,  488E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
IO, 92, 2020052912, 03, NG12, 078, 149N,  482E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
IO, 92, 2020052912, 03, NG13, 000, 180N,  543E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
IO, 92, 2020052912, 03, NG13, 006, 176N,  539E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
IO, 92, 2020052912, 03, NG13, 012, 178N,  540E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
IO, 92, 2020052912, 03, NG13, 018, 184N,  536E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
IO, 92, 2020052912, 03, NG13, 024, 185N,  529E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
IO, 92, 2020052912, 03, NG13, 030, 180N,  523E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
IO, 92, 2020052912, 03, NG13, 036, 177N,  519E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
IO, 92, 2020052912, 03, NG13, 042, 174N,  516E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
IO, 92, 2020052912, 03, NG13, 048, 175N,  510E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
IO, 92, 2020052912, 03, NG13, 054, 167N,  505E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
IO, 92, 2020052912, 03, NG14, 000, 177N,  549E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
IO, 92, 2020052912, 03, NG14, 006, 179N,  550E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
IO, 92, 2020052912, 03, NG14, 012, 173N,  544E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
IO, 92, 2020052912, 03, NG14, 018, 175N,  546E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
IO, 92, 2020052912, 03, NG14, 024, 177N,  544E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
IO, 92, 2020052912, 03, NG14, 030, 175N,  543E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
IO, 92, 2020052912, 03, NG14, 036, 175N,  540E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
IO, 92, 2020052912, 03, NG14, 042, 170N,  537E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
IO, 92, 2020052912, 03, NG14, 048, 166N,  533E,  41,  994, XX,  34, NEQ, 0000, 0080, 0076, 0000,    0,    0, 071
IO, 92, 2020052912, 03, NG14, 054, 161N,  528E,  39,  996, XX,  34, NEQ, 0000, 0070, 0000, 0000,    0,    0, 081
IO, 92, 2020052912, 03, NG14, 060, 161N,  523E,  41,  996, XX,  34, NEQ, 0000, 0246, 0000, 0000,    0,    0, 052
IO, 92, 2020052912, 03, NG14, 066, 158N,  516E,  39,  998, XX,  34, NEQ, 0117, 0253, 0000, 0049,    0,    0, 156
IO, 92, 2020052912, 03, NG14, 072, 157N,  511E,  34,  998, XX,  34, NEQ, 0000, 0252, 0000, 0000,    0,    0, 055
IO, 92, 2020052912, 03, NG14, 078, 159N,  505E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
IO, 92, 2020052912, 03, NG14, 084, 162N,  498E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
IO, 92, 2020052912, 03, NG14, 090, 162N,  494E,  34, 1000, XX,  34, NEQ, 0142, 0000, 0000, 0000,    0,    0, 142
IO, 92, 2020052912, 03, NG14, 096, 166N,  490E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
IO, 92, 2020052912, 03, NG14, 102, 168N,  485E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
IO, 92, 2020052912, 03, NG14, 108, 173N,  483E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
IO, 92, 2020052912, 03, NG14, 114, 176N,  482E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
IO, 92, 2020052912, 03, NG14, 120, 179N,  483E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
IO, 92, 2020052912, 03, NG14, 126, 180N,  484E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
IO, 92, 2020052912, 03, NG14, 132, 181N,  484E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
IO, 92, 2020052912, 03, NG14, 138, 183N,  486E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
IO, 92, 2020052912, 03, NG14, 144, 183N,  486E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
IO, 92, 2020052912, 03, NG14, 150, 181N,  484E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
IO, 92, 2020052912, 03, NG14, 156, 180N,  483E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
IO, 92, 2020052912, 03, NG14, 162, 177N,  483E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
IO, 92, 2020052912, 03, NG14, 168, 172N,  484E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
IO, 92, 2020052912, 03, NG14, 174, 167N,  481E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
IO, 92, 2020052912, 03, NG14, 180, 163N,  475E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
IO, 92, 2020052912, 03, NG15, 000, 158N,  554E,  43,  999, XX,  34, NEQ, 0000, 0261, 0000, 0000,    0,    0, 127
IO, 92, 2020052912, 03, NG15, 006, 162N,  554E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
IO, 92, 2020052912, 03, NG15, 012, 161N,  551E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
IO, 92, 2020052912, 03, NG15, 018, 161N,  553E,  37,  999, XX,  34, NEQ, 0076, 0067, 0000, 0000,    0,    0, 056
IO, 92, 2020052912, 03, NG15, 024, 162N,  552E,  35,  996, XX,  34, NEQ, 0000, 0094, 0000, 0000,    0,    0, 088
IO, 92, 2020052912, 03, NG15, 030, 161N,  550E,  40,  997, XX,  34, NEQ, 0000, 0090, 0000, 0000,    0,    0, 069
IO, 92, 2020052912, 03, NG15, 036, 162N,  553E,  39,  995, XX,  34, NEQ, 0077, 0115, 0000, 0000,    0,    0, 047
IO, 92, 2020052912, 03, NG15, 042, 165N,  555E,  45,  995, XX,  34, NEQ, 0104, 0105, 0000, 0000,    0,    0, 068
IO, 92, 2020052912, 03, NG15, 048, 171N,  551E,  41,  993, XX,  34, NEQ, 0079, 0118, 0049, 0078,    0,    0, 055
IO, 92, 2020052912, 03, NG15, 054, 171N,  544E,  40,  995, XX,  34, NEQ, 0088, 0000, 0063, 0089,    0,    0, 065
IO, 92, 2020052912, 03, NG15, 060, 164N,  537E,  47,  993, XX,  34, NEQ, 0057, 0073, 0030, 0028,    0,    0, 049
IO, 92, 2020052912, 03, NG15, 066, 160N,  535E,  43,  996, XX,  34, NEQ, 0000, 0218, 0074, 0042,    0,    0, 042
IO, 92, 2020052912, 03, NG15, 072, 158N,  532E,  40,  993, XX,  34, NEQ, 0101, 0082, 0076, 0000,    0,    0, 051
IO, 92, 2020052912, 03, NG15, 078, 154N,  528E,  39,  995, XX,  34, NEQ, 0000, 0065, 0000, 0080,    0,    0, 040
IO, 92, 2020052912, 03, NG15, 084, 153N,  521E,  44,  994, XX,  34, NEQ, 0087, 0256, 0179, 0000,    0,    0, 052
IO, 92, 2020052912, 03, NG15, 090, 146N,  511E,  36,  997, XX,  34, NEQ, 0000, 0245, 0090, 0000,    0,    0, 075
IO, 92, 2020052912, 03, NG15, 096, 142N,  509E,  41,  995, XX,  34, NEQ, 0000, 0087, 0134, 0000,    0,    0, 089
IO, 92, 2020052912, 03, NG15, 102, 139N,  507E,  37,  994, XX,  34, NEQ, 0083, 0249, 0119, 0047,    0,    0, 081
IO, 92, 2020052912, 03, NG15, 108, 139N,  503E,  40,  992, XX,  34, NEQ, 0078, 0201, 0072, 0080,    0,    0, 042
IO, 92, 2020052912, 03, NG15, 114, 139N,  497E,  45,  995, XX,  34, NEQ, 0074, 0245, 0082, 0083,    0,    0, 028
IO, 92, 2020052912, 03, NG15, 120, 137N,  491E,  47,  994, XX,  34, NEQ, 0242, 0106, 0075, 0059,    0,    0, 040
IO, 92, 2020052912, 03, NG15, 126, 135N,  486E,  37,  998, XX,  34, NEQ, 0000, 0141, 0000, 0000,    0,    0, 066
IO, 92, 2020052912, 03, NG15, 132, 137N,  481E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
IO, 92, 2020052912, 03, NG15, 138, 135N,  473E,  38,  999, XX,  34, NEQ, 0000, 0093, 0093, 0000,    0,    0, 072
IO, 92, 2020052912, 03, NG15, 144, 134N,  466E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
IO, 92, 2020052912, 03, NG15, 150, 130N,  461E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
IO, 92, 2020052912, 03, NG15, 156, 132N,  463E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0075, 0000,    0,    0, 072
IO, 92, 2020052912, 03, NG15, 162, 137N,  470E,  39, 1005, XX,  34, NEQ, 0000, 0091, 0000, 0000,    0,    0, 054
IO, 92, 2020052912, 03, NG15, 168, 143N,  470E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
IO, 92, 2020052912, 03, NG15, 174, 144N,  473E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
IO, 92, 2020052912, 03, NG15, 180, 151N,  480E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
IO, 92, 2020052912, 03, NG16, 000, 171N,  538E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
IO, 92, 2020052912, 03, NG16, 006, 171N,  533E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
IO, 92, 2020052912, 03, NG16, 012, 168N,  535E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
IO, 92, 2020052912, 03, NG16, 018, 165N,  538E,  35, 1002, XX,  34, NEQ, 0000, 0184, 0000, 0000,    0,    0, 076
IO, 92, 2020052912, 03, NG16, 024, 164N,  539E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
IO, 92, 2020052912, 03, NG16, 030, 164N,  539E,  38,  999, XX,  34, NEQ, 0000, 0073, 0000, 0000,    0,    0, 063
IO, 92, 2020052912, 03, NG16, 036, 164N,  537E,  38,  997, XX,  34, NEQ, 0059, 0256, 0000, 0000,    0,    0, 046
IO, 92, 2020052912, 03, NG16, 042, 160N,  533E,  41,  996, XX,  34, NEQ, 0124, 0256, 0000, 0000,    0,    0, 098
IO, 92, 2020052912, 03, NG16, 048, 158N,  531E,  45,  993, XX,  34, NEQ, 0134, 0077, 0000, 0000,    0,    0, 055
IO, 92, 2020052912, 03, NG16, 054, 156N,  528E,  41,  997, XX,  34, NEQ, 0104, 0105, 0044, 0045,    0,    0, 042
IO, 92, 2020052912, 03, NG16, 060, 152N,  523E,  43,  995, XX,  34, NEQ, 0059, 0187, 0254, 0031,    0,    0, 048
IO, 92, 2020052912, 03, NG16, 066, 148N,  522E,  47,  996, XX,  34, NEQ, 0135, 0175, 0255, 0028,    0,    0, 045
IO, 92, 2020052912, 03, NG16, 072, 149N,  523E,  48,  993, XX,  34, NEQ, 0199, 0110, 0204, 0048,    0,    0, 139
IO, 92, 2020052912, 03, NG16, 078, 155N,  523E,  44,  996, XX,  34, NEQ, 0163, 0242, 0229, 0000,    0,    0, 127
IO, 92, 2020052912, 03, NG16, 084, 159N,  517E,  40,  996, XX,  34, NEQ, 0095, 0273, 0273, 0000,    0,    0, 117
IO, 92, 2020052912, 03, NG16, 090, 163N,  511E,  36,  999, XX,  34, NEQ, 0000, 0252, 0000, 0000,    0,    0, 138
IO, 92, 2020052912, 03, NG16, 096, 164N,  505E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
IO, 92, 2020052912, 03, NG16, 102, 163N,  504E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
IO, 92, 2020052912, 03, NG16, 108, 170N,  505E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
IO, 92, 2020052912, 03, NG16, 114, 178N,  504E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
IO, 92, 2020052912, 03, NG16, 120, 181N,  499E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
IO, 92, 2020052912, 03, NG16, 126, 180N,  495E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
IO, 92, 2020052912, 03, NG16, 132, 178N,  494E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
IO, 92, 2020052912, 03, NG16, 138, 178N,  500E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
IO, 92, 2020052912, 03, NG16, 144, 178N,  503E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
IO, 92, 2020052912, 03, NG16, 150, 182N,  504E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
IO, 92, 2020052912, 03, NG16, 156, 182N,  497E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
IO, 92, 2020052912, 03, NG16, 162, 180N,  496E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
IO, 92, 2020052912, 03, NG16, 168, 183N,  495E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
IO, 92, 2020052912, 03, NG16, 174, 183N,  492E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
IO, 92, 2020052912, 03, NG16, 180, 185N,  486E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
IO, 92, 2020052912, 03, NG17, 000, 173N,  558E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
IO, 92, 2020052912, 03, NG17, 006, 183N,  559E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
IO, 92, 2020052912, 03, NG17, 012, 189N,  556E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
IO, 92, 2020052912, 03, NG18, 000, 172N,  536E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
IO, 92, 2020052912, 03, NG19, 000, 168N,  548E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
