WP, 05, 2017070200, 03, NVGM, 018, 257N, 1242E,  35, 1003, XX,  34, NEQ, 0110, 0000, 0000, 0000,    0,    0, 097
WP, 05, 2017070200, 03, NVGM, 024, 277N, 1244E,  37, 1004, XX,  34, NEQ, 0000, 0154, 0000, 0000,    0,    0, 121
WP, 05, 2017070200, 03, NVGM, 030, 298N, 1249E,  35, 1003, XX,  34, NEQ, 0000, 0154, 0000, 0000,    0,    0, 135
WP, 05, 2017070200, 03, NVGM, 036, 318N, 1261E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 05, 2017070200, 03, NVGM, 042, 336N, 1281E,  36, 1001, XX,  34, NEQ, 0000, 0110, 0000, 0000,    0,    0, 098
WP, 05, 2017070200, 03, NVGM, 048, 348N, 1309E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 05, 2017070200, 03, NVGM, 054, 357N, 1348E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 05, 2017070200, 03, NVGM, 060, 355N, 1383E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 05, 2017070200, 03, NVGM, 066, 361N, 1420E,  37, 1000, XX,  34, NEQ, 0000, 0126, 0158, 0000,    0,    0, 128
WP, 05, 2017070200, 03, NVGM, 072, 362N, 1449E,  35, 1000, XX,  34, NEQ, 0000, 0131, 0000, 0000,    0,    0, 130
WP, 05, 2017070200, 03, NVGM, 078, 366N, 1478E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 05, 2017070200, 03, NVGM, 084, 370N, 1509E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 05, 2017070200, 03, NVGM, 090, 378N, 1548E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 05, 2017070200, 03, NVGM, 096, 387N, 1585E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 05, 2017070200, 03, NVGM, 102, 394N, 1617E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 05, 2017070200, 03, NVGM, 108, 407N, 1656E,  36,  998, XX,  34, NEQ, 0000, 0135, 0191, 0000,    0,    0, 131
WP, 05, 2017070200, 03, NVGM, 114, 427N, 1699E,  37,  996, XX,  34, NEQ, 0000, 0135, 0230, 0000,    0,    0, 141
WP, 05, 2017070200, 03, NVGM, 120, 454N, 1742E,  35,  995, XX,  34, NEQ, 0000, 0297, 0000, 0000,    0,    0, 155
WP, 05, 2017070200, 03, NVGM, 126, 480N, 1784E,  30,  994, XX,  34, NEQ, 0000, 0300, 0000, 0000,    0,    0, 154
WP, 05, 2017070200, 03, NVGM, 132, 506N, 1779W,  27,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 05, 2017070200, 03, NVGM, 138, 527N, 1753W,  26,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 05, 2017070200, 03, NVGM, 144, 547N, 1740W,  26,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 05, 2017070200, 03, NVGM, 150, 563N, 1736W,  26,  991, XX,  34, NEQ, 0000, 0298, 0000, 0000,    0,    0, 155
WP, 05, 2017070200, 03, NVGM, 156, 575N, 1748W,  25,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 05, 2017070200, 03, NVGM, 162, 583N, 1761W,  25,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 05, 2017070200, 03, NVGM, 168, 586N, 1776W,  24,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 05, 2017070200, 03, NVGM, 174, 586N, 1783W,  24,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 05, 2017070200, 03, NVGM, 180, 583N, 1782W,  27,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 05, 2017070206, 03, CTCX, 000, 218N, 1255E,  35, 1007, XX,  34, NEQ, 0064, 0000, 0000, 0000,    0,    0, 057
WP, 05, 2017070206, 03, CTCX, 006, 235N, 1243E,  38, 1005, XX,  34, NEQ, 0023, 0000, 0000, 0000,    0,    0, 020
WP, 05, 2017070206, 03, CTCX, 012, 252N, 1237E,  40, 1002, XX,  34, NEQ, 0103, 0272, 0000, 0000,    0,    0, 027
WP, 05, 2017070206, 03, CTCX, 018, 268N, 1241E,  42, 1001, XX,  34, NEQ, 0025, 0226, 0018, 0000,    0,    0, 026
WP, 05, 2017070206, 03, CTCX, 024, 281N, 1249E,  47,  997, XX,  34, NEQ, 0036, 0133, 0000, 0000,    0,    0, 027
WP, 05, 2017070206, 03, CTCX, 030, 301N, 1260E,  49,  998, XX,  34, NEQ, 0029, 0051, 0000, 0000,    0,    0, 020
WP, 05, 2017070206, 03, CTCX, 036, 322N, 1278E,  61, 1001, XX,  34, NEQ, 0107, 0082, 0054, 0000,    0,    0, 025
WP, 05, 2017070206, 03, CTCX, 036, 322N, 1278E,  61, 1001, XX,  50, NEQ, 0000, 0034, 0000, 0000,    0,    0, 025
WP, 05, 2017070206, 03, CTCX, 042, 343N, 1305E,  52,  996, XX,  34, NEQ, 0000, 0199, 0103, 0000,    0,    0, 018
WP, 05, 2017070206, 03, CTCX, 042, 343N, 1305E,  52,  996, XX,  50, NEQ, 0000, 0018, 0000, 0000,    0,    0, 018
WP, 05, 2017070206, 03, CTCX, 048, 352N, 1339E,  42, 1001, XX,  34, NEQ, 0000, 0048, 0059, 0000,    0,    0, 045
WP, 05, 2017070206, 03, CTCX, 054, 357N, 1383E,  43, 1000, XX,  34, NEQ, 0000, 0074, 0079, 0000,    0,    0, 043
WP, 05, 2017070206, 03, CTCX, 060, 365N, 1418E,  48,  995, XX,  34, NEQ, 0000, 0143, 0188, 0027,    0,    0, 035
WP, 05, 2017070206, 03, CTCX, 066, 368N, 1452E,  49,  995, XX,  34, NEQ, 0067, 0146, 0144, 0044,    0,    0, 016
WP, 05, 2017070206, 03, CTCX, 072, 371N, 1482E,  44,  994, XX,  34, NEQ, 0043, 0127, 0110, 0051,    0,    0, 053
WP, 05, 2017070206, 03, CTCX, 078, 375N, 1514E,  39,  997, XX,  34, NEQ, 0000, 0100, 0131, 0000,    0,    0, 096
WP, 05, 2017070206, 03, CTCX, 084, 380N, 1545E,  33,  998, XX,  34, NEQ, 0000, 0000, 0145, 0000,    0,    0, 107
WP, 05, 2017070206, 03, CTCX, 090, 385N, 1577E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 05, 2017070206, 03, CTCX, 096, 398N, 1624E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 05, 2017070206, 03, CTCX, 102, 416N, 1676E,   0,  999, XX,  34, NEQ, 0000, 0177, 0201, 0000,    0,    0, ***
WP, 05, 2017070206, 03, JTWC,   0, 220N, 1257E,  35,    0, TS,  34, NEQ,   90,   80,   45,   60,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 05, 2017070206, 03, JTWC,   3, 228N, 1254E,  35,    0, TS,  34, NEQ,   90,   80,   45,   60,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 05, 2017070206, 03, JTWC,  12, 251N, 1243E,  45,    0, TS,  34, NEQ,   95,   80,   45,   60,    0,    0,   0,  55,   0,    ,   0, SJB,   0,   0, 
WP, 05, 2017070206, 03, JTWC,  24, 285N, 1244E,  55,    0, TS,  34, NEQ,   95,   80,   45,   60,    0,    0,   0,  70,   0,    ,   0, SJB,   0,   0, 
WP, 05, 2017070206, 03, JTWC,  24, 285N, 1244E,  55,    0, TS,  50, NEQ,   40,   40,   30,   30,    0,    0,   0,  70,   0,    ,   0, SJB,   0,   0, 
WP, 05, 2017070206, 03, JTWC,  36, 317N, 1269E,  50,    0, TS,  34, NEQ,   85,   70,   40,   40,    0,    0,   0,  65,   0,    ,   0, SJB,   0,   0, 
WP, 05, 2017070206, 03, JTWC,  36, 317N, 1269E,  50,    0, TS,  50, NEQ,   40,   40,   30,   30,    0,    0,   0,  65,   0,    ,   0, SJB,   0,   0, 
WP, 05, 2017070206, 03, JTWC,  48, 346N, 1319E,  40,    0, TS,  34, NEQ,   65,   50,   35,   35,    0,    0,   0,  50,   0,    ,   0, SJB,   0,   0, 
WP, 05, 2017070206, 03, JTWC,  72, 369N, 1452E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, SJB,   0,   0, 
WP, 05, 2017070206, 03, NVGM, 000, 217N, 1255E,  35, 1004, XX,  34, NEQ, 0122, 0149, 0000, 0000,    0,    0, 142
WP, 05, 2017070206, 03, NVGM, 006, 232N, 1245E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 05, 2017070206, 03, NVGM, 012, 250N, 1238E,  35, 1002, XX,  34, NEQ, 0131, 0000, 0000, 0000,    0,    0, 122
WP, 05, 2017070206, 03, NVGM, 018, 268N, 1237E,  40, 1003, XX,  34, NEQ, 0084, 0144, 0000, 0000,    0,    0, 099
WP, 05, 2017070206, 03, NVGM, 024, 288N, 1241E,  38, 1001, XX,  34, NEQ, 0000, 0164, 0000, 0000,    0,    0, 135
WP, 05, 2017070206, 03, NVGM, 030, 307N, 1252E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 05, 2017070206, 03, NVGM, 036, 325N, 1269E,  37, 1000, XX,  34, NEQ, 0000, 0104, 0000, 0000,    0,    0, 070
WP, 05, 2017070206, 03, NVGM, 042, 338N, 1291E,  35, 1002, XX,  34, NEQ, 0000, 0092, 0000, 0000,    0,    0, 081
WP, 05, 2017070206, 03, NVGM, 048, 348N, 1323E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 05, 2017070206, 03, NVGM, 054, 354N, 1358E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 05, 2017070206, 03, NVGM, 060, 357N, 1395E,  36, 1001, XX,  34, NEQ, 0000, 0078, 0140, 0000,    0,    0, 069
WP, 05, 2017070206, 03, NVGM, 066, 364N, 1437E,  36,  999, XX,  34, NEQ, 0000, 0122, 0144, 0000,    0,    0, 088
WP, 05, 2017070206, 03, NVGM, 072, 368N, 1468E,  36,  997, XX,  34, NEQ, 0000, 0129, 0000, 0000,    0,    0, 122
WP, 05, 2017070206, 03, NVGM, 078, 374N, 1498E,  34,  998, XX,  34, NEQ, 0000, 0159, 0000, 0000,    0,    0, 155
WP, 05, 2017070206, 03, NVGM, 084, 383N, 1532E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 05, 2017070206, 03, NVGM, 090, 390N, 1562E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 05, 2017070206, 03, NVGM, 096, 400N, 1594E,  35,  996, XX,  34, NEQ, 0000, 0161, 0000, 0000,    0,    0, 156
WP, 05, 2017070206, 03, NVGM, 102, 411N, 1625E,  38,  995, XX,  34, NEQ, 0000, 0213, 0171, 0000,    0,    0, 145
WP, 05, 2017070206, 03, NVGM, 108, 428N, 1663E,  39,  994, XX,  34, NEQ, 0000, 0191, 0211, 0000,    0,    0, 143
WP, 05, 2017070206, 03, NVGM, 114, 449N, 1703E,  36,  995, XX,  34, NEQ, 0000, 0181, 0238, 0000,    0,    0, 147
WP, 05, 2017070206, 03, NVGM, 120, 471N, 1751E,  31,  995, XX,  34, NEQ, 0000, 0260, 0277, 0000,    0,    0, 150
WP, 05, 2017070206, 03, NVGM, 126, 494N, 1795E,  28,  994, XX,  34, NEQ, 0000, 0297, 0295, 0000,    0,    0, 149
WP, 05, 2017070206, 03, NVGM, 132, 517N, 1769W,  25,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 05, 2017070206, 03, NVGM, 138, 531N, 1738W,  27,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 05, 2017070206, 03, NVGM, 144, 543N, 1713W,  27,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 05, 2017070206, 03, NVGM, 150, 553N, 1700W,  27,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 05, 2017070206, 03, NVGM, 156, 563N, 1683W,  27,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 05, 2017070206, 03, NVGM, 162, 574N, 1683W,  27,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 05, 2017070206, 03, NVGM, 168, 580N, 1702W,  24,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 05, 2017070206, 03, NVGM, 174, 574N, 1734W,  28,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 05, 2017070206, 03, NVGM, 180, 568N, 1733W,  30,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 05, 2017070212, 03, COTC, 000, 234N, 1246E,  40, 1006, XX,  34, NEQ, 0119, 0078, 0000, 0000,    0,    0, 058
WP, 05, 2017070212, 03, COTC, 006, 251N, 1238E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
WP, 05, 2017070212, 03, COTC, 012, 267N, 1240E,  36, 1005, XX,  34, NEQ, 0000, 0032, 0000, 0000,    0,    0, 029
WP, 05, 2017070212, 03, COTC, 018, 289N, 1248E,  38, 1000, XX,  34, NEQ, 0107, 0243, 0000, 0000,    0,    0, 067
WP, 05, 2017070212, 03, COTC, 024, 308N, 1258E,  37, 1002, XX,  34, NEQ, 0039, 0039, 0000, 0000,    0,    0, 029
WP, 05, 2017070212, 03, COTC, 030, 329N, 1277E,  53,  999, XX,  34, NEQ, 0093, 0178, 0069, 0000,    0,    0, 018
WP, 05, 2017070212, 03, COTC, 030, 329N, 1277E,  53,  999, XX,  50, NEQ, 0021, 0026, 0000, 0000,    0,    0, 018
WP, 05, 2017070212, 03, COTC, 036, 346N, 1307E,  49,  998, XX,  34, NEQ, 0033, 0033, 0112, 0031,    0,    0, 016
WP, 05, 2017070212, 03, COTC, 042, 355N, 1345E,  39,  998, XX,  34, NEQ, 0073, 0078, 0135, 0000,    0,    0, 064
WP, 05, 2017070212, 03, COTC, 048, 359N, 1394E,  48,  994, XX,  34, NEQ, 0000, 0107, 0113, 0000,    0,    0, 064
WP, 05, 2017070212, 03, COTC, 054, 365N, 1433E,  48,  995, XX,  34, NEQ, 0058, 0115, 0130, 0037,    0,    0, 023
WP, 05, 2017070212, 03, COTC, 060, 367N, 1469E,  45,  993, XX,  34, NEQ, 0063, 0101, 0097, 0048,    0,    0, 032
WP, 05, 2017070212, 03, COTC, 066, 372N, 1504E,  44,  994, XX,  34, NEQ, 0067, 0109, 0105, 0000,    0,    0, 047
WP, 05, 2017070212, 03, COTC, 072, 380N, 1535E,  39,  996, XX,  34, NEQ, 0000, 0113, 0119, 0000,    0,    0, 067
WP, 05, 2017070212, 03, COTC, 078, 386N, 1568E,  38,  997, XX,  34, NEQ, 0000, 0141, 0134, 0000,    0,    0, 095
WP, 05, 2017070212, 03, COTC, 084, 396N, 1607E,  35,  998, XX,  34, NEQ, 0000, 0151, 0143, 0000,    0,    0, 108
WP, 05, 2017070212, 03, COTC, 090, 413N, 1650E,  31,  997, XX,  34, NEQ, 0000, 0196, 0200, 0000,    0,    0, 107
WP, 05, 2017070212, 03, COTC, 096, 434N, 1700E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 05, 2017070212, 03, COTC, 102, 459N, 1751E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 05, 2017070212, 03, COTC, 108, 481N, 1790E,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 05, 2017070212, 03, CTCX, 000, 234N, 1245E,  40, 1005, XX,  34, NEQ, 0122, 0086, 0000, 0000,    0,    0, 061
WP, 05, 2017070212, 03, CTCX, 006, 249N, 1237E,  39, 1005, XX,  34, NEQ, 0000, 0044, 0000, 0000,    0,    0, 038
WP, 05, 2017070212, 03, CTCX, 012, 267N, 1242E,  37, 1002, XX,  34, NEQ, 0198, 0088, 0016, 0000,    0,    0, 016
WP, 05, 2017070212, 03, CTCX, 018, 284N, 1251E,  42, 1003, XX,  34, NEQ, 0104, 0117, 0000, 0000,    0,    0, 047
WP, 05, 2017070212, 03, CTCX, 024, 304N, 1262E,  38, 1003, XX,  34, NEQ, 0000, 0064, 0000, 0000,    0,    0, 039
WP, 05, 2017070212, 03, CTCX, 030, 326N, 1278E,  45, 1002, XX,  34, NEQ, 0000, 0238, 0061, 0000,    0,    0, 040
WP, 05, 2017070212, 03, CTCX, 036, 344N, 1305E,  38, 1000, XX,  34, NEQ, 0000, 0032, 0102, 0000,    0,    0, 027
WP, 05, 2017070212, 03, CTCX, 042, 352N, 1342E,  43, 1001, XX,  34, NEQ, 0000, 0122, 0139, 0000,    0,    0, 052
WP, 05, 2017070212, 03, CTCX, 048, 357N, 1384E,  43,  999, XX,  34, NEQ, 0000, 0101, 0105, 0000,    0,    0, 046
WP, 05, 2017070212, 03, CTCX, 054, 364N, 1423E,  48,  997, XX,  34, NEQ, 0041, 0129, 0197, 0006,    0,    0, 043
WP, 05, 2017070212, 03, CTCX, 060, 366N, 1457E,  51,  993, XX,  34, NEQ, 0057, 0103, 0112, 0049,    0,    0, 035
WP, 05, 2017070212, 03, CTCX, 060, 366N, 1457E,  51,  993, XX,  50, NEQ, 0000, 0037, 0040, 0000,    0,    0, 035
WP, 05, 2017070212, 03, CTCX, 066, 369N, 1485E,  45,  995, XX,  34, NEQ, 0000, 0111, 0110, 0000,    0,    0, 060
WP, 05, 2017070212, 03, CTCX, 072, 372N, 1516E,  38,  998, XX,  34, NEQ, 0000, 0101, 0122, 0000,    0,    0, 074
WP, 05, 2017070212, 03, CTCX, 078, 378N, 1547E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 05, 2017070212, 03, CTCX, 084, 384N, 1582E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 05, 2017070212, 03, CTCX, 090, 400N, 1629E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 05, 2017070212, 03, CTCX, 096, 420N, 1684E,   0, 1000, XX,  34, NEQ, 0000, 0102, 0000, 0000,    0,    0, ***
WP, 05, 2017070212, 03, CTCX, 102, 440N, 1733E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0218, 0000,    0,    0, ***
WP, 05, 2017070212, 03, JTWC,   0, 236N, 1248E,  40,    0, TS,  34, NEQ,   60,   60,   45,   45,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 05, 2017070212, 03, JTWC,   3, 244N, 1247E,  40,    0, TS,  34, NEQ,   60,   60,   45,   45,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 05, 2017070212, 03, JTWC,  12, 268N, 1243E,  50,    0, TS,  34, NEQ,   60,   65,   40,   40,    0,    0,   0,  65,   0,    ,   0, SJB,   0,   0, 
WP, 05, 2017070212, 03, JTWC,  12, 268N, 1243E,  50,    0, TS,  50, NEQ,   25,   25,   25,   25,    0,    0,   0,  65,   0,    ,   0, SJB,   0,   0, 
WP, 05, 2017070212, 03, JTWC,  24, 303N, 1255E,  55,    0, TS,  34, NEQ,   70,   70,   45,   45,    0,    0,   0,  70,   0,    ,   0, SJB,   0,   0, 
WP, 05, 2017070212, 03, JTWC,  24, 303N, 1255E,  55,    0, TS,  50, NEQ,   25,   25,   25,   25,    0,    0,   0,  70,   0,    ,   0, SJB,   0,   0, 
WP, 05, 2017070212, 03, JTWC,  36, 334N, 1293E,  45,    0, TS,  34, NEQ,   70,   60,   35,   35,    0,    0,   0,  55,   0,    ,   0, SJB,   0,   0, 
WP, 05, 2017070212, 03, JTWC,  48, 354N, 1359E,  40,    0, TS,  34, NEQ,   60,   50,   35,   35,    0,    0,   0,  50,   0,    ,   0, SJB,   0,   0, 
WP, 05, 2017070212, 03, JTWC,  72, 373N, 1499E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, SJB,   0,   0, 
WP, 05, 2017070212, 03, NG01, 000, 236N, 1243E,  54,  999, XX,  34, NEQ, 0170, 0166, 0000, 0066,    0,    0, 073
WP, 05, 2017070212, 03, NG01, 000, 236N, 1243E,  54,  999, XX,  50, NEQ, 0083, 0093, 0000, 0000,    0,    0, 073
WP, 05, 2017070212, 03, NG01, 006, 255N, 1240E,  50,  997, XX,  34, NEQ, 0080, 0143, 0000, 0000,    0,    0, 079
WP, 05, 2017070212, 03, NG01, 006, 255N, 1240E,  50,  997, XX,  50, NEQ, 0079, 0000, 0000, 0000,    0,    0, 079
WP, 05, 2017070212, 03, NG01, 012, 277N, 1244E,  51,  997, XX,  34, NEQ, 0085, 0110, 0096, 0000,    0,    0, 083
WP, 05, 2017070212, 03, NG01, 012, 277N, 1244E,  51,  997, XX,  50, NEQ, 0000, 0087, 0000, 0000,    0,    0, 083
WP, 05, 2017070212, 03, NG01, 018, 300N, 1255E,  46,  996, XX,  34, NEQ, 0126, 0148, 0096, 0000,    0,    0, 103
WP, 05, 2017070212, 03, NG01, 024, 322N, 1271E,  42,  996, XX,  34, NEQ, 0097, 0126, 0090, 0000,    0,    0, 060
WP, 05, 2017070212, 03, NG01, 030, 341N, 1294E,  40,  997, XX,  34, NEQ, 0000, 0130, 0133, 0000,    0,    0, 036
WP, 05, 2017070212, 03, NG01, 036, 356N, 1328E,  35,  999, XX,  34, NEQ, 0000, 0000, 0100, 0000,    0,    0, 095
WP, 05, 2017070212, 03, NG01, 042, 366N, 1366E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 05, 2017070212, 03, NG01, 048, 368N, 1407E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 05, 2017070212, 03, NG01, 054, 372N, 1436E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 05, 2017070212, 03, NG01, 060, 372N, 1468E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 05, 2017070212, 03, NG01, 066, 375N, 1496E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 05, 2017070212, 03, NG01, 072, 377N, 1525E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 05, 2017070212, 03, NG01, 078, 385N, 1560E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 05, 2017070212, 03, NG01, 084, 387N, 1587E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 05, 2017070212, 03, NG01, 090, 401N, 1622E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 05, 2017070212, 03, NG01, 096, 414N, 1653E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 05, 2017070212, 03, NG01, 102, 432N, 1688E,  30,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 05, 2017070212, 03, NG01, 108, 451N, 1720E,  33,  990, XX,  34, NEQ, 0000, 0317, 0000, 0000,    0,    0, 152
WP, 05, 2017070212, 03, NG02, 000, 230N, 1236E,  38, 1006, XX,  34, NEQ, 0155, 0000, 0000, 0000,    0,    0, 143
WP, 05, 2017070212, 03, NG02, 006, 245N, 1227E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 05, 2017070212, 03, NG02, 012, 264N, 1225E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 05, 2017070212, 03, NG02, 018, 279N, 1226E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 05, 2017070212, 03, NG02, 024, 294N, 1230E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 05, 2017070212, 03, NG02, 030, 308N, 1241E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 05, 2017070212, 03, NG02, 036, 317N, 1257E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 05, 2017070212, 03, NG02, 042, 327N, 1279E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
