WP, 16, 2005091318, 71, JNGP,   0,  95N, 1289E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091318, 72, JAVN,  72, 190N, 1231E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091318, 72, JAVN,  84, 203N, 1216E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091318, 72, JAVN,  96, 210N, 1199E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091318, 72, JAVN, 108, 228N, 1200E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091318, 72, JAVN, 120, 249N, 1188E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091400, 72, JAVN,   0, 115N, 1271E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091400, 72, JAVN,  12, 135N, 1246E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091400, 72, JAVN,  24, 125N, 1224E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091400, 72, JAVN,  36, 125N, 1181E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091400, 72, JAVN,  48, 125N, 1183E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091400, 72, JAVN,  60, 126N, 1176E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091400, 72, JAVN,  72, 146N, 1173E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091400, 72, JAVN,  84, 174N, 1155E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091400, 72, JAVN,  96, 185N, 1117E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091400, 72, JAVN, 108, 177N, 1095E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091400, 72, JAVN, 120, 196N, 1068E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091400, 74, JJGS,   0, 146N, 1229E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091400, 74, JJGS,  12, 138N, 1215E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091400, 74, JJGS,  24, 151N, 1170E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091406, 71, JNGP,   0, 159N, 1210E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091406, 71, JNGP,  12, 166N, 1170E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091406, 72, JAVN,   0, 145N, 1231E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091406, 72, JAVN,  12, 133N, 1205E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091406, 72, JAVN,  24, 129N, 1187E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091406, 72, JAVN,  36, 130N, 1184E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091406, 72, JAVN,  48, 139N, 1178E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091406, 72, JAVN,  60, 163N, 1174E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091406, 72, JAVN,  72, 141N, 1166E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091406, 72, JAVN,  84, 143N, 1116E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091406, 72, JAVN,  96, 101N, 1110E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091406, 72, JAVN, 108, 117N, 1102E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091406, 72, JAVN, 120, 121N, 1100E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091412, 71, JNGP,   0, 161N, 1194E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091412, 71, JNGP,  12, 165N, 1157E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091412, 71, JNGP,  24, 132N, 1149E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091412, 71, JNGP,  36, 127N, 1130E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091412, 71, JNGP,  48, 112N, 1122E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091412, 71, JNGP,  60, 104N, 1124E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091412, 71, JNGP,  72, 104N, 1137E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091412, 71, JNGP,  84, 121N, 1148E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091412, 71, JNGP,  96, 151N, 1155E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091412, 72, JAVN,   0, 155N, 1189E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091412, 72, JAVN,  12, 135N, 1196E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091412, 72, JAVN,  24, 125N, 1174E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091412, 72, JAVN,  36, 116N, 1124E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091412, 72, JAVN,  48, 115N, 1135E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091412, 72, JAVN,  60, 126N, 1146E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091412, 72, JAVN,  72, 166N, 1145E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091412, 72, JAVN,  84, 173N, 1125E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091412, 72, JAVN,  96, 195N, 1108E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091412, 72, JAVN, 108, 197N, 1076E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091412, 72, JAVN, 120, 215N, 1073E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091412, 74, JJGS,   0, 146N, 1187E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091412, 74, JJGS,  12, 146N, 1157E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091412, 74, JJGS,  24, 145N, 1137E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091412, 74, JJGS,  36, 135N, 1125E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091412, 74, JJGS,  48, 134N, 1116E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091412, 74, JJGS,  60, 135N, 1109E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091412, 74, JJGS,  72, 138N, 1105E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091418, 01, CARQ, -24, 161N, 1232E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091418, 01, CARQ, -18, 154N, 1215E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091418, 01, CARQ, -12, 150N, 1196E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091418, 01, CARQ,  -6, 150N, 1193E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091418, 01, CARQ,   0, 151N, 1179E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091418, 03, C120,  12, 153N, 1164E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091418, 03, C120,  24, 156N, 1150E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091418, 03, C120,  36, 159N, 1137E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091418, 03, C120,  48, 163N, 1126E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091418, 03, C120,  60, 169N, 1116E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091418, 03, C120,  72, 174N, 1107E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091418, 03, C120,  84, 179N, 1101E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091418, 03, C120,  96, 184N, 1097E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091418, 03, C120, 108, 189N, 1095E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091418, 03, C120, 120, 195N, 1094E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091418, 03, CLIM,  12, 157N, 1159E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091418, 03, CLIM,  24, 164N, 1140E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091418, 03, CLIM,  36, 171N, 1124E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091418, 03, CLIM,  48, 176N, 1111E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091418, 03, CLIM,  72, 181N, 1088E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091418, 03, CLIP,  12, 157N, 1163E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091418, 03, CLIP,  24, 163N, 1149E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091418, 03, CLIP,  36, 169N, 1140E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091418, 03, CLIP,  48, 174N, 1131E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091418, 03, CLIP,  72, 187N, 1113E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091418, 03, FBAM,  12, 149N, 1157E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091418, 03, FBAM,  24, 144N, 1132E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091418, 03, FBAM,  36, 139N, 1112E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091418, 03, FBAM,  48, 135N, 1095E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091418, 03, FBAM,  72, 134N, 1063E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091418, 03, HPAC,  12, 155N, 1161E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091418, 03, HPAC,  24, 159N, 1143E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091418, 03, HPAC,  36, 163N, 1126E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091418, 03, HPAC,  48, 165N, 1111E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091418, 03, HPAC,  72, 169N, 1083E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091418, 03, MBAM,  12, 151N, 1159E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091418, 03, MBAM,  24, 148N, 1138E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091418, 03, MBAM,  36, 145N, 1118E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091418, 03, MBAM,  48, 142N, 1102E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091418, 03, MBAM,  72, 138N, 1071E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091418, 03, PEST,   0, 151N, 1179E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091418, 03, PEST,  12,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091418, 03, PEST,  24,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091418, 03, PEST,  36,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091418, 03, PEST,  48,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091418, 03, PEST,  60,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091418, 03, PEST,  72,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091418, 03, PEST,  84,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091418, 03, PEST,  96,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091418, 03, PEST, 108,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091418, 03, PEST, 120,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091418, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091418, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091418, 03, RECR,  12, 156N, 1163E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091418, 03, RECR,  24, 167N, 1147E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091418, 03, RECR,  36, 175N, 1138E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091418, 03, RECR,  48, 183N, 1136E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091418, 03, RECR,  72, 196N, 1125E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091418, 03, SBAM,  12, 151N, 1160E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091418, 03, SBAM,  24, 149N, 1139E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091418, 03, SBAM,  36, 145N, 1120E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091418, 03, SBAM,  48, 140N, 1104E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091418, 03, SBAM,  72, 132N, 1077E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091418, 03, ST5D,  12,   0N,    0E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091418, 03, ST5D,  24,   0N,    0E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091418, 03, ST5D,  36,   0N,    0E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091418, 03, ST5D,  48,   0N,    0E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091418, 03, ST5D,  60,   0N,    0E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091418, 03, ST5D,  72,   0N,    0E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091418, 03, ST5D,  84,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091418, 03, ST5D,  96,   0N,    0E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091418, 03, ST5D, 108,   0N,    0E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091418, 03, ST5D, 120,   0N,    0E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091418, 03, STRT,  12, 154N, 1161E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091418, 03, STRT,  24, 164N, 1139E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091418, 03, STRT,  36, 168N, 1128E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091418, 03, STRT,  48, 171N, 1117E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091418, 03, STRT,  72, 187N, 1074E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091418, 03, WBAR,   0, 151N, 1179E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091418, 03, WBAR,   6, 146N, 1185E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091418, 03, WBAR,  12, 149N, 1173E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091418, 03, WBAR,  18, 150N, 1160E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091418, 03, WBAR,  24, 149N, 1146E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091418, 03, WBAR,  30, 147N, 1129E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091418, 03, WBAR,  36, 143N, 1110E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091418, 03, WBAR,  42, 134N, 1097E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091418, 03, WBAR,  48, 113N, 1111E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091418, 03, WBAR,  54, 115N, 1109E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091418, 03, WBAR,  60, 119N, 1104E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091418, 03, WBAR,  66, 123N, 1096E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091418, 03, WBAR,  72, 125N, 1086E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091418, 03, XTRP,  12, 152N, 1162E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091418, 03, XTRP,  24, 153N, 1145E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091418, 03, XTRP,  36, 154N, 1128E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091418, 03, XTRP,  48, 154N, 1111E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091418, 03, XTRP,  60, 155N, 1094E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091418, 03, XTRP,  72, 156N, 1077E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091418, 03, XTRP,  84, 157N, 1060E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091418, 03, XTRP,  96, 158N, 1043E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091418, 03, XTRP, 108, 159N, 1026E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091418, 03, XTRP, 120, 160N, 1008E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091418, 71, JNGP,   0, 155N, 1178E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091418, 71, JNGP,  12, 154N, 1154E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091418, 71, JNGP,  24, 144N, 1134E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091418, 71, JNGP,  36, 135N, 1125E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091418, 71, JNGP,  48, 125N, 1122E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091418, 71, JNGP,  60, 115N, 1119E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091418, 71, JNGP,  72, 115N, 1121E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091418, 71, JNGP,  84, 132N, 1135E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091418, 71, JNGP,  96, 187N, 1115E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091418, 71, JNGP, 108, 197N, 1106E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091418, 71, JNGP, 120, 198N, 1085E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091418, 72, JAVN,   0, 156N, 1176E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091418, 72, JAVN,  12, 135N, 1173E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091418, 72, JAVN,  24, 135N, 1155E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091418, 72, JAVN,  36, 125N, 1135E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091418, 72, JAVN,  48, 135N, 1132E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091418, 72, JAVN,  60, 147N, 1115E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091418, 72, JAVN,  72, 155N, 1097E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091418, 72, JAVN,  84, 165N, 1075E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091418, 72, JAVN,  96, 161N, 1093E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091418, 72, JAVN, 108, 154N, 1099E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091418, 72, JAVN, 120, 151N, 1100E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091500, 01, CARQ, -24, 154N, 1215E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 01, CARQ, -18, 150N, 1196E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 01, CARQ, -12, 149N, 1185E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 01, CARQ,  -6, 149N, 1175E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 01, CARQ,   0, 146N, 1159E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, C120,  12, 146N, 1137E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, C120,  24, 147N, 1118E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, C120,  36, 148N, 1100E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, C120,  48, 150N, 1083E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, C120,  60, 154N, 1068E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, C120,  72, 157N, 1056E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, C120,  84, 161N, 1048E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, C120,  96, 165N, 1042E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, C120, 108, 169N, 1038E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, C120, 120, 174N, 1036E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, CLIM,  12, 153N, 1142E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, CLIM,  24, 161N, 1125E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, CLIM,  36, 168N, 1115E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, CLIM,  48, 173N, 1107E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, CLIM,  72, 180N, 1096E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, CLIP,  12, 147N, 1137E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, CLIP,  24, 150N, 1117E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, CLIP,  36, 152N, 1099E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, CLIP,  48, 155N, 1086E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, CLIP,  72, 163N, 1059E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, CONJ,   0, 146N, 1159E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091500, 03, CONJ,  12, 140N, 1145E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
