SH, 25, 2015070100, 03, COTC, 000,  64S, 1590E,  45,  998, XX,  34, NEQ, 0097, 0109, 0101, 0000,    0,    0, 056
SH, 25, 2015070312, 03, NG17, 138, 153S, 1571E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
SH, 25, 2015070312, 03, NG17, 144, 146S, 1568E,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
SH, 25, 2015070312, 03, NG17, 150, 141S, 1563E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
SH, 25, 2015070312, 03, NG18, 000,  68S, 1589E,  34, 1003, XX,  34, NEQ, 0136, 0000, 0000, 0000,    0,    0, 136
SH, 25, 2015070312, 03, NG18, 006,  71S, 1582E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
SH, 25, 2015070312, 03, NG18, 012,  75S, 1574E,  34, 1003, XX,  34, NEQ, 0000, 0099, 0240, 0000,    0,    0, 098
SH, 25, 2015070312, 03, NG18, 018,  80S, 1565E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0159, 0000,    0,    0, 160
SH, 25, 2015070312, 03, NG18, 024,  84S, 1554E,  37, 1003, XX,  34, NEQ, 0000, 0154, 0000, 0000,    0,    0, 104
SH, 25, 2015070312, 03, NG18, 030,  89S, 1541E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
SH, 25, 2015070312, 03, NG18, 036,  91S, 1533E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
SH, 25, 2015070312, 03, NG18, 042,  91S, 1525E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
SH, 25, 2015070312, 03, NG18, 048,  90S, 1520E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
SH, 25, 2015070312, 03, NG18, 054,  92S, 1513E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
SH, 25, 2015070312, 03, NG18, 060,  95S, 1508E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
SH, 25, 2015070312, 03, NG18, 066, 103S, 1504E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
SH, 25, 2015070312, 03, NG18, 072, 109S, 1500E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
SH, 25, 2015070312, 03, NG18, 078, 120S, 1501E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
SH, 25, 2015070312, 03, NG18, 084, 130S, 1504E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
SH, 25, 2015070312, 03, NG18, 090, 141S, 1510E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
SH, 25, 2015070312, 03, NG18, 096, 149S, 1519E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
SH, 25, 2015070312, 03, NG18, 102, 158S, 1527E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
SH, 25, 2015070312, 03, NG18, 108, 163S, 1538E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
SH, 25, 2015070312, 03, NG19, 000,  89S, 1613E,  44,  999, XX,  34, NEQ, 0120, 0133, 0000, 0202,    0,    0, 111
SH, 25, 2015070312, 03, NG19, 006,  95S, 1611E,  42,  998, XX,  34, NEQ, 0198, 0188, 0335, 0000,    0,    0, 105
SH, 25, 2015070312, 03, NG19, 012, 101S, 1603E,  42,  999, XX,  34, NEQ, 0171, 0189, 0175, 0000,    0,    0, 122
SH, 25, 2015070312, 03, NG19, 018, 105S, 1596E,  45,  999, XX,  34, NEQ, 0168, 0271, 0280, 0000,    0,    0, 155
SH, 25, 2015070312, 03, NG19, 024, 112S, 1586E,  46, 1000, XX,  34, NEQ, 0151, 0227, 0140, 0000,    0,    0, 108
SH, 25, 2015070312, 03, NG19, 030, 121S, 1578E,  46, 1000, XX,  34, NEQ, 0158, 0241, 0166, 0103,    0,    0, 074
SH, 25, 2015070312, 03, NG19, 036, 130S, 1571E,  51, 1002, XX,  34, NEQ, 0117, 0213, 0227, 0046,    0,    0, 078
SH, 25, 2015070312, 03, NG19, 036, 130S, 1571E,  51, 1002, XX,  50, NEQ, 0000, 0083, 0000, 0000,    0,    0, 078
SH, 25, 2015070312, 03, NG19, 042, 141S, 1568E,  43, 1001, XX,  34, NEQ, 0115, 0156, 0172, 0139,    0,    0, 047
SH, 25, 2015070312, 03, NG19, 048, 151S, 1567E,  42, 1004, XX,  34, NEQ, 0120, 0165, 0185, 0105,    0,    0, 068
SH, 25, 2015070312, 03, NG19, 054, 160S, 1567E,  40, 1003, XX,  34, NEQ, 0075, 0000, 0164, 0050,    0,    0, 071
SH, 25, 2015070312, 03, NG19, 060, 168S, 1568E,  38, 1005, XX,  34, NEQ, 0100, 0082, 0134, 0000,    0,    0, 084
SH, 25, 2015070312, 03, NG19, 066, 181S, 1574E,  34, 1003, XX,  34, NEQ, 0091, 0000, 0000, 0000,    0,    0, 090
SH, 25, 2015070312, 03, NG19, 072, 192S, 1583E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
SH, 25, 2015070312, 03, NG19, 078, 202S, 1593E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
SH, 25, 2015070312, 03, NG19, 084, 214S, 1607E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
SH, 25, 2015070312, 03, NG19, 090, 224S, 1625E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
SH, 25, 2015070312, 03, NG19, 096, 237S, 1647E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
SH, 25, 2015070312, 03, NG19, 102, 247S, 1676E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
SH, 25, 2015070312, 03, NG19, 108, 261S, 1708E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
SH, 25, 2015070312, 03, NG19, 114, 277S, 1740E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
SH, 25, 2015070312, 03, NVGM, 000,  71S, 1606E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
SH, 25, 2015070312, 03, NVGM, 006,  76S, 1609E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
SH, 25, 2015070312, 03, NVGM, 012,  86S, 1608E,  38, 1001, XX,  34, NEQ, 0109, 0102, 0241, 0000,    0,    0, 075
SH, 25, 2015070312, 03, NVGM, 018,  97S, 1599E,  39,  999, XX,  34, NEQ, 0120, 0138, 0118, 0000,    0,    0, 083
SH, 25, 2015070312, 03, NVGM, 024, 106S, 1588E,  42, 1001, XX,  34, NEQ, 0043, 0136, 0128, 0000,    0,    0, 055
SH, 25, 2015070312, 03, NVGM, 030, 114S, 1578E,  41,  998, XX,  34, NEQ, 0000, 0101, 0082, 0000,    0,    0, 066
SH, 25, 2015070312, 03, NVGM, 036, 123S, 1571E,  46, 1001, XX,  34, NEQ, 0062, 0109, 0130, 0035,    0,    0, 041
SH, 25, 2015070312, 03, NVGM, 042, 132S, 1566E,  42,  999, XX,  34, NEQ, 0057, 0088, 0087, 0034,    0,    0, 055
SH, 25, 2015070312, 03, NVGM, 048, 139S, 1565E,  40, 1001, XX,  34, NEQ, 0000, 0077, 0118, 0035,    0,    0, 028
SH, 25, 2015070312, 03, NVGM, 054, 146S, 1564E,  40, 1000, XX,  34, NEQ, 0069, 0079, 0090, 0032,    0,    0, 056
SH, 25, 2015070312, 03, NVGM, 060, 154S, 1563E,  37, 1003, XX,  34, NEQ, 0045, 0059, 0086, 0000,    0,    0, 042
SH, 25, 2015070312, 03, NVGM, 066, 163S, 1565E,  35, 1000, XX,  34, NEQ, 0064, 0000, 0055, 0000,    0,    0, 036
SH, 25, 2015070312, 03, NVGM, 072, 173S, 1568E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
SH, 25, 2015070312, 03, NVGM, 078, 182S, 1574E,  37, 1002, XX,  34, NEQ, 0000, 0000, 0046, 0046,    0,    0, 051
SH, 25, 2015070312, 03, NVGM, 084, 191S, 1582E,  36, 1004, XX,  34, NEQ, 0000, 0000, 0037, 0038,    0,    0, 044
SH, 25, 2015070312, 03, NVGM, 090, 201S, 1596E,  42, 1003, XX,  34, NEQ, 0000, 0000, 0062, 0030,    0,    0, 037
SH, 25, 2015070312, 03, NVGM, 096, 211S, 1614E,  36, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0059,    0,    0, 062
SH, 25, 2015070312, 03, NVGM, 102, 221S, 1634E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 023
SH, 25, 2015070312, 03, NVGM, 108, 231S, 1658E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
SH, 25, 2015070312, 03, NVGM, 114, 242S, 1688E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
SH, 25, 2015070318, 03, COTC, 000,  85S, 1602E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
SH, 25, 2015070318, 03, COTC, 006,  91S, 1605E,  47, 1002, XX,  34, NEQ, 0134, 0106, 0000, 0000,    0,    0, 107
SH, 25, 2015070318, 03, COTC, 012, 104S, 1602E,  48,  998, XX,  34, NEQ, 0162, 0062, 0057, 0071,    0,    0, 035
SH, 25, 2015070318, 03, COTC, 018, 109S, 1589E,  48,  998, XX,  34, NEQ, 0044, 0121, 0043, 0015,    0,    0, 023
SH, 25, 2015070318, 03, COTC, 024, 116S, 1580E,  51,  997, XX,  34, NEQ, 0084, 0096, 0076, 0012,    0,    0, 061
SH, 25, 2015070318, 03, COTC, 024, 116S, 1580E,  51,  997, XX,  50, NEQ, 0000, 0061, 0000, 0000,    0,    0, 061
SH, 25, 2015070318, 03, COTC, 030, 124S, 1572E,  54,  997, XX,  34, NEQ, 0140, 0115, 0049, 0013,    0,    0, 019
SH, 25, 2015070318, 03, COTC, 030, 124S, 1572E,  54,  997, XX,  50, NEQ, 0000, 0000, 0022, 0000,    0,    0, 019
SH, 25, 2015070318, 03, COTC, 036, 124S, 1566E,  36, 1002, XX,  34, NEQ, 0143, 0131, 0044, 0000,    0,    0, 060
SH, 25, 2015070318, 03, COTC, 042, 129S, 1560E,  42, 1005, XX,  34, NEQ, 0000, 0133, 0077, 0000,    0,    0, 107
SH, 25, 2015070318, 03, COTC, 048, 133S, 1556E,  49,  999, XX,  34, NEQ, 0169, 0157, 0069, 0018,    0,    0, 063
SH, 25, 2015070318, 03, COTC, 054, 139S, 1554E,  39, 1004, XX,  34, NEQ, 0000, 0152, 0000, 0000,    0,    0, 104
SH, 25, 2015070318, 03, COTC, 060, 150S, 1554E,  41, 1002, XX,  34, NEQ, 0118, 0121, 0000, 0000,    0,    0, 103
SH, 25, 2015070318, 03, COTC, 066, 158S, 1558E,  46, 1004, XX,  34, NEQ, 0000, 0107, 0027, 0000,    0,    0, 094
SH, 25, 2015070318, 03, COTC, 072, 164S, 1560E,  49, 1003, XX,  34, NEQ, 0000, 0113, 0000, 0000,    0,    0, 106
SH, 25, 2015070318, 03, COTC, 078, 170S, 1557E,  34, 1006, XX,  34, NEQ, 0139, 0085, 0000, 0000,    0,    0, 085
SH, 25, 2015070318, 03, COTC, 084, 179S, 1566E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
SH, 25, 2015070318, 03, COTC, 090, 198S, 1582E,  35, 1008, XX,  34, NEQ, 0088, 0000, 0000, 0000,    0,    0, 088
SH, 25, 2015070318, 03, COTC, 096, 213S, 1618E,  36, 1005, XX,  34, NEQ, 0000, 0034, 0000, 0042,    0,    0, 032
SH, 25, 2015070318, 03, COTC, 102, 225S, 1651E,  41, 1008, XX,  34, NEQ, 0068, 0195, 0000, 0066,    0,    0, 057
SH, 25, 2015070318, 03, COTC, 108, 235S, 1690E,  34, 1006, XX,  34, NEQ, 0093, 0250, 0000, 0134,    0,    0, 093
SH, 25, 2015070318, 03, COTC, 114, 251S, 1743E,  45, 1005, XX,  34, NEQ, 0084, 0145, 0000, 0184,    0,    0, 055
SH, 25, 2015070318, 03, COTC, 120, 271S, 1797W,  35, 1001, XX,  34, NEQ, 0125, 0000, 0000, 0246,    0,    0, 108
SH, 25, 2015070318, 03, NVGM, 000,  78S, 1608E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
SH, 25, 2015070318, 03, NVGM, 006,  92S, 1605E,  38, 1002, XX,  34, NEQ, 0121, 0109, 0000, 0000,    0,    0, 092
SH, 25, 2015070318, 03, NVGM, 012, 103S, 1595E,  40, 1000, XX,  34, NEQ, 0000, 0111, 0161, 0000,    0,    0, 075
SH, 25, 2015070318, 03, NVGM, 018, 110S, 1584E,  38, 1002, XX,  34, NEQ, 0000, 0167, 0150, 0000,    0,    0, 062
SH, 25, 2015070318, 03, NVGM, 024, 118S, 1576E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0105, 0000,    0,    0, 109
SH, 25, 2015070318, 03, NVGM, 030, 126S, 1571E,  36, 1003, XX,  34, NEQ, 0000, 0061, 0092, 0000,    0,    0, 053
SH, 25, 2015070318, 03, NVGM, 036, 135S, 1568E,  37, 1001, XX,  34, NEQ, 0000, 0000, 0049, 0000,    0,    0, 048
SH, 25, 2015070318, 03, NVGM, 042, 139S, 1566E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
SH, 25, 2015070318, 03, NVGM, 048, 143S, 1563E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
SH, 25, 2015070318, 03, NVGM, 054, 148S, 1561E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
SH, 25, 2015070318, 03, NVGM, 060, 155S, 1561E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
SH, 25, 2015070318, 03, NVGM, 066, 161S, 1561E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
SH, 25, 2015070318, 03, NVGM, 072, 167S, 1564E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
SH, 25, 2015070318, 03, NVGM, 078, 174S, 1569E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
SH, 25, 2015070318, 03, NVGM, 084, 183S, 1579E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 028
SH, 25, 2015070318, 03, NVGM, 090, 194S, 1588E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
SH, 25, 2015070318, 03, NVGM, 096, 200S, 1599E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
SH, 25, 2015070318, 03, NVGM, 102, 204S, 1612E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
SH, 25, 2015070318, 03, NVGM, 108, 201S, 1631E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
SH, 25, 2015070318, 03, NVGM, 114, 205S, 1653E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
SH, 25, 2015070318, 03, NVGM, 120, 201S, 1670E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 008
SH, 25, 2015070400, 03, COTC, 000,  90S, 1596E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
SH, 25, 2015070400, 03, COTC, 006,  98S, 1591E,  46, 1001, XX,  34, NEQ, 0000, 0149, 0047, 0034,    0,    0, 061
SH, 25, 2015070400, 03, COTC, 006,  98S, 1591E,  46, 1001, XX,  50, NEQ, 0000, 0118, 0000, 0000,    0,    0, 061
SH, 25, 2015070400, 03, COTC, 012, 108S, 1584E,  43, 1002, XX,  34, NEQ, 0030, 0091, 0088, 0000,    0,    0, 024
SH, 25, 2015070400, 03, COTC, 018, 113S, 1575E,  49, 1000, XX,  34, NEQ, 0000, 0076, 0067, 0000,    0,    0, 024
SH, 25, 2015070400, 03, COTC, 024, 118S, 1565E,  65,  998, XX,  34, NEQ, 0000, 0122, 0037, 0000,    0,    0, 026
SH, 25, 2015070400, 03, COTC, 024, 118S, 1565E,  65,  998, XX,  50, NEQ, 0000, 0030, 0030, 0000,    0,    0, 026
SH, 25, 2015070400, 03, COTC, 024, 118S, 1565E,  65,  998, XX,  64, NEQ, 0000, 0000, 0026, 0000,    0,    0, 026
SH, 25, 2015070400, 03, COTC, 030, 123S, 1559E,  43, 1001, XX,  34, NEQ, 0000, 0138, 0049, 0040,    0,    0, 025
SH, 25, 2015070400, 03, COTC, 036, 125S, 1556E,  41, 1004, XX,  34, NEQ, 0000, 0141, 0000, 0000,    0,    0, 095
SH, 25, 2015070400, 03, COTC, 042, 126S, 1550E,  32, 1004, XX,  34, NEQ, 0000, 0173, 0000, 0000,    0,    0, 036
SH, 25, 2015070400, 03, COTC, 048, 127S, 1543E,  41, 1006, XX,  34, NEQ, 0000, 0173, 0000, 0000,    0,    0, 090
SH, 25, 2015070400, 03, COTC, 054, 133S, 1540E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 25, 2015070400, 03, COTC, 060, 136S, 1536E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
SH, 25, 2015070400, 03, COTC, 066, 142S, 1534E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
SH, 25, 2015070400, 03, COTC, 072, 156S, 1538E,  35, 1008, XX,  34, NEQ, 0000, 0103, 0000, 0000,    0,    0, 100
SH, 25, 2015070400, 03, COTC, 078, 167S, 1541E,  36, 1006, XX,  34, NEQ, 0105, 0112, 0000, 0000,    0,    0, 105
SH, 25, 2015070400, 03, COTC, 084, 171S, 1545E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
SH, 25, 2015070400, 03, COTC, 090, 174S, 1552E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
SH, 25, 2015070400, 03, COTC, 096, 176S, 1559E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
SH, 25, 2015070400, 03, GFDN,   0,  89S, 1596E,  30, 1002
SH, 25, 2015070400, 03, GFDN,   6,  92S, 1591E,  38, 1002
SH, 25, 2015070400, 03, GFDN,  12,  96S, 1584E,  42, 1003
SH, 25, 2015070400, 03, GFDN,  18,  95S, 1579E,  35, 1004
SH, 25, 2015070400, 03, GFDN,  24,  99S, 1572E,  28, 1005
SH, 25, 2015070400, 03, GFDN,  30, 100S, 1566E,  25, 1005
SH, 25, 2015070400, 03, GFDN,  36, 100S, 1561E,  22, 1006
SH, 25, 2015070400, 03, GFDN,  42, 100S, 1556E,  21, 1007
SH, 25, 2015070400, 03, GFDN,  48, 103S, 1550E,  18, 1007
SH, 25, 2015070400, 03, NG01, 000, 106S, 1604E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
SH, 25, 2015070400, 03, NG01, 006, 111S, 1614E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
SH, 25, 2015070400, 03, NG01, 012, 113S, 1621E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
SH, 25, 2015070400, 03, NG01, 018, 115S, 1619E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
SH, 25, 2015070400, 03, NG02, 000,  92S, 1591E,  50, 1000, XX,  34, NEQ, 0233, 0194, 0181, 0064,    0,    0, 124
SH, 25, 2015070400, 03, NG02, 000,  92S, 1591E,  50, 1000, XX,  50, NEQ, 0000, 0130, 0000, 0000,    0,    0, 124
SH, 25, 2015070400, 03, NG02, 006, 104S, 1584E,  42, 1001, XX,  34, NEQ, 0158, 0184, 0188, 0000,    0,    0, 098
SH, 25, 2015070400, 03, NG02, 012, 113S, 1577E,  42, 1002, XX,  34, NEQ, 0000, 0208, 0110, 0000,    0,    0, 104
SH, 25, 2015070400, 03, NG02, 018, 121S, 1570E,  42, 1004, XX,  34, NEQ, 0081, 0055, 0136, 0102,    0,    0, 080
SH, 25, 2015070400, 03, NG02, 024, 131S, 1564E,  40, 1005, XX,  34, NEQ, 0000, 0156, 0150, 0101,    0,    0, 119
SH, 25, 2015070400, 03, NG02, 030, 135S, 1560E,  38, 1005, XX,  34, NEQ, 0000, 0172, 0175, 0000,    0,    0, 067
SH, 25, 2015070400, 03, NG02, 036, 147S, 1558E,  38, 1006, XX,  34, NEQ, 0000, 0075, 0119, 0000,    0,    0, 052
SH, 25, 2015070400, 03, NG02, 042, 153S, 1556E,  37, 1006, XX,  34, NEQ, 0000, 0103, 0148, 0000,    0,    0, 107
SH, 25, 2015070400, 03, NG02, 048, 160S, 1555E,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
SH, 25, 2015070400, 03, NG02, 054, 165S, 1553E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
SH, 25, 2015070400, 03, NG02, 060, 171S, 1550E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
SH, 25, 2015070400, 03, NG02, 066, 172S, 1551E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
SH, 25, 2015070400, 03, NG02, 072, 179S, 1550E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
SH, 25, 2015070400, 03, NG02, 078, 184S, 1552E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
SH, 25, 2015070400, 03, NG02, 084, 192S, 1553E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
SH, 25, 2015070400, 03, NG02, 090, 199S, 1557E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
SH, 25, 2015070400, 03, NG02, 096, 205S, 1560E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 25, 2015070400, 03, NG04, 000,  90S, 1580E,  41, 1003, XX,  34, NEQ, 0152, 0227, 0000, 0000,    0,    0, 061
SH, 25, 2015070400, 03, NG04, 006, 100S, 1572E,  39, 1003, XX,  34, NEQ, 0000, 0122, 0000, 0000,    0,    0, 104
SH, 25, 2015070400, 03, NG04, 012, 107S, 1565E,  36, 1004, XX,  34, NEQ, 0000, 0144, 0119, 0000,    0,    0, 081
SH, 25, 2015070400, 03, NG04, 018, 111S, 1557E,  34, 1005, XX,  34, NEQ, 0000, 0097, 0120, 0000,    0,    0, 121
SH, 25, 2015070400, 03, NG04, 024, 116S, 1548E,  35, 1007, XX,  34, NEQ, 0000, 0000, 0108, 0000,    0,    0, 096
SH, 25, 2015070400, 03, NG04, 030, 115S, 1542E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
SH, 25, 2015070400, 03, NG04, 036, 117S, 1531E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
SH, 25, 2015070400, 03, NG04, 042, 118S, 1520E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
SH, 25, 2015070400, 03, NG04, 048, 118S, 1509E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
SH, 25, 2015070400, 03, NG04, 054, 121S, 1500E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
SH, 25, 2015070400, 03, NG04, 060, 125S, 1494E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
SH, 25, 2015070400, 03, NG04, 066, 124S, 1485E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
SH, 25, 2015070400, 03, NG04, 072, 122S, 1479E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
SH, 25, 2015070400, 03, NG05, 000,  94S, 1609E,  67,  996, XX,  34, NEQ, 0221, 0202, 0254, 0060,    0,    0, 105
SH, 25, 2015070400, 03, NG05, 000,  94S, 1609E,  67,  996, XX,  50, NEQ, 0164, 0122, 0000, 0000,    0,    0, 105
SH, 25, 2015070400, 03, NG05, 000,  94S, 1609E,  67,  996, XX,  64, NEQ, 0121, 0000, 0000, 0000,    0,    0, 105
SH, 25, 2015070400, 03, NG05, 006, 105S, 1603E,  59,  998, XX,  34, NEQ, 0180, 0180, 0235, 0000,    0,    0, 105
SH, 25, 2015070400, 03, NG05, 006, 105S, 1603E,  59,  998, XX,  50, NEQ, 0000, 0110, 0063, 0000,    0,    0, 105
SH, 25, 2015070400, 03, NG05, 012, 115S, 1596E,  53, 1000, XX,  34, NEQ, 0110, 0052, 0227, 0050,    0,    0, 092
SH, 25, 2015070400, 03, NG05, 012, 115S, 1596E,  53, 1000, XX,  50, NEQ, 0000, 0085, 0000, 0000,    0,    0, 092
SH, 25, 2015070400, 03, NG05, 018, 124S, 1589E,  51, 1001, XX,  34, NEQ, 0027, 0250, 0220, 0106,    0,    0, 075
SH, 25, 2015070400, 03, NG05, 018, 124S, 1589E,  51, 1001, XX,  50, NEQ, 0000, 0079, 0000, 0000,    0,    0, 075
SH, 25, 2015070400, 03, NG05, 024, 130S, 1578E,  51, 1003, XX,  34, NEQ, 0093, 0191, 0157, 0137,    0,    0, 090
SH, 25, 2015070400, 03, NG05, 024, 130S, 1578E,  51, 1003, XX,  50, NEQ, 0000, 0092, 0000, 0000,    0,    0, 090
SH, 25, 2015070400, 03, NG05, 030, 137S, 1573E,  42, 1003, XX,  34, NEQ, 0000, 0202, 0192, 0045,    0,    0, 079
SH, 25, 2015070400, 03, NG05, 036, 143S, 1570E,  43, 1004, XX,  34, NEQ, 0000, 0175, 0179, 0100,    0,    0, 073
SH, 25, 2015070400, 03, NG05, 042, 147S, 1568E,  39, 1004, XX,  34, NEQ, 0000, 0141, 0165, 0000,    0,    0, 090
SH, 25, 2015070400, 03, NG05, 048, 152S, 1564E,  35, 1006, XX,  34, NEQ, 0000, 0000, 0123, 0000,    0,    0, 112
SH, 25, 2015070400, 03, NG05, 054, 159S, 1562E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
SH, 25, 2015070400, 03, NG05, 060, 164S, 1561E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
SH, 25, 2015070400, 03, NG05, 066, 171S, 1561E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
SH, 25, 2015070400, 03, NG05, 072, 178S, 1562E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
SH, 25, 2015070400, 03, NG05, 078, 186S, 1567E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
SH, 25, 2015070400, 03, NG05, 084, 193S, 1571E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
