WP, 17, 2003092118, 72, JAVN,   0, 125N, 1460E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2003092400, 27, COWP,  12, 134N, 1396E,   0, 1008,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 27, COWP,  18, 137N, 1390E,   0, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 27, COWP,  24, 137N, 1384E,   0, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 27, COWP,  30, 141N, 1377E,   0, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 27, COWP,  36, 147N, 1378E,   0, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 27, COWP,  42, 153N, 1374E,   0, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 27, COWP,  48, 159N, 1374E,   0, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 27, COWP,  54, 171N, 1377E,   0,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 27, COWP,  60, 177N, 1384E,   0,  994,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 27, COWP,  66, 182N, 1390E,   0,  988,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 27, COWP,  72, 189N, 1395E,   0,  985,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 43, NGPS,   0, 146N, 1404E,   0, 1016,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 43, NGPS,   6, 144N, 1396E,   0, 1014,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 43, NGPS,  12, 143N, 1399E,   0, 1017,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 43, NGPS,  18, 147N, 1406E,   0, 1020,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 43, NGPS,  24, 158N, 1416E,   0, 1021,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 43, NGPS,  30, 174N, 1419E,   0, 1024,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 43, NGPS,  36, 190N, 1423E,   0, 1025,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 43, NGPS,  42, 196N, 1420E,   0, 1028,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 43, NGPS,  48, 220N, 1425E,   0, 1028,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 43, NGPS,  54, 228N, 1422E,   0, 1028,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 43, NGPS,  60, 236N, 1422E,   0, 1026,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 43, NGPS,  66, 262N, 1430E,   0, 1026,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 43, NGPS,  72, 279N, 1434E,   0, 1024,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 43, NGPS,  78, 294N, 1445E,   0, 1024,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 43, NGPS,  84, 307N, 1458E,   0, 1023,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 43, NGPS,  90, 323N, 1482E,   0, 1025,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 43, NGPS,  96, 336N, 1509E,   0, 1024,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 43, NGPS, 102, 355N, 1555E,   0, 1025,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 43, NGPS, 108, 350N, 1576E,   0, 1024,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 43, NGPS, 114, 341N, 1588E,   0, 1025,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 43, NGPS, 120, 326N, 1594E,   0, 1025,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 43, NGPS, 126, 315N, 1599E,   0, 1028,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 43, NGPS, 132, 306N, 1595E,   0, 1029,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 43, NGPS, 138, 304N, 1588E,   0, 1031,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 43, NGPS, 144, 301N, 1574E,   0, 1030,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 71, JNGP,   0, 136N, 1405E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2003092400, 71, JNGP,  12, 145N, 1395E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2003092400, 71, JNGP,  24, 164N, 1384E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2003092400, 71, JNGP,  36, 165N, 1385E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2003092400, 71, JNGP,  48, 165N, 1391E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2003092400, 71, JNGP,  60, 175N, 1424E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2003092400, 71, JNGP,  72, 201N, 1452E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2003092400, 71, JNGP,  84, 242N, 1479E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2003092400, 72, JAVN,   0, 145N, 1398E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2003092400, 72, JAVN,  12, 155N, 1378E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2003092400, 72, JAVN,  24, 165N, 1358E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2003092400, 72, JAVN,  36, 165N, 1357E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2003092400, 72, JAVN,  48, 176N, 1363E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2003092400, 72, JAVN,  60, 193N, 1366E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2003092400, 72, JAVN,  72, 205N, 1366E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2003092400, 72, JAVN,  84, 224N, 1375E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2003092400, 72, JAVN,  96, 233N, 1375E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2003092400, 72, JAVN, 108, 237N, 1375E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2003092400, 72, JAVN, 120, 245N, 1384E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2003092400, 73, JUKM,   0, 135N, 1407E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2003092400, 73, JUKM,  12, 136N, 1383E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2003092400, 73, JUKM,  24, 145N, 1363E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2003092400, 73, JUKM,  36, 155N, 1362E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2003092400, 73, JUKM,  48, 155N, 1355E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2003092400, 73, JUKM,  60, 166N, 1364E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2003092400, 73, JUKM,  72, 174N, 1365E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2003092406, 01, CARQ, -24, 125N, 1400E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, INVEST    ,  , 
WP, 17, 2003092406, 01, CARQ, -18, 133N, 1398E,  20,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, INVEST    ,  , 
WP, 17, 2003092406, 01, CARQ, -12, 142N, 1395E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 333,  10, INVEST    ,  , 
WP, 17, 2003092406, 01, CARQ,  -6, 150N, 1389E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, INVEST    ,  , 
WP, 17, 2003092406, 01, CARQ,   0, 155N, 1381E,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1005,  140,  60,   0,   0,   W,   0,   X, 325,   9, INVEST    , S, 
WP, 17, 2003092406, 01, CARQ,   0, 155N, 1381E,  25, 1002, XX,  50, NEQ,    0,    0,    0,    0, 1005,  140,  60,   0,   0,   W,   0,   X, 325,   9, INVEST    , S, 
WP, 17, 2003092406, 01, CARQ,   0, 155N, 1381E,  25, 1002, XX, 100, NEQ,    0,    0,    0,    0, 1005,  140,  60,   0,   0,   W,   0,   X, 325,   9, INVEST    , S, 
WP, 17, 2003092406, 03, C120,  12, 166N, 1368E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, C120,  24, 176N, 1356E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, C120,  36, 186N, 1346E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, C120,  48, 194N, 1337E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, C120,  60, 203N, 1329E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, C120,  72, 212N, 1322E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, C120,  84, 221N, 1316E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, C120,  96, 230N, 1312E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, C120, 108, 239N, 1310E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, C120, 120, 249N, 1309E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, CLIM,  12, 166N, 1363E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, CLIM,  24, 177N, 1346E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, CLIM,  36, 188N, 1331E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, CLIM,  48, 199N, 1318E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, CLIM,  72, 221N, 1295E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, CLIP,  12, 166N, 1366E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, CLIP,  24, 175N, 1353E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, CLIP,  36, 185N, 1341E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, CLIP,  48, 197N, 1333E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, CLIP,  72, 222N, 1326E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, CONG,   0, 155N, 1381E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, CONG,  12, 163N, 1370E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, CONG,  24, 176N, 1363E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, CONG,  36, 191N, 1360E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, CONG,  48, 207N, 1358E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, CONG,  60, 223N, 1358E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, CONG,  72, 239N, 1364E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, CONG,  84, 253N, 1378E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, CONG,  96, 263N, 1397E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, CONG, 108, 265N, 1414E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, CONG, 120, 261N, 1423E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, CONJ,   0, 155N, 1381E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, CONJ,  12, 164N, 1370E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, CONJ,  24, 175N, 1362E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, CONJ,  36, 190N, 1358E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, CONJ,  48, 205N, 1356E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, CONJ,  60, 219N, 1357E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, CONJ,  72, 234N, 1363E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, CONJ,  84, 253N, 1378E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, CONJ,  96, 263N, 1397E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, CONJ, 108, 265N, 1414E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, CONJ, 120, 261N, 1423E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, CONU,   0, 155N, 1381E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, CONU,  12, 163N, 1370E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, CONU,  24, 176N, 1363E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, CONU,  36, 191N, 1360E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, CONU,  48, 207N, 1358E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, CONU,  60, 223N, 1358E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, CONU,  72, 239N, 1364E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, CONU,  84, 253N, 1378E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, CONU,  96, 263N, 1397E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, CONU, 108, 265N, 1414E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, CONU, 120, 261N, 1423E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, CONW,   0, 155N, 1381E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, CONW,  12, 164N, 1370E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, CONW,  24, 175N, 1362E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, CONW,  36, 190N, 1358E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, CONW,  48, 205N, 1356E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, CONW,  60, 219N, 1357E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, CONW,  72, 234N, 1363E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, CONW,  84, 253N, 1378E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, CONW,  96, 263N, 1397E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, CONW, 108, 265N, 1414E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, CONW, 120, 261N, 1423E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, CON_,   0, 155N, 1381E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, CON_,  12, 163N, 1374E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, CON_,  24, 179N, 1368E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, CON_,  36, 199N, 1363E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, CON_,  48, 216N, 1358E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, CON_,  60, 232N, 1358E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, CON_,  72, 250N, 1364E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, CON_,  84, 264N, 1383E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, CON_,  96, 275N, 1412E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, CON_, 108, 274N, 1434E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, CON_, 120, 266N, 1443E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, COSH,   0, 155N, 1381E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, COSH,  12, 163N, 1370E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, COSH,  24, 176N, 1363E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, COSH,  36, 191N, 1360E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, COSH,  48, 207N, 1358E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, COSH,  60, 223N, 1358E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, COSH,  72, 239N, 1364E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, COSH,  84, 253N, 1378E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, COSH,  96, 263N, 1397E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, COSH, 108, 265N, 1414E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, COSH, 120, 261N, 1423E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, CSUM,  12, 166N, 1364E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, CSUM,  24, 177N, 1344E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, CSUM,  36, 185N, 1330E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, CSUM,  48, 193N, 1315E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, CSUM,  72, 200N, 1295E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, EGRI,   0, 155N, 1381E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, EGRI,  12, 164N, 1362E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, EGRI,  24, 173N, 1339E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, EGRI,  36, 184N, 1324E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, EGRI,  48, 194N, 1314E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, EGRI,  60, 196N, 1307E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, EGRI,  72, 197N, 1302E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, EGRI,  84, 197N, 1301E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, EGRI,  96, 199N, 1305E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, EGRI, 108, 202N, 1309E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, EGRI, 120, 206N, 1315E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, EGRT,   0, 155N, 1381E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, EGRT,  12, 154N, 1372E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, EGRT,  24, 160N, 1360E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, FBAM,  12, 165N, 1367E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, FBAM,  24, 171N, 1355E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, FBAM,  36, 177N, 1347E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, FBAM,  48, 182N, 1342E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, FBAM,  72, 197N, 1352E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, HPAC,  12, 167N, 1365E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, HPAC,  24, 179N, 1349E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, HPAC,  36, 191N, 1334E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, HPAC,  48, 203N, 1321E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, HPAC,  72, 227N, 1295E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, JAVI,   0, 155N, 1381E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, JAVI,  12, 164N, 1362E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, JAVI,  24, 170N, 1352E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, JAVI,  36, 176N, 1353E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, JAVI,  48, 190N, 1357E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, JAVI,  60, 204N, 1359E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, JAVI,  72, 219N, 1363E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, JAVI,  84, 233N, 1368E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, JAVI,  96, 240N, 1368E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, JAVI, 108, 246N, 1373E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, JAVI, 120, 252N, 1381E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, JNGI,   0, 155N, 1381E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, JNGI,  12, 168N, 1371E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, JNGI,  24, 177N, 1366E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, JNGI,  36, 179N, 1369E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, JNGI,  48, 172N, 1380E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, MBAM,  12, 165N, 1366E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, MBAM,  24, 169N, 1353E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, MBAM,  36, 173N, 1344E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, MBAM,  48, 177N, 1339E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, MBAM,  72, 193N, 1367E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, NCON,  24, 173N, 1380E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, NCON,  48, 238N, 1403E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, NCON,  72, 303N, 1426E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, NGPI,   0, 155N, 1381E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, NGPI,  12, 162N, 1386E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, NGPI,  24, 184N, 1397E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, NGPI,  36, 214N, 1402E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, NGPI,  48, 238N, 1402E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, NGPI,  60, 268N, 1408E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, NGPI,  72, 302N, 1426E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, NGPI,  84, 330N, 1464E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, NGPI,  96, 350N, 1519E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, NGPI, 108, 346N, 1560E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, NGPI, 120, 326N, 1572E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, NGPT,   0, 155N, 1381E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, NGPT,  12, 160N, 1387E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, NGPT,  24, 184N, 1399E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092406, 03, NGPT,  36, 215N, 1403E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
