WP, 10, 2013080612, 03, HWRF, 054, 217N, 1022E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  65
WP, 10, 2013080612, 03, HWRF, 060, 217N, 1010E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  29
WP, 10, 2013080612, 03, HWRF, 066, 216N, 1006E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  89
WP, 10, 2013080612, 03, HWRF, 072, 221N, 1002E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  61
WP, 10, 2013080612, 03, HWRF, 078, 230N,  995E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  29
WP, 10, 2013080612, 03, HWRF, 084, 235N,  990E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  69
WP, 10, 2013080618, 03, HWRF, 000, 170N, 1100E,  34,  995, XX,  34, NEQ, 0080, 0000, 0000, 0000,    0,    0,  79
WP, 10, 2013080618, 03, HWRF, 006, 182N, 1092E,  56,  996, XX,  34, NEQ, 0077, 0069, 0052, 0000,    0,    0,  34
WP, 10, 2013080618, 03, HWRF, 006, 182N, 1092E,  56,  996, XX,  50, NEQ, 0000, 0044, 0000, 0000,    0,    0,  34
WP, 10, 2013080618, 03, HWRF, 012, 198N, 1076E,  42,  996, XX,  34, NEQ, 0076, 0066, 0055, 0060,    0,    0,  46
WP, 10, 2013080618, 03, HWRF, 018, 203N, 1067E,  51,  990, XX,  34, NEQ, 0044, 0056, 0061, 0020,    0,    0,  27
WP, 10, 2013080618, 03, HWRF, 018, 203N, 1067E,  51,  990, XX,  50, NEQ, 0000, 0027, 0000, 0000,    0,    0,  27
WP, 10, 2013080618, 03, HWRF, 024, 206N, 1059E,  36,  990, XX,  34, NEQ, 0064, 0064, 0000, 0000,    0,    0,  46
WP, 10, 2013080618, 03, HWRF, 030, 214N, 1051E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  24
WP, 10, 2013080618, 03, HWRF, 036, 218N, 1039E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  31
WP, 10, 2013080618, 03, HWRF, 042, 223N, 1024E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  27
WP, 10, 2013080618, 03, HWRF, 048, 225N, 1010E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  31
WP, 10, 2013080618, 03, HWRF, 054, 223N, 1002E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  24
WP, 10, 2013080618, 03, HWRF, 060, 223N,  997E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  68
WP, 10, 2013080618, 03, HWRF, 066, 228N,  991E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  85
WP, 10, 2013080618, 03, HWRF, 072, 233N,  994E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  83
WP, 10, 2013080618, 03, HWRF, 078, 240N,  988E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  64
WP, 10, 2013080618, 03, HWRF, 084, 250N,  978E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  96
WP, 10, 2013080700, 03, HWRF, 000, 179N, 1087E,  34,  996, XX,  34, NEQ, 0000, 0035, 0000, 0000,    0,    0,  35
WP, 10, 2013080700, 03, HWRF, 006, 194N, 1073E,  54,  996, XX,  34, NEQ, 0054, 0052, 0027, 0061,    0,    0,  31
WP, 10, 2013080700, 03, HWRF, 006, 194N, 1073E,  54,  996, XX,  50, NEQ, 0000, 0035, 0000, 0000,    0,    0,  31
WP, 10, 2013080700, 03, HWRF, 012, 197N, 1062E,  52,  989, XX,  34, NEQ, 0049, 0049, 0040, 0024,    0,    0,  21
WP, 10, 2013080700, 03, HWRF, 012, 197N, 1062E,  52,  989, XX,  50, NEQ, 0000, 0026, 0000, 0000,    0,    0,  21
WP, 10, 2013080700, 03, HWRF, 018, 204N, 1055E,  35,  992, XX,  34, NEQ, 0000, 0101, 0000, 0000,    0,    0,  33
WP, 10, 2013080700, 03, HWRF, 024, 207N, 1047E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  46
WP, 10, 2013080700, 03, HWRF, 030, 215N, 1038E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  33
WP, 10, 2013080700, 03, HWRF, 036, 224N, 1020E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  61
WP, 10, 2013080700, 03, HWRF, 042, 225N, 1005E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  58
WP, 10, 2013080700, 03, HWRF, 048, 226N,  996E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  51
WP, 10, 2013080700, 03, HWRF, 054, 230N,  992E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  53
WP, 10, 2013080700, 03, HWRF, 060, 237N,  988E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  65
WP, 10, 2013080706, 03, HWRF, 000, 190N, 1073E,  37,  993, XX,  34, NEQ, 0000, 0042, 0000, 0000,    0,    0,  35
WP, 10, 2013080706, 03, HWRF, 006, 195N, 1062E,  45,  993, XX,  34, NEQ, 0034, 0038, 0037, 0000,    0,    0,  18
WP, 10, 2013080706, 03, HWRF, 012, 202N, 1053E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  40
WP, 10, 2013080706, 03, HWRF, 018, 206N, 1042E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  67
WP, 10, 2013080706, 03, HWRF, 024, 210N, 1027E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 10, 2013080706, 03, HWRF, 030, 218N, 1013E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  86
WP, 10, 2013080706, 03, HWRF, 036, 217N,  999E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  61
WP, 10, 2013080706, 03, HWRF, 042, 218N,  993E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  60
WP, 10, 2013080706, 03, HWRF, 048, 221N,  991E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  92
WP, 10, 2013080706, 03, HWRF, 054, 236N,  982E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  97
WP, 10, 2013080706, 03, HWRF, 060, 250N,  969E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 10, 2013080712, 03, HWRF, 000, 195N, 1061E,  34,  995, XX,  34, NEQ, 0000, 0026, 0000, 0000,    0,    0,  25
WP, 10, 2013080712, 03, HWRF, 006, 201N, 1053E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  42
WP, 10, 2013080712, 03, HWRF, 012, 206N, 1042E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  97
WP, 10, 2013080712, 03, HWRF, 018, 211N, 1030E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  92
WP, 10, 2013080712, 03, HWRF, 024, 216N, 1017E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 10, 2013080712, 03, HWRF, 030, 217N, 1006E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  80
WP, 10, 2013080712, 03, HWRF, 036, 219N,  994E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  84
WP, 10, 2013080718, 03, HWRF, 000, 199N, 1053E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  57
WP, 10, 2013080718, 03, HWRF, 006, 201N, 1044E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  46
WP, 10, 2013080718, 03, HWRF, 012, 205N, 1034E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  98
WP, 10, 2013080718, 03, HWRF, 018, 211N, 1024E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  99
WP, 10, 2013080718, 03, HWRF, 024, 215N, 1013E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  35
WP, 10, 2013080718, 03, HWRF, 030, 218N, 1005E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  63
WP, 10, 2013080718, 03, HWRF, 036, 221N, 1000E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  49
