EP, 92, 2019081200, 03, COTC, 000, 181N, 1097W,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
EP, 92, 2019091712, 03, NG01, 180, 234N, 1189W,  52,  989, XX,  50, NEQ, 0000, 0056, 0040, 0000,    0,    0, 043
EP, 92, 2019091712, 03, NG02, 000, 123N,  991W,  42, 1008, XX,  34, NEQ, 0134, 0125, 0000, 0000,    0,    0, 097
EP, 92, 2019091712, 03, NG02, 006, 132N, 1004W,  40, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0119,    0,    0, 078
EP, 92, 2019091712, 03, NG02, 012, 142N, 1015W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
EP, 92, 2019091712, 03, NG02, 018, 150N, 1022W,  35, 1008, XX,  34, NEQ, 0000, 0059, 0000, 0000,    0,    0, 053
EP, 92, 2019091712, 03, NG02, 024, 160N, 1028W,  38, 1006, XX,  34, NEQ, 0090, 0064, 0000, 0076,    0,    0, 063
EP, 92, 2019091712, 03, NG02, 030, 169N, 1035W,  44, 1007, XX,  34, NEQ, 0097, 0000, 0000, 0080,    0,    0, 066
EP, 92, 2019091712, 03, NG02, 036, 181N, 1040W,  39, 1008, XX,  34, NEQ, 0000, 0069, 0000, 0000,    0,    0, 044
EP, 92, 2019091712, 03, NG02, 042, 195N, 1045W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
EP, 92, 2019091712, 03, NG03, 000, 137N,  982W,  46, 1005, XX,  34, NEQ, 0084, 0147, 0000, 0000,    0,    0, 086
EP, 92, 2019091712, 03, NG03, 006, 149N,  991W,  43, 1007, XX,  34, NEQ, 0039, 0069, 0000, 0000,    0,    0, 050
EP, 92, 2019091712, 03, NG03, 012, 161N, 1006W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
EP, 92, 2019091712, 03, NG03, 018, 161N, 1020W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
EP, 92, 2019091712, 03, NG03, 024, 167N, 1032W,  37, 1009, XX,  34, NEQ, 0085, 0000, 0000, 0000,    0,    0, 061
EP, 92, 2019091712, 03, NG03, 030, 169N, 1044W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
EP, 92, 2019091712, 03, NG03, 036, 174N, 1051W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
EP, 92, 2019091712, 03, NG03, 042, 182N, 1058W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
EP, 92, 2019091712, 03, NG03, 048, 187N, 1063W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
EP, 92, 2019091712, 03, NG03, 054, 195N, 1067W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
EP, 92, 2019091712, 03, NG03, 060, 202N, 1069W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
EP, 92, 2019091712, 03, NG03, 066, 212N, 1071W,  36, 1006, XX,  34, NEQ, 0000, 0066, 0000, 0000,    0,    0, 062
EP, 92, 2019091712, 03, NG03, 072, 224N, 1075W,  38, 1005, XX,  34, NEQ, 0069, 0067, 0000, 0000,    0,    0, 054
EP, 92, 2019091712, 03, NG03, 078, 232N, 1084W,  40, 1006, XX,  34, NEQ, 0088, 0000, 0000, 0000,    0,    0, 067
EP, 92, 2019091712, 03, NG03, 084, 240N, 1090W,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
EP, 92, 2019091712, 03, NG03, 090, 247N, 1099W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
EP, 92, 2019091712, 03, NG03, 096, 244N, 1105W,  34,  998, XX,  34, NEQ, 0000, 0245, 0284, 0000,    0,    0, 146
EP, 92, 2019091712, 03, NG03, 102, 223N, 1101W,  47,  999, XX,  34, NEQ, 0100, 0080, 0136, 0000,    0,    0, 079
EP, 92, 2019091712, 03, NG03, 108, 230N, 1099W,  44,  998, XX,  34, NEQ, 0125, 0120, 0087, 0000,    0,    0, 084
EP, 92, 2019091712, 03, NG03, 114, 244N, 1109W,  41, 1001, XX,  34, NEQ, 0133, 0159, 0000, 0000,    0,    0, 109
EP, 92, 2019091712, 03, NG03, 120, 255N, 1118W,  43, 1000, XX,  34, NEQ, 0090, 0104, 0000, 0000,    0,    0, 090
EP, 92, 2019091712, 03, NG03, 126, 269N, 1124W,  47, 1003, XX,  34, NEQ, 0109, 0092, 0000, 0000,    0,    0, 074
EP, 92, 2019091712, 03, NG03, 132, 282N, 1127W,  38, 1002, XX,  34, NEQ, 0053, 0070, 0000, 0000,    0,    0, 048
EP, 92, 2019091712, 03, NG03, 138, 295N, 1130W,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
EP, 92, 2019091712, 03, NG03, 144, 310N, 1130W,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
EP, 92, 2019091712, 03, NG03, 150, 323N, 1124W,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
EP, 92, 2019091712, 03, NG04, 000, 128N,  987W,  44, 1008, XX,  34, NEQ, 0142, 0088, 0000, 0000,    0,    0, 059
EP, 92, 2019091712, 03, NG04, 006, 139N, 1001W,  40, 1007, XX,  34, NEQ, 0106, 0000, 0000, 0000,    0,    0, 064
EP, 92, 2019091712, 03, NG04, 012, 150N, 1010W,  38, 1005, XX,  34, NEQ, 0100, 0000, 0000, 0000,    0,    0, 086
EP, 92, 2019091712, 03, NG04, 018, 157N, 1022W,  46, 1007, XX,  34, NEQ, 0083, 0000, 0000, 0118,    0,    0, 048
EP, 92, 2019091712, 03, NG04, 024, 161N, 1032W,  43, 1004, XX,  34, NEQ, 0065, 0000, 0000, 0033,    0,    0, 056
EP, 92, 2019091712, 03, NG04, 030, 165N, 1037W,  47, 1003, XX,  34, NEQ, 0057, 0109, 0105, 0057,    0,    0, 034
EP, 92, 2019091712, 03, NG04, 036, 174N, 1038W,  49, 1002, XX,  34, NEQ, 0099, 0070, 0056, 0044,    0,    0, 050
EP, 92, 2019091712, 03, NG04, 042, 185N, 1042W,  40, 1003, XX,  34, NEQ, 0000, 0078, 0000, 0000,    0,    0, 070
EP, 92, 2019091712, 03, NG04, 048, 195N, 1052W,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
EP, 92, 2019091712, 03, NG04, 054, 192N, 1061W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
EP, 92, 2019091712, 03, NG04, 060, 204N, 1070W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
EP, 92, 2019091712, 03, NG04, 066, 211N, 1077W,  36, 1004, XX,  34, NEQ, 0072, 0000, 0000, 0000,    0,    0, 045
EP, 92, 2019091712, 03, NG04, 072, 217N, 1085W,  39, 1001, XX,  34, NEQ, 0075, 0000, 0000, 0000,    0,    0, 076
EP, 92, 2019091712, 03, NG04, 078, 221N, 1096W,  42, 1002, XX,  34, NEQ, 0074, 0254, 0000, 0000,    0,    0, 041
EP, 92, 2019091712, 03, NG04, 084, 223N, 1105W,  36, 1000, XX,  34, NEQ, 0148, 0203, 0000, 0000,    0,    0, 140
EP, 92, 2019091712, 03, NG04, 090, 226N, 1113W,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
EP, 92, 2019091712, 03, NG04, 096, 230N, 1120W,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
EP, 92, 2019091712, 03, NG04, 102, 230N, 1127W,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
EP, 92, 2019091712, 03, NG04, 108, 228N, 1128W,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
EP, 92, 2019091712, 03, NG04, 114, 229N, 1128W,  35,  999, XX,  34, NEQ, 0000, 0080, 0000, 0000,    0,    0, 078
EP, 92, 2019091712, 03, NG04, 120, 234N, 1130W,  39,  997, XX,  34, NEQ, 0095, 0000, 0000, 0000,    0,    0, 085
EP, 92, 2019091712, 03, NG04, 126, 238N, 1136W,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
EP, 92, 2019091712, 03, NG04, 132, 239N, 1140W,  38,  997, XX,  34, NEQ, 0000, 0000, 0072, 0047,    0,    0, 055
EP, 92, 2019091712, 03, NG04, 138, 238N, 1143W,  41,  999, XX,  34, NEQ, 0000, 0060, 0046, 0000,    0,    0, 050
EP, 92, 2019091712, 03, NG04, 144, 240N, 1145W,  35,  996, XX,  34, NEQ, 0068, 0056, 0000, 0000,    0,    0, 056
EP, 92, 2019091712, 03, NG04, 150, 244N, 1151W,  35,  999, XX,  34, NEQ, 0055, 0000, 0000, 0045,    0,    0, 039
EP, 92, 2019091712, 03, NG04, 156, 246N, 1159W,  35,  999, XX,  34, NEQ, 0000, 0000, 0033, 0000,    0,    0, 047
EP, 92, 2019091712, 03, NG04, 162, 245N, 1167W,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 034
EP, 92, 2019091712, 03, NG04, 168, 246N, 1177W,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
EP, 92, 2019091712, 03, NG04, 174, 246N, 1188W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
EP, 92, 2019091712, 03, NG04, 180, 245N, 1199W,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
EP, 92, 2019091712, 03, NG05, 000, 123N,  988W,  34, 1008, XX,  34, NEQ, 0000, 0091, 0000, 0000,    0,    0, 091
EP, 92, 2019091712, 03, NG05, 006, 129N,  995W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
EP, 92, 2019091712, 03, NG05, 012, 134N, 1008W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
EP, 92, 2019091712, 03, NG05, 018, 140N, 1013W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
EP, 92, 2019091712, 03, NG05, 024, 145N, 1015W,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
EP, 92, 2019091712, 03, NG05, 030, 149N, 1017W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
EP, 92, 2019091712, 03, NG05, 036, 156N, 1019W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
EP, 92, 2019091712, 03, NG05, 042, 158N, 1021W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 028
EP, 92, 2019091712, 03, NG05, 048, 159N, 1025W,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
EP, 92, 2019091712, 03, NG05, 054, 161N, 1028W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
EP, 92, 2019091712, 03, NG05, 060, 164N, 1031W,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
EP, 92, 2019091712, 03, NG05, 066, 166N, 1036W,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
EP, 92, 2019091712, 03, NG05, 072, 170N, 1042W,  38, 1003, XX,  34, NEQ, 0069, 0000, 0000, 0039,    0,    0, 053
EP, 92, 2019091712, 03, NG05, 078, 174N, 1050W,  44, 1005, XX,  34, NEQ, 0075, 0000, 0000, 0033,    0,    0, 036
EP, 92, 2019091712, 03, NG05, 084, 178N, 1058W,  45, 1002, XX,  34, NEQ, 0062, 0057, 0033, 0053,    0,    0, 044
EP, 92, 2019091712, 03, NG05, 090, 181N, 1065W,  42, 1004, XX,  34, NEQ, 0073, 0056, 0064, 0082,    0,    0, 040
EP, 92, 2019091712, 03, NG05, 096, 182N, 1072W,  43, 1002, XX,  34, NEQ, 0080, 0060, 0061, 0032,    0,    0, 051
EP, 92, 2019091712, 03, NG05, 102, 185N, 1079W,  44, 1003, XX,  34, NEQ, 0061, 0063, 0059, 0032,    0,    0, 035
EP, 92, 2019091712, 03, NG05, 108, 190N, 1085W,  46, 1001, XX,  34, NEQ, 0091, 0087, 0000, 0059,    0,    0, 040
EP, 92, 2019091712, 03, NG05, 114, 193N, 1094W,  40, 1002, XX,  34, NEQ, 0104, 0061, 0064, 0052,    0,    0, 079
EP, 92, 2019091712, 03, NG05, 120, 199N, 1101W,  47, 1001, XX,  34, NEQ, 0102, 0071, 0000, 0000,    0,    0, 043
EP, 92, 2019091712, 03, NG05, 126, 206N, 1108W,  40, 1003, XX,  34, NEQ, 0088, 0073, 0000, 0000,    0,    0, 047
EP, 92, 2019091712, 03, NG05, 132, 213N, 1115W,  40, 1002, XX,  34, NEQ, 0075, 0086, 0000, 0000,    0,    0, 058
EP, 92, 2019091712, 03, NG05, 138, 218N, 1122W,  41, 1004, XX,  34, NEQ, 0047, 0061, 0000, 0000,    0,    0, 045
EP, 92, 2019091712, 03, NG05, 144, 226N, 1129W,  36, 1002, XX,  34, NEQ, 0000, 0062, 0000, 0000,    0,    0, 053
EP, 92, 2019091712, 03, NG05, 150, 235N, 1139W,  35, 1004, XX,  34, NEQ, 0000, 0060, 0000, 0000,    0,    0, 058
EP, 92, 2019091712, 03, NG05, 156, 247N, 1147W,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
EP, 92, 2019091712, 03, NG05, 162, 258N, 1155W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
EP, 92, 2019091712, 03, NG05, 168, 266N, 1165W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
EP, 92, 2019091712, 03, NG05, 174, 274N, 1169W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 032
EP, 92, 2019091712, 03, NG05, 180, 282N, 1169W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
EP, 92, 2019091712, 03, NG06, 000, 133N, 1002W,  40, 1006, XX,  34, NEQ, 0119, 0000, 0000, 0053,    0,    0, 119
EP, 92, 2019091712, 03, NG06, 006, 143N, 1008W,  45, 1005, XX,  34, NEQ, 0114, 0097, 0051, 0061,    0,    0, 103
EP, 92, 2019091712, 03, NG06, 012, 153N, 1018W,  53, 1003, XX,  34, NEQ, 0102, 0114, 0072, 0084,    0,    0, 063
EP, 92, 2019091712, 03, NG06, 012, 153N, 1018W,  53, 1003, XX,  50, NEQ, 0071, 0000, 0000, 0000,    0,    0, 063
EP, 92, 2019091712, 03, NG06, 018, 160N, 1031W,  55, 1005, XX,  34, NEQ, 0086, 0083, 0000, 0044,    0,    0, 061
EP, 92, 2019091712, 03, NG06, 018, 160N, 1031W,  55, 1005, XX,  50, NEQ, 0067, 0000, 0000, 0000,    0,    0, 061
EP, 92, 2019091712, 03, NG06, 024, 165N, 1041W,  54, 1002, XX,  34, NEQ, 0095, 0051, 0112, 0159,    0,    0, 059
EP, 92, 2019091712, 03, NG06, 024, 165N, 1041W,  54, 1002, XX,  50, NEQ, 0050, 0000, 0000, 0069,    0,    0, 059
EP, 92, 2019091712, 03, NG06, 030, 172N, 1049W,  56, 1004, XX,  34, NEQ, 0107, 0075, 0225, 0098,    0,    0, 052
EP, 92, 2019091712, 03, NG06, 030, 172N, 1049W,  56, 1004, XX,  50, NEQ, 0062, 0061, 0000, 0000,    0,    0, 052
EP, 92, 2019091712, 03, NG06, 036, 183N, 1051W,  53, 1002, XX,  34, NEQ, 0077, 0128, 0162, 0000,    0,    0, 034
EP, 92, 2019091712, 03, NG06, 036, 183N, 1051W,  53, 1002, XX,  50, NEQ, 0052, 0000, 0000, 0000,    0,    0, 034
EP, 92, 2019091712, 03, NG06, 042, 199N, 1057W,  43, 1004, XX,  34, NEQ, 0000, 0078, 0261, 0000,    0,    0, 067
EP, 92, 2019091712, 03, NG06, 048, 213N, 1071W,  37, 1004, XX,  34, NEQ, 0068, 0074, 0260, 0000,    0,    0, 067
EP, 92, 2019091712, 03, NG06, 054, 227N, 1084W,  41, 1005, XX,  34, NEQ, 0090, 0195, 0204, 0000,    0,    0, 145
EP, 92, 2019091712, 03, NG07, 000, 124N,  982W,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
EP, 92, 2019091712, 03, NG07, 006, 129N,  989W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
EP, 92, 2019091712, 03, NG07, 012, 135N,  993W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
EP, 92, 2019091712, 03, NG07, 018, 142N,  997W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
EP, 92, 2019091712, 03, NG07, 024, 148N, 1001W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
EP, 92, 2019091712, 03, NG07, 030, 154N, 1004W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
EP, 92, 2019091712, 03, NG07, 036, 158N, 1008W,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
EP, 92, 2019091712, 03, NG07, 042, 162N, 1014W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
EP, 92, 2019091712, 03, NG07, 048, 164N, 1022W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
EP, 92, 2019091712, 03, NG07, 054, 166N, 1031W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
EP, 92, 2019091712, 03, NG08, 000, 127N,  984W,  35, 1008, XX,  34, NEQ, 0249, 0000, 0000, 0000,    0,    0, 139
EP, 92, 2019091712, 03, NG08, 006, 130N, 1000W,  34, 1009, XX,  34, NEQ, 0172, 0000, 0000, 0000,    0,    0, 145
EP, 92, 2019091712, 03, NG08, 012, 136N, 1008W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
EP, 92, 2019091712, 03, NG08, 018, 141N, 1013W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
EP, 92, 2019091712, 03, NG08, 024, 146N, 1015W,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
EP, 92, 2019091712, 03, NG08, 030, 153N, 1015W,  39, 1007, XX,  34, NEQ, 0098, 0090, 0084, 0000,    0,    0, 056
EP, 92, 2019091712, 03, NG08, 036, 158N, 1016W,  41, 1004, XX,  34, NEQ, 0073, 0084, 0123, 0051,    0,    0, 084
EP, 92, 2019091712, 03, NG08, 042, 163N, 1012W,  44, 1007, XX,  34, NEQ, 0071, 0073, 0086, 0000,    0,    0, 046
EP, 92, 2019091712, 03, NG08, 048, 168N, 1012W,  42, 1005, XX,  34, NEQ, 0000, 0102, 0000, 0000,    0,    0, 065
EP, 92, 2019091712, 03, NG08, 054, 172N, 1014W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
EP, 92, 2019091712, 03, NG08, 060, 175N, 1019W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
EP, 92, 2019091712, 03, NG08, 066, 176N, 1019W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
EP, 92, 2019091712, 03, NG08, 072, 181N, 1024W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
EP, 92, 2019091712, 03, NG10, 000, 133N,  998W,  51, 1006, XX,  34, NEQ, 0144, 0157, 0079, 0105,    0,    0, 043
EP, 92, 2019091712, 03, NG10, 000, 133N,  998W,  51, 1006, XX,  50, NEQ, 0000, 0000, 0000, 0048,    0,    0, 043
EP, 92, 2019091712, 03, NG10, 006, 143N, 1011W,  42, 1007, XX,  34, NEQ, 0089, 0000, 0000, 0000,    0,    0, 055
EP, 92, 2019091712, 03, NG10, 012, 155N, 1023W,  38, 1008, XX,  34, NEQ, 0076, 0000, 0000, 0000,    0,    0, 058
EP, 92, 2019091712, 03, NG10, 018, 169N, 1037W,  36, 1011, XX,  34, NEQ, 0058, 0000, 0000, 0000,    0,    0, 077
EP, 92, 2019091712, 03, NG10, 024, 180N, 1053W,  33, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
EP, 92, 2019091712, 03, NG10, 030, 187N, 1068W,  38, 1012, XX,  34, NEQ, 0096, 0000, 0000, 0000,    0,    0, 093
EP, 92, 2019091712, 03, NG10, 036, 194N, 1078W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
EP, 92, 2019091712, 03, NG10, 042, 197N, 1088W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
EP, 92, 2019091712, 03, NG10, 048, 197N, 1097W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
EP, 92, 2019091712, 03, NG10, 054, 181N, 1104W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
EP, 92, 2019091712, 03, NG10, 060, 185N, 1105W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
EP, 92, 2019091712, 03, NG10, 066, 190N, 1112W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
EP, 92, 2019091712, 03, NG10, 072, 190N, 1117W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
EP, 92, 2019091712, 03, NG10, 078, 193N, 1116W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
EP, 92, 2019091712, 03, NG10, 084, 200N, 1109W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
EP, 92, 2019091712, 03, NG10, 090, 200N, 1111W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
EP, 92, 2019091712, 03, NG10, 096, 203N, 1109W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
EP, 92, 2019091712, 03, NG10, 102, 203N, 1108W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
EP, 92, 2019091712, 03, NG10, 108, 204N, 1105W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
EP, 92, 2019091712, 03, NG10, 114, 205N, 1102W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
EP, 92, 2019091712, 03, NG10, 120, 204N, 1095W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
EP, 92, 2019091712, 03, NG10, 126, 201N, 1090W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
EP, 92, 2019091712, 03, NG10, 132, 201N, 1081W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
EP, 92, 2019091712, 03, NG10, 138, 197N, 1073W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
EP, 92, 2019091712, 03, NG10, 144, 192N, 1074W,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
EP, 92, 2019091712, 03, NG10, 150, 189N, 1079W,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
EP, 92, 2019091712, 03, NG10, 156, 186N, 1079W,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
EP, 92, 2019091712, 03, NG10, 162, 185N, 1084W,   9, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
EP, 92, 2019091712, 03, NG11, 000, 126N,  978W,  38, 1006, XX,  34, NEQ, 0098, 0079, 0055, 0000,    0,    0, 040
EP, 92, 2019091712, 03, NG11, 006, 131N,  987W,  35, 1006, XX,  34, NEQ, 0089, 0000, 0000, 0000,    0,    0, 066
EP, 92, 2019091712, 03, NG11, 012, 139N,  996W,  38, 1005, XX,  34, NEQ, 0075, 0000, 0000, 0000,    0,    0, 074
EP, 92, 2019091712, 03, NG11, 018, 147N, 1007W,  37, 1006, XX,  34, NEQ, 0086, 0075, 0000, 0000,    0,    0, 074
EP, 92, 2019091712, 03, NG11, 024, 155N, 1019W,  41, 1005, XX,  34, NEQ, 0071, 0044, 0000, 0041,    0,    0, 054
EP, 92, 2019091712, 03, NG11, 030, 164N, 1034W,  44, 1007, XX,  34, NEQ, 0068, 0040, 0000, 0075,    0,    0, 069
EP, 92, 2019091712, 03, NG11, 036, 171N, 1047W,  48, 1006, XX,  34, NEQ, 0089, 0056, 0000, 0000,    0,    0, 053
EP, 92, 2019091712, 03, NG11, 042, 176N, 1056W,  43, 1007, XX,  34, NEQ, 0061, 0043, 0033, 0045,    0,    0, 056
EP, 92, 2019091712, 03, NG11, 048, 179N, 1062W,  46, 1006, XX,  34, NEQ, 0048, 0059, 0048, 0057,    0,    0, 028
EP, 92, 2019091712, 03, NG11, 054, 185N, 1067W,  40, 1006, XX,  34, NEQ, 0070, 0053, 0000, 0000,    0,    0, 042
EP, 92, 2019091712, 03, NG11, 060, 192N, 1072W,  42, 1003, XX,  34, NEQ, 0087, 0086, 0070, 0064,    0,    0, 045
EP, 92, 2019091712, 03, NG11, 066, 201N, 1081W,  49, 1005, XX,  34, NEQ, 0085, 0080, 0000, 0055,    0,    0, 065
EP, 92, 2019091712, 03, NG11, 072, 207N, 1091W,  47, 1002, XX,  34, NEQ, 0083, 0072, 0000, 0030,    0,    0, 058
EP, 92, 2019091712, 03, NG11, 078, 212N, 1102W,  46, 1002, XX,  34, NEQ, 0096, 0089, 0000, 0099,    0,    0, 051
EP, 92, 2019091712, 03, NG11, 084, 215N, 1110W,  41,  999, XX,  34, NEQ, 0071, 0058, 0000, 0000,    0,    0, 044
EP, 92, 2019091712, 03, NG11, 090, 216N, 1116W,  49, 1001, XX,  34, NEQ, 0082, 0077, 0000, 0000,    0,    0, 039
EP, 92, 2019091712, 03, NG11, 096, 222N, 1121W,  52,  999, XX,  34, NEQ, 0086, 0086, 0063, 0036,    0,    0, 059
EP, 92, 2019091712, 03, NG11, 096, 222N, 1121W,  52,  999, XX,  50, NEQ, 0038, 0000, 0000, 0000,    0,    0, 059
EP, 92, 2019091712, 03, NG11, 102, 228N, 1130W,  54,  999, XX,  34, NEQ, 0094, 0077, 0000, 0123,    0,    0, 048
EP, 92, 2019091712, 03, NG11, 102, 228N, 1130W,  54,  999, XX,  50, NEQ, 0059, 0000, 0000, 0000,    0,    0, 048
EP, 92, 2019091712, 03, NG11, 108, 233N, 1138W,  43,  996, XX,  34, NEQ, 0089, 0075, 0054, 0042,    0,    0, 047
EP, 92, 2019091712, 03, NG11, 114, 239N, 1141W,  51,  997, XX,  34, NEQ, 0093, 0085, 0000, 0000,    0,    0, 047
EP, 92, 2019091712, 03, NG11, 114, 239N, 1141W,  51,  997, XX,  50, NEQ, 0051, 0000, 0000, 0000,    0,    0, 047
EP, 92, 2019091712, 03, NG11, 120, 252N, 1143W,  51,  997, XX,  34, NEQ, 0100, 0101, 0076, 0088,    0,    0, 045
