WP, 04, 2006063000, 03,  UKM,   0,  61N, 1371E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006063000, 03,  UKM,  12,  65N, 1375E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006063000, 03,  UKM,  24,  74N, 1374E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006063000, 03,  UKM,  36,  91N, 1360E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006063000, 03,  UKM,  48,  97N, 1353E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006063000, 03,  UKM,  60, 103N, 1345E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006063000, 03,  UKM,  72, 111N, 1337E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006063000, 03,  UKM,  84, 129N, 1335E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006063000, 03,  UKM,  96, 140N, 1329E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006063000, 03,  UKM, 108, 151N, 1315E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006063000, 03,  UKM, 120, 151N, 1308E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006063000, 03,  UKM, 132, 166N, 1295E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006063000, 03,  UKM, 144, 181N, 1286E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006063012, 03,  UKM,   0,  63N, 1376E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006063012, 03,  UKM,  12,  84N, 1376E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006063012, 03,  UKM,  24, 100N, 1363E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006063012, 03,  UKM,  36, 107N, 1348E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006063012, 03,  UKM,  48, 114N, 1336E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006063012, 03,  UKM,  60, 126N, 1329E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006063012, 03,  UKM,  72, 137N, 1324E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006063012, 03,  UKM,  84, 145N, 1320E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006063012, 03,  UKM,  96, 156N, 1313E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006063012, 03,  UKM, 108, 169N, 1302E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2006063012, 03,  UKM, 120, 174N, 1295E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
