WP, 29, 2017110606, 03, NVGM, 000,  84N, 1020E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 29, 2017110700, 03, COTC, 048, 146N,  951E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 024
WP, 29, 2017110700, 03, COTC, 054, 153N,  944E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 29, 2017110700, 03, COTC, 060, 151N,  937E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 29, 2017110700, 03, COTC, 066, 146N,  930E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 29, 2017110700, 03, COTC, 072, 145N,  923E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 29, 2017110700, 03, COTC, 078, 147N,  913E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 29, 2017110700, 03, COTC, 084, 135N,  910E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 29, 2017110700, 03, CTCX, 000,  98N, 1005E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 29, 2017110700, 03, CTCX, 006, 106N, 1003E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 29, 2017110700, 03, CTCX, 012, 112N,  996E,  38, 1005, XX,  34, NEQ, 0063, 0000, 0000, 0000,    0,    0, 029
WP, 29, 2017110700, 03, CTCX, 018, 116N,  992E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
WP, 29, 2017110700, 03, CTCX, 024, 119N,  986E,  38, 1009, XX,  34, NEQ, 0000, 0101, 0000, 0000,    0,    0, 097
WP, 29, 2017110700, 03, CTCX, 030, 119N,  976E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 020
WP, 29, 2017110700, 03, CTCX, 036, 122N,  972E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 29, 2017110700, 03, CTCX, 042, 126N,  965E,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 021
WP, 29, 2017110700, 03, CTCX, 048, 132N,  957E,  40, 1004, XX,  34, NEQ, 0044, 0000, 0000, 0282,    0,    0, 036
WP, 29, 2017110700, 03, CTCX, 054, 134N,  946E,  35, 1008, XX,  34, NEQ, 0073, 0000, 0000, 0000,    0,    0, 073
WP, 29, 2017110700, 03, CTCX, 060, 141N,  940E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 033
WP, 29, 2017110700, 03, CTCX, 066, 143N,  933E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
WP, 29, 2017110700, 03, CTCX, 072, 147N,  921E,  36, 1006, XX,  34, NEQ, 0031, 0000, 0000, 0049,    0,    0, 045
WP, 29, 2017110700, 03, CTCX, 078, 148N,  913E,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 29, 2017110700, 03, CTCX, 084, 147N,  905E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
WP, 29, 2017110700, 03, CTCX, 090, 147N,  900E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
WP, 29, 2017110700, 03, CTCX, 096, 147N,  888E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 035
WP, 29, 2017110700, 03, CTCX, 102, 137N,  879E,  38, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0109,    0,    0, 104
WP, 29, 2017110700, 03, NG01, 000, 100N, 1005E,  37, 1004, XX,  34, NEQ, 0069, 0000, 0000, 0000,    0,    0, 067
WP, 29, 2017110700, 03, NG01, 006, 102N,  999E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 29, 2017110700, 03, NG01, 012, 102N,  989E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 29, 2017110700, 03, NG01, 018, 102N,  974E,  39, 1006, XX,  34, NEQ, 0051, 0000, 0315, 0110,    0,    0, 052
WP, 29, 2017110700, 03, NG01, 018, 102N,  974E,  39, 1006, XX,  50, NEQ, 0000, 0000, 0301, 0000,    0,    0, 052
WP, 29, 2017110700, 03, NG01, 024, 104N,  959E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0223, 0000,    0,    0, 083
WP, 29, 2017110700, 03, NG01, 024, 104N,  959E,  33, 1005, XX,  50, NEQ, 0000, 0000, 0207, 0000,    0,    0, 083
WP, 29, 2017110700, 03, NG02, 000, 105N, 1009E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 29, 2017110700, 03, NG02, 006, 107N, 1006E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
WP, 29, 2017110700, 03, NG02, 012, 107N,  999E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 29, 2017110700, 03, NG02, 018, 107N,  987E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 29, 2017110700, 03, NG02, 024, 108N,  970E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 29, 2017110700, 03, NG02, 030, 106N,  958E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0314, 0000,    0,    0, 121
WP, 29, 2017110700, 03, NG03, 000, 101N, 1029E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 29, 2017110700, 03, NG03, 006, 102N, 1027E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 29, 2017110700, 03, NG03, 012, 103N, 1026E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 29, 2017110700, 03, NG03, 018, 100N, 1018E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 29, 2017110700, 03, NG03, 024,  93N, 1008E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 29, 2017110700, 03, NG03, 030,  88N, 1003E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 29, 2017110700, 03, NG03, 036,  84N,  992E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 29, 2017110700, 03, NG03, 042,  79N,  990E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 29, 2017110700, 03, NG03, 048,  78N,  985E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 29, 2017110700, 03, NG03, 054,  74N,  983E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 29, 2017110700, 03, NG03, 060,  76N,  974E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 29, 2017110700, 03, NG04, 000,  93N, 1003E,  41, 1002, XX,  34, NEQ, 0164, 0075, 0000, 0050,    0,    0, 076
WP, 29, 2017110700, 03, NG04, 006,  98N,  992E,  36, 1003, XX,  34, NEQ, 0116, 0000, 0000, 0000,    0,    0, 076
WP, 29, 2017110700, 03, NG04, 012, 106N,  981E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 29, 2017110700, 03, NG04, 018, 115N,  968E,  43, 1005, XX,  34, NEQ, 0080, 0000, 0000, 0087,    0,    0, 059
WP, 29, 2017110700, 03, NG04, 024, 125N,  953E,  46, 1004, XX,  34, NEQ, 0123, 0099, 0000, 0078,    0,    0, 074
WP, 29, 2017110700, 03, NG04, 030, 134N,  941E,  45, 1004, XX,  34, NEQ, 0104, 0075, 0000, 0041,    0,    0, 052
WP, 29, 2017110700, 03, NG04, 036, 143N,  931E,  42, 1003, XX,  34, NEQ, 0095, 0116, 0000, 0020,    0,    0, 045
WP, 29, 2017110700, 03, NG04, 042, 153N,  921E,  49, 1004, XX,  34, NEQ, 0083, 0098, 0000, 0146,    0,    0, 053
WP, 29, 2017110700, 03, NG04, 048, 161N,  912E,  48, 1003, XX,  34, NEQ, 0095, 0087, 0033, 0025,    0,    0, 054
WP, 29, 2017110700, 03, NG04, 054, 164N,  904E,  45, 1004, XX,  34, NEQ, 0086, 0081, 0000, 0039,    0,    0, 050
WP, 29, 2017110700, 03, NG04, 060, 164N,  897E,  42, 1002, XX,  34, NEQ, 0081, 0000, 0000, 0040,    0,    0, 067
WP, 29, 2017110700, 03, NG04, 066, 166N,  892E,  41, 1003, XX,  34, NEQ, 0072, 0000, 0040, 0032,    0,    0, 052
WP, 29, 2017110700, 03, NG04, 072, 169N,  889E,  41, 1001, XX,  34, NEQ, 0053, 0000, 0000, 0115,    0,    0, 042
WP, 29, 2017110700, 03, NG04, 078, 172N,  887E,  41, 1003, XX,  34, NEQ, 0076, 0084, 0000, 0034,    0,    0, 050
WP, 29, 2017110700, 03, NG04, 084, 177N,  887E,  37, 1002, XX,  34, NEQ, 0059, 0047, 0045, 0041,    0,    0, 044
WP, 29, 2017110700, 03, NG04, 090, 182N,  884E,  40, 1004, XX,  34, NEQ, 0078, 0069, 0000, 0048,    0,    0, 055
WP, 29, 2017110700, 03, NG04, 096, 185N,  881E,  40, 1002, XX,  34, NEQ, 0065, 0071, 0044, 0031,    0,    0, 042
WP, 29, 2017110700, 03, NG04, 102, 183N,  874E,  41, 1004, XX,  34, NEQ, 0058, 0000, 0054, 0041,    0,    0, 050
WP, 29, 2017110700, 03, NG04, 108, 179N,  867E,  38, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0076,    0,    0, 042
WP, 29, 2017110700, 03, NG04, 114, 173N,  859E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 29, 2017110700, 03, NG04, 120, 167N,  852E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 29, 2017110700, 03, NG04, 126, 161N,  847E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 29, 2017110700, 03, NG04, 132, 156N,  840E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
WP, 29, 2017110700, 03, NG04, 138, 153N,  834E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 29, 2017110700, 03, NG04, 144, 151N,  829E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 29, 2017110700, 03, NG04, 150, 153N,  826E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 29, 2017110700, 03, NG04, 156, 154N,  821E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 29, 2017110700, 03, NG04, 162, 158N,  815E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 29, 2017110700, 03, NG04, 168, 156N,  812E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 29, 2017110700, 03, NG05, 000,  94N, 1001E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 29, 2017110700, 03, NG05, 006,  90N,  989E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 29, 2017110700, 03, NG05, 012,  88N,  975E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 29, 2017110700, 03, NG05, 018,  90N,  960E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 29, 2017110700, 03, NG05, 024,  95N,  951E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 29, 2017110700, 03, NG06, 000, 100N, 1021E,  35, 1003, XX,  34, NEQ, 0000, 0069, 0075, 0000,    0,    0, 093
WP, 29, 2017110700, 03, NG06, 006, 100N, 1020E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0063,    0,    0, 066
WP, 29, 2017110700, 03, NG06, 012, 101N, 1016E,  37, 1002, XX,  34, NEQ, 0065, 0000, 0000, 0057,    0,    0, 059
WP, 29, 2017110700, 03, NG06, 018, 102N, 1012E,  38, 1003, XX,  34, NEQ, 0088, 0000, 0077, 0056,    0,    0, 070
WP, 29, 2017110700, 03, NG06, 024, 105N, 1009E,  43, 1002, XX,  34, NEQ, 0087, 0092, 0060, 0069,    0,    0, 070
WP, 29, 2017110700, 03, NG06, 030, 109N, 1006E,  40, 1003, XX,  34, NEQ, 0055, 0062, 0000, 0080,    0,    0, 048
WP, 29, 2017110700, 03, NG06, 036, 112N, 1002E,  38, 1002, XX,  34, NEQ, 0092, 0000, 0059, 0000,    0,    0, 069
WP, 29, 2017110700, 03, NG06, 042, 115N,  996E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 29, 2017110700, 03, NG06, 048, 118N,  989E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 29, 2017110700, 03, NG06, 054, 124N,  975E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 29, 2017110700, 03, NG06, 060, 126N,  963E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 29, 2017110700, 03, NG06, 066, 138N,  953E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 29, 2017110700, 03, NG06, 072, 147N,  942E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 29, 2017110700, 03, NG06, 078, 150N,  929E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 29, 2017110700, 03, NG06, 084, 149N,  918E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 29, 2017110700, 03, NG06, 090, 147N,  909E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 29, 2017110700, 03, NG06, 096, 149N,  900E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 29, 2017110700, 03, NG06, 102, 148N,  892E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 29, 2017110700, 03, NG06, 108, 146N,  886E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 29, 2017110700, 03, NG06, 114, 145N,  880E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 29, 2017110700, 03, NG06, 120, 146N,  876E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 29, 2017110700, 03, NG06, 126, 148N,  873E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 29, 2017110700, 03, NG06, 132, 148N,  871E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 29, 2017110700, 03, NG06, 138, 148N,  868E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 29, 2017110700, 03, NG06, 144, 151N,  864E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 29, 2017110700, 03, NG06, 150, 154N,  861E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 29, 2017110700, 03, NG06, 156, 156N,  857E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 29, 2017110700, 03, NG06, 162, 158N,  853E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
WP, 29, 2017110700, 03, NG06, 168, 158N,  850E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 29, 2017110700, 03, NG06, 174, 155N,  845E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 29, 2017110700, 03, NG06, 180, 151N,  839E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 29, 2017110700, 03, NG07, 000, 103N,  996E,  36, 1001, XX,  34, NEQ, 0216, 0238, 0000, 0000,    0,    0, 148
WP, 29, 2017110700, 03, NG07, 006, 108N,  986E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
WP, 29, 2017110700, 03, NG07, 012, 117N,  979E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 022
WP, 29, 2017110700, 03, NG07, 018, 131N,  968E,  42, 1004, XX,  34, NEQ, 0078, 0084, 0000, 0000,    0,    0, 068
WP, 29, 2017110700, 03, NG07, 024, 143N,  956E,  44, 1004, XX,  34, NEQ, 0094, 0000, 0000, 0000,    0,    0, 070
WP, 29, 2017110700, 03, NG07, 030, 152N,  944E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
WP, 29, 2017110700, 03, NG07, 036, 156N,  931E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 29, 2017110700, 03, NG07, 042, 164N,  920E,  34, 1004, XX,  34, NEQ, 0000, 0330, 0000, 0000,    0,    0, 059
WP, 29, 2017110700, 03, NG07, 048, 172N,  909E,  31, 1004, XX,  34, NEQ, 0000, 0327, 0000, 0000,    0,    0, 080
WP, 29, 2017110700, 03, NG07, 054, 173N,  898E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 29, 2017110700, 03, NG07, 060, 169N,  892E,  26, 1002, XX,  34, NEQ, 0267, 0000, 0000, 0000,    0,    0, 100
WP, 29, 2017110700, 03, NG08, 000, 104N, 1011E,  43, 1001, XX,  34, NEQ, 0136, 0132, 0086, 0121,    0,    0, 044
WP, 29, 2017110700, 03, NG08, 006, 112N, 1009E,  39, 1001, XX,  34, NEQ, 0039, 0000, 0055, 0079,    0,    0, 032
WP, 29, 2017110700, 03, NG08, 012, 121N, 1006E,  38, 1002, XX,  34, NEQ, 0071, 0076, 0000, 0030,    0,    0, 036
WP, 29, 2017110700, 03, NG08, 018, 131N,  998E,  38, 1006, XX,  34, NEQ, 0000, 0049, 0000, 0000,    0,    0, 043
WP, 29, 2017110700, 03, NG08, 024, 141N,  984E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 29, 2017110700, 03, NG08, 030, 152N,  971E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
WP, 29, 2017110700, 03, NG08, 036, 157N,  964E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
WP, 29, 2017110700, 03, NG08, 042, 160N,  958E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 29, 2017110700, 03, NG08, 048, 162N,  953E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 29, 2017110700, 03, NG08, 054, 165N,  947E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
WP, 29, 2017110700, 03, NG08, 060, 166N,  936E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 29, 2017110700, 03, NG08, 066, 173N,  930E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 29, 2017110700, 03, NG09, 000,  98N, 1006E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 29, 2017110700, 03, NG09, 006,  98N,  985E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 29, 2017110700, 03, NG10, 000, 107N, 1019E,  44, 1000, XX,  34, NEQ, 0073, 0109, 0160, 0048,    0,    0, 041
WP, 29, 2017110700, 03, NG10, 006, 115N, 1019E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0071, 0039,    0,    0, 063
WP, 29, 2017110700, 03, NG10, 012, 119N, 1018E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 29, 2017110700, 03, NG10, 018, 126N, 1018E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 29, 2017110700, 03, NG10, 024, 135N, 1012E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
WP, 29, 2017110700, 03, NG10, 030, 140N, 1006E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 29, 2017110700, 03, NG10, 036, 147N, 1000E,  10, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 29, 2017110700, 03, NG10, 042, 156N,  994E,   9, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 29, 2017110700, 03, NG10, 048, 164N,  987E,   9, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 29, 2017110700, 03, NG10, 054, 165N,  988E,   8, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 29, 2017110700, 03, NG11, 000,  98N, 1023E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 29, 2017110700, 03, NG11, 006,  96N, 1029E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 29, 2017110700, 03, NG11, 012,  91N, 1035E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 29, 2017110700, 03, NG11, 018,  89N, 1038E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
WP, 29, 2017110700, 03, NG11, 024,  86N, 1039E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 034
WP, 29, 2017110700, 03, NG11, 030,  83N, 1039E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 29, 2017110700, 03, NG11, 036,  79N, 1041E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 29, 2017110700, 03, NG11, 042,  77N, 1050E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 29, 2017110700, 03, NG12, 000, 101N, 1002E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 29, 2017110700, 03, NG12, 006, 107N, 1003E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
WP, 29, 2017110700, 03, NG12, 012, 108N,  995E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
WP, 29, 2017110700, 03, NG12, 018, 105N,  980E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 29, 2017110700, 03, NG13, 000, 107N,  999E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 29, 2017110700, 03, NG13, 006, 105N,  987E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 29, 2017110700, 03, NG13, 012, 105N,  982E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 29, 2017110700, 03, NG13, 018, 107N,  978E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 29, 2017110700, 03, NG13, 024, 113N,  975E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
WP, 29, 2017110700, 03, NG13, 030, 115N,  976E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 032
WP, 29, 2017110700, 03, NG13, 036, 112N,  977E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 29, 2017110700, 03, NG13, 042, 112N,  979E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 031
WP, 29, 2017110700, 03, NG14, 000, 114N, 1016E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 29, 2017110700, 03, NG14, 006, 119N, 1012E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
WP, 29, 2017110700, 03, NG14, 012, 121N, 1008E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 29, 2017110700, 03, NG14, 018, 124N, 1004E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 29, 2017110700, 03, NG14, 024, 133N,  996E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 29, 2017110700, 03, NG15, 000, 105N, 1005E,  54,  998, XX,  34, NEQ, 0170, 0123, 0136, 0049,    0,    0, 060
WP, 29, 2017110700, 03, NG15, 000, 105N, 1005E,  54,  998, XX,  50, NEQ, 0077, 0075, 0000, 0000,    0,    0, 060
WP, 29, 2017110700, 03, NG15, 006, 111N, 1006E,  45,  998, XX,  34, NEQ, 0117, 0120, 0120, 0033,    0,    0, 037
WP, 29, 2017110700, 03, NG15, 012, 116N, 1004E,  46,  998, XX,  34, NEQ, 0103, 0135, 0122, 0000,    0,    0, 055
WP, 29, 2017110700, 03, NG15, 018, 124N,  999E,  43, 1002, XX,  34, NEQ, 0094, 0131, 0000, 0000,    0,    0, 038
WP, 29, 2017110700, 03, NG15, 024, 134N,  990E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 29, 2017110700, 03, NG15, 030, 145N,  976E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 29, 2017110700, 03, NG15, 036, 153N,  964E,  35, 1006, XX,  34, NEQ, 0061, 0000, 0000, 0000,    0,    0, 055
WP, 29, 2017110700, 03, NG15, 042, 159N,  953E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 29, 2017110700, 03, NG15, 048, 164N,  941E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 037
WP, 29, 2017110700, 03, NG15, 054, 168N,  931E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
WP, 29, 2017110700, 03, NG15, 060, 175N,  926E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 29, 2017110700, 03, NG15, 066, 182N,  921E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 29, 2017110700, 03, NG15, 072, 187N,  913E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0343, 0000,    0,    0, 083
WP, 29, 2017110700, 03, NG15, 078, 193N,  906E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0341, 0000,    0,    0, 067
