EP, 02, 2023062718, 01, CARQ, -24, 100N,  886W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 02, 2023062718, 01, CARQ, -18, 100N,  891W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 02, 2023062718, 01, CARQ, -12, 100N,  901W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 270,  10,     INVEST,  , 
EP, 02, 2023062718, 01, CARQ,  -6, 100N,  911W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 02, 2023062718, 01, CARQ,   0, 100N,  920W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1010,  150,   0,   0,   0,   E,   0,   X, 270,  10,     INVEST, S, 
EP, 02, 2023062718, 01, CARQ,   0, 100N,  920W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1010,  150,   0,   0,   0,   E,   0,   X, 270,  10,     INVEST, S, 
EP, 02, 2023062718, 01, CARQ,   0, 100N,  920W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1010,  150,   0,   0,   0,   E,   0,   X, 270,  10,     INVEST, S, 
EP, 02, 2023062718, 03, CLP5,  12, 103N,  939W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, CLP5,  24, 108N,  957W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, CLP5,  36, 116N,  974W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, CLP5,  48, 124N,  992W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, CLP5,  60, 131N, 1009W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, CLP5,  72, 136N, 1027W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, CLP5,  84, 144N, 1044W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, CLP5,  96, 149N, 1061W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, CLP5, 108, 154N, 1080W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, CLP5, 120, 159N, 1096W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2023062718, 03, CTCX,   0, 100N,  912W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 105,   0,   0, 
EP, 02, 2023062718, 03, CTCX,   6,  99N,  923W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 103,   0,   0, 
EP, 02, 2023062718, 03, CTCX,  12, 109N,  935W,  30, 1008, XX,  34, NEQ,  134,    0,    0,  293,    0,    0,  77,   0,   0, 
EP, 02, 2023062718, 03, CTCX,  18, 108N,  944W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  38,   0,   0, 
EP, 02, 2023062718, 03, CTCX,  24, 109N,  949W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  96,   0,   0, 
EP, 02, 2023062718, 03, CTCX,  30, 113N,  955W,  27, 1004, XX,  34, NEQ,  140,    0,    0,    0,    0,    0, 108,   0,   0, 
EP, 02, 2023062718, 03, CTCX,  36, 119N,  961W,  37, 1005, XX,  34, NEQ,   43,    0,    0,  152,    0,    0,  36,   0,   0, 
EP, 02, 2023062718, 03, CTCX,  42, 126N,  974W,  37, 1003, XX,  34, NEQ,  132,    0,    0,  155,    0,    0,  84,   0,   0, 
EP, 02, 2023062718, 03, CTCX,  48, 135N,  988W,  40, 1004, XX,  34, NEQ,  136,    0,  121,   34,    0,    0,  83,   0,   0, 
EP, 02, 2023062718, 03, CTCX,  54, 139N,  998W,  44, 1001, XX,  34, NEQ,  130,    0,    0,   94,    0,    0,  94,   0,   0, 
EP, 02, 2023062718, 03, CTCX,  60, 149N, 1009W,  48,  997, XX,  34, NEQ,  110,   59,   45,   38,    0,    0,  94,   0,   0, 
EP, 02, 2023062718, 03, CTCX,  66, 163N, 1021W,  51,  995, XX,  34, NEQ,   99,  238,   50,   43,    0,    0,  21,   0,   0, 
EP, 02, 2023062718, 03, CTCX,  66, 163N, 1021W,  51,  995, XX,  50, NEQ,   24,    0,    0,    0,    0,    0,  21,   0,   0, 
EP, 02, 2023062718, 03, CTCX,  72, 171N, 1036W,  51,  995, XX,  34, NEQ,  138,   38,   38,   38,    0,    0,  20,   0,   0, 
EP, 02, 2023062718, 03, CTCX,  72, 171N, 1036W,  51,  995, XX,  50, NEQ,   20,   20,    0,    0,    0,    0,  20,   0,   0, 
EP, 02, 2023062718, 03, CTCX,  78, 178N, 1046W,  54,  991, XX,  34, NEQ,   69,  156,   44,   32,    0,    0,  18,   0,   0, 
