WP, 93, 2014112400, 03, COTC, 000,  92N, 1393E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 93, 2014112400, 03, COTC, 114, 128N, 1121E,  31, 1006, XX,  34, NEQ, 0268, 0000, 0000, 0000,    0,    0, 053
WP, 93, 2014112400, 03, COTC, 120, 131N, 1110E,  35, 1006, XX,  34, NEQ, 0000, 0084, 0000, 0000,    0,    0, 084
WP, 93, 2014112400, 03, GFDN,   0,  76N, 1404E,  23, 1008
WP, 93, 2014112400, 03, GFDN,   6,  84N, 1389E,  35, 1005
WP, 93, 2014112400, 03, GFDN,  12,  88N, 1371E,  34, 1004
WP, 93, 2014112400, 03, GFDN,  18,  95N, 1356E,  28, 1004
WP, 93, 2014112400, 03, GFDN,  24,  97N, 1339E,  29, 1005
WP, 93, 2014112400, 03, GFDN,  30,  98N, 1323E,  27, 1004
WP, 93, 2014112400, 03, GFDN,  36, 102N, 1306E,  28, 1005
WP, 93, 2014112400, 03, GFDN,  42, 101N, 1294E,  23, 1005
WP, 93, 2014112400, 03, GFDN,  48, 102N, 1280E,  23, 1005
WP, 93, 2014112400, 03, GFDN,  54, 101N, 1270E,  23, 1004
WP, 93, 2014112400, 03, GFDN,  60, 101N, 1257E,  23, 1004
WP, 93, 2014112400, 03, GFDN,  66,  99N, 1242E,  25, 1003
WP, 93, 2014112400, 03, GFDN,  72,  98N, 1226E,  27, 1003
WP, 93, 2014112400, 03, GFDN,  78, 102N, 1214E,  31, 1001
WP, 93, 2014112400, 03, GFDN,  84, 107N, 1202E,  37, 1001
WP, 93, 2014112400, 03, GFDN,  90, 110N, 1187E,  42, 1000
WP, 93, 2014112400, 03, GFDN,  96, 114N, 1174E,  46,  996
WP, 93, 2014112400, 03, GFDN, 102, 121N, 1159E,  45,  998
WP, 93, 2014112400, 03, GFDN, 108, 127N, 1146E,  44,  996
WP, 93, 2014112400, 03, GFDN, 114, 132N, 1131E,  47,  996
WP, 93, 2014112400, 03, GFDN, 120, 136N, 1119E,  52,  990
WP, 93, 2014112400, 03, GFDN, 126, 139N, 1109E,  50,  988
WP, 93, 2014112400, 03, NG01, 000,  75N, 1390E,  42, 1009, XX,  34, NEQ, 0172, 0000, 0000, 0169,    0,    0, 148
WP, 93, 2014112400, 03, NG01, 006,  69N, 1365E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 93, 2014112400, 03, NG01, 012,  68N, 1347E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 93, 2014112400, 03, NG01, 018,  67N, 1329E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 93, 2014112400, 03, NG01, 024,  67N, 1314E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 93, 2014112400, 03, NG01, 030,  64N, 1304E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 93, 2014112400, 03, NG01, 036,  63N, 1294E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 93, 2014112400, 03, NG01, 042,  63N, 1288E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 93, 2014112400, 03, NG01, 048,  63N, 1280E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 93, 2014112400, 03, NG01, 054,  64N, 1273E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 93, 2014112400, 03, NG01, 060,  66N, 1263E,  40, 1006, XX,  34, NEQ, 0117, 0000, 0000, 0000,    0,    0, 094
WP, 93, 2014112400, 03, NG01, 066,  69N, 1256E,  37, 1005, XX,  34, NEQ, 0123, 0000, 0000, 0000,    0,    0, 105
WP, 93, 2014112400, 03, NG01, 072,  74N, 1243E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0101,    0,    0, 100
WP, 93, 2014112400, 03, NG01, 078,  76N, 1236E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 93, 2014112400, 03, NG01, 084,  79N, 1224E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 93, 2014112400, 03, NG01, 090,  85N, 1213E,  39, 1004, XX,  34, NEQ, 0111, 0000, 0000, 0099,    0,    0, 052
WP, 93, 2014112400, 03, NG01, 096,  90N, 1202E,  43, 1004, XX,  34, NEQ, 0103, 0085, 0083, 0083,    0,    0, 075
WP, 93, 2014112400, 03, NG01, 102,  96N, 1189E,  41, 1003, XX,  34, NEQ, 0140, 0147, 0000, 0000,    0,    0, 066
WP, 93, 2014112400, 03, NG01, 108, 102N, 1179E,  42, 1003, XX,  34, NEQ, 0136, 0153, 0000, 0000,    0,    0, 048
WP, 93, 2014112400, 03, NG01, 114, 107N, 1166E,  49, 1002, XX,  34, NEQ, 0155, 0139, 0000, 0061,    0,    0, 082
WP, 93, 2014112400, 03, NG01, 120, 113N, 1153E,  49, 1001, XX,  34, NEQ, 0206, 0134, 0066, 0143,    0,    0, 107
WP, 93, 2014112400, 03, NG01, 126, 119N, 1143E,  54, 1000, XX,  34, NEQ, 0159, 0158, 0113, 0020,    0,    0, 067
WP, 93, 2014112400, 03, NG01, 126, 119N, 1143E,  54, 1000, XX,  50, NEQ, 0111, 0000, 0000, 0094,    0,    0, 067
WP, 93, 2014112400, 03, NG01, 132, 126N, 1133E,  56,  999, XX,  34, NEQ, 0209, 0169, 0143, 0030,    0,    0, 053
WP, 93, 2014112400, 03, NG01, 132, 126N, 1133E,  56,  999, XX,  50, NEQ, 0109, 0087, 0045, 0000,    0,    0, 053
WP, 93, 2014112400, 03, NG01, 138, 133N, 1124E,  63,  998, XX,  34, NEQ, 0110, 0135, 0169, 0197,    0,    0, 055
WP, 93, 2014112400, 03, NG01, 138, 133N, 1124E,  63,  998, XX,  50, NEQ, 0105, 0106, 0054, 0096,    0,    0, 055
WP, 93, 2014112400, 03, NG01, 144, 136N, 1116E,  64,  997, XX,  34, NEQ, 0157, 0136, 0172, 0188,    0,    0, 042
WP, 93, 2014112400, 03, NG01, 144, 136N, 1116E,  64,  997, XX,  50, NEQ, 0129, 0091, 0102, 0109,    0,    0, 042
WP, 93, 2014112400, 03, NG01, 144, 136N, 1116E,  64,  997, XX,  64, NEQ, 0000, 0042, 0000, 0000,    0,    0, 042
WP, 93, 2014112400, 03, NG01, 150, 139N, 1110E,  69,  996, XX,  34, NEQ, 0201, 0136, 0181, 0216,    0,    0, 061
WP, 93, 2014112400, 03, NG01, 150, 139N, 1110E,  69,  996, XX,  50, NEQ, 0127, 0000, 0091, 0145,    0,    0, 061
WP, 93, 2014112400, 03, NG01, 150, 139N, 1110E,  69,  996, XX,  64, NEQ, 0061, 0000, 0000, 0082,    0,    0, 061
WP, 93, 2014112400, 03, NG01, 156, 142N, 1100E,  62,  997, XX,  34, NEQ, 0163, 0090, 0115, 0190,    0,    0, 074
WP, 93, 2014112400, 03, NG01, 156, 142N, 1100E,  62,  997, XX,  50, NEQ, 0113, 0097, 0000, 0099,    0,    0, 074
WP, 93, 2014112400, 03, NG01, 162, 142N, 1096E,  51,  998, XX,  34, NEQ, 0130, 0176, 0089, 0133,    0,    0, 028
WP, 93, 2014112400, 03, NG01, 162, 142N, 1096E,  51,  998, XX,  50, NEQ, 0000, 0030, 0000, 0000,    0,    0, 028
WP, 93, 2014112400, 03, NG01, 168, 144N, 1086E,  38,  999, XX,  34, NEQ, 0111, 0137, 0000, 0000,    0,    0, 096
WP, 93, 2014112400, 03, NG01, 174, 145N, 1084E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 93, 2014112400, 03, NG01, 180, 144N, 1078E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 93, 2014112400, 03, NG02, 000,  89N, 1395E,  48, 1008, XX,  34, NEQ, 0168, 0000, 0000, 0115,    0,    0, 074
WP, 93, 2014112400, 03, NG02, 006,  92N, 1378E,  40, 1004, XX,  34, NEQ, 0177, 0000, 0000, 0000,    0,    0, 128
WP, 93, 2014112400, 03, NG02, 012,  98N, 1361E,  39, 1005, XX,  34, NEQ, 0169, 0000, 0000, 0000,    0,    0, 135
WP, 93, 2014112400, 03, NG02, 018, 103N, 1344E,  35, 1004, XX,  34, NEQ, 0110, 0000, 0000, 0000,    0,    0, 103
WP, 93, 2014112400, 03, NG02, 024, 109N, 1328E,  35, 1005, XX,  34, NEQ, 0103, 0000, 0000, 0000,    0,    0, 097
WP, 93, 2014112400, 03, NG02, 030, 110N, 1317E,  38, 1003, XX,  34, NEQ, 0135, 0000, 0000, 0000,    0,    0, 121
WP, 93, 2014112400, 03, NG02, 036, 114N, 1307E,  41, 1003, XX,  34, NEQ, 0165, 0000, 0000, 0093,    0,    0, 096
WP, 93, 2014112400, 03, NG02, 042, 121N, 1296E,  39, 1002, XX,  34, NEQ, 0116, 0107, 0000, 0089,    0,    0, 083
WP, 93, 2014112400, 03, NG02, 048, 128N, 1285E,  41, 1003, XX,  34, NEQ, 0131, 0113, 0000, 0068,    0,    0, 087
WP, 93, 2014112400, 03, NG02, 054, 132N, 1277E,  49, 1001, XX,  34, NEQ, 0126, 0108, 0052, 0125,    0,    0, 075
WP, 93, 2014112400, 03, NG02, 060, 138N, 1269E,  50, 1001, XX,  34, NEQ, 0155, 0134, 0000, 0055,    0,    0, 096
WP, 93, 2014112400, 03, NG02, 066, 143N, 1261E,  59, 1000, XX,  34, NEQ, 0171, 0164, 0117, 0130,    0,    0, 066
WP, 93, 2014112400, 03, NG02, 066, 143N, 1261E,  59, 1000, XX,  50, NEQ, 0118, 0054, 0000, 0053,    0,    0, 066
WP, 93, 2014112400, 03, NG02, 072, 147N, 1255E,  66, 1000, XX,  34, NEQ, 0085, 0050, 0120, 0222,    0,    0, 083
WP, 93, 2014112400, 03, NG02, 072, 147N, 1255E,  66, 1000, XX,  50, NEQ, 0085, 0050, 0000, 0090,    0,    0, 083
WP, 93, 2014112400, 03, NG02, 072, 147N, 1255E,  66, 1000, XX,  64, NEQ, 0085, 0000, 0000, 0000,    0,    0, 083
WP, 93, 2014112400, 03, NG02, 078, 152N, 1250E,  69,  999, XX,  34, NEQ, 0160, 0155, 0129, 0173,    0,    0, 076
WP, 93, 2014112400, 03, NG02, 078, 152N, 1250E,  69,  999, XX,  50, NEQ, 0130, 0098, 0059, 0117,    0,    0, 076
WP, 93, 2014112400, 03, NG02, 078, 152N, 1250E,  69,  999, XX,  64, NEQ, 0092, 0066, 0000, 0000,    0,    0, 076
WP, 93, 2014112400, 03, NG02, 084, 157N, 1247E,  70, 1000, XX,  34, NEQ, 0180, 0159, 0111, 0045,    0,    0, 077
WP, 93, 2014112400, 03, NG02, 084, 157N, 1247E,  70, 1000, XX,  50, NEQ, 0111, 0080, 0085, 0045,    0,    0, 077
WP, 93, 2014112400, 03, NG02, 084, 157N, 1247E,  70, 1000, XX,  64, NEQ, 0086, 0000, 0000, 0000,    0,    0, 077
WP, 93, 2014112400, 03, NG02, 090, 163N, 1243E,  64, 1000, XX,  34, NEQ, 0203, 0176, 0150, 0045,    0,    0, 057
WP, 93, 2014112400, 03, NG02, 090, 163N, 1243E,  64, 1000, XX,  50, NEQ, 0118, 0116, 0000, 0045,    0,    0, 057
WP, 93, 2014112400, 03, NG02, 090, 163N, 1243E,  64, 1000, XX,  64, NEQ, 0057, 0000, 0000, 0000,    0,    0, 057
WP, 93, 2014112400, 03, NG02, 096, 168N, 1238E,  71, 1001, XX,  34, NEQ, 0100, 0050, 0135, 0251,    0,    0, 070
WP, 93, 2014112400, 03, NG02, 096, 168N, 1238E,  71, 1001, XX,  50, NEQ, 0100, 0050, 0000, 0113,    0,    0, 070
WP, 93, 2014112400, 03, NG02, 096, 168N, 1238E,  71, 1001, XX,  64, NEQ, 0084, 0000, 0000, 0000,    0,    0, 070
WP, 93, 2014112400, 03, NG02, 102, 175N, 1235E,  63, 1001, XX,  34, NEQ, 0125, 0138, 0219, 0240,    0,    0, 095
WP, 93, 2014112400, 03, NG02, 102, 175N, 1235E,  63, 1001, XX,  50, NEQ, 0110, 0072, 0068, 0103,    0,    0, 095
WP, 93, 2014112400, 03, NG02, 108, 178N, 1231E,  61, 1002, XX,  34, NEQ, 0154, 0135, 0144, 0165,    0,    0, 072
WP, 93, 2014112400, 03, NG02, 108, 178N, 1231E,  61, 1002, XX,  50, NEQ, 0078, 0000, 0000, 0133,    0,    0, 072
WP, 93, 2014112400, 03, NG02, 114, 184N, 1227E,  54, 1002, XX,  34, NEQ, 0178, 0030, 0000, 0172,    0,    0, 084
WP, 93, 2014112400, 03, NG02, 114, 184N, 1227E,  54, 1002, XX,  50, NEQ, 0095, 0030, 0000, 0056,    0,    0, 084
WP, 93, 2014112400, 03, NG02, 120, 188N, 1224E,  57, 1003, XX,  34, NEQ, 0131, 0113, 0000, 0197,    0,    0, 075
WP, 93, 2014112400, 03, NG02, 120, 188N, 1224E,  57, 1003, XX,  50, NEQ, 0086, 0000, 0000, 0116,    0,    0, 075
WP, 93, 2014112400, 03, NG02, 126, 191N, 1222E,  47, 1003, XX,  34, NEQ, 0130, 0092, 0134, 0063,    0,    0, 113
WP, 93, 2014112400, 03, NG02, 132, 196N, 1222E,  47, 1004, XX,  34, NEQ, 0095, 0076, 0065, 0144,    0,    0, 087
WP, 93, 2014112400, 03, NG02, 138, 200N, 1220E,  44, 1003, XX,  34, NEQ, 0126, 0069, 0077, 0064,    0,    0, 083
WP, 93, 2014112400, 03, NG02, 144, 205N, 1220E,  39, 1004, XX,  34, NEQ, 0112, 0000, 0070, 0081,    0,    0, 065
WP, 93, 2014112400, 03, NG02, 150, 211N, 1222E,  36, 1003, XX,  34, NEQ, 0083, 0000, 0092, 0000,    0,    0, 065
WP, 93, 2014112400, 03, NG02, 156, 217N, 1225E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 93, 2014112400, 03, NG02, 162, 225N, 1227E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 93, 2014112400, 03, NG02, 168, 233N, 1234E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 93, 2014112400, 03, NG02, 174, 248N, 1250E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 93, 2014112400, 03, NG02, 180, 269N, 1269E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0254, 0000,    0,    0, 104
WP, 93, 2014112400, 03, NG03, 000,  82N, 1391E,  26, 1009, XX,  34, NEQ, 0206, 0000, 0000, 0230,    0,    0, 156
WP, 93, 2014112400, 03, NG03, 006,  92N, 1363E,  19, 1006, XX,  34, NEQ, 0219, 0000, 0000, 0000,    0,    0, 147
WP, 93, 2014112400, 03, NG03, 012,  99N, 1342E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 93, 2014112400, 03, NG03, 018, 112N, 1325E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 93, 2014112400, 03, NG03, 024, 122N, 1308E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 93, 2014112400, 03, NG03, 030, 124N, 1294E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 93, 2014112400, 03, NG03, 036, 128N, 1275E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 93, 2014112400, 03, NG03, 042, 130N, 1264E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 93, 2014112400, 03, NG03, 048, 132N, 1253E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 93, 2014112400, 03, NG03, 054, 135N, 1246E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 93, 2014112400, 03, NG03, 060, 138N, 1239E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 93, 2014112400, 03, NG03, 066, 140N, 1232E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 93, 2014112400, 03, NG03, 072, 141N, 1225E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 93, 2014112400, 03, NG03, 078, 144N, 1219E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 93, 2014112400, 03, NG03, 084, 148N, 1207E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 93, 2014112400, 03, NG03, 090, 154N, 1199E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 93, 2014112400, 03, NG03, 096, 159N, 1190E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 93, 2014112400, 03, NG03, 102, 160N, 1185E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 93, 2014112400, 03, NG03, 108, 168N, 1179E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 93, 2014112400, 03, NG03, 114, 175N, 1175E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 93, 2014112400, 03, NG03, 120, 186N, 1172E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 93, 2014112400, 03, NG03, 126, 196N, 1172E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 93, 2014112400, 03, NG03, 132, 205N, 1169E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 93, 2014112400, 03, NG03, 138, 208N, 1170E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 93, 2014112400, 03, NG03, 144, 216N, 1171E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 93, 2014112400, 03, NG03, 150, 222N, 1174E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
WP, 93, 2014112400, 03, NG03, 156, 224N, 1181E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 93, 2014112400, 03, NG04, 000,  75N, 1391E,  40, 1009, XX,  34, NEQ, 0158, 0000, 0000, 0184,    0,    0, 149
WP, 93, 2014112400, 03, NG05, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 93, 2014112400, 03, NG06, 000,  92N, 1406E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 93, 2014112400, 03, NG06, 006, 104N, 1395E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 93, 2014112400, 03, NG06, 012, 110N, 1375E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 93, 2014112400, 03, NG06, 018, 111N, 1363E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 93, 2014112400, 03, NG06, 024, 116N, 1347E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 93, 2014112400, 03, NG06, 030, 119N, 1331E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 93, 2014112400, 03, NG06, 036, 122N, 1318E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 93, 2014112400, 03, NG06, 042, 125N, 1305E,  36, 1005, XX,  34, NEQ, 0138, 0000, 0000, 0000,    0,    0, 126
WP, 93, 2014112400, 03, NG06, 048, 129N, 1292E,  37, 1007, XX,  34, NEQ, 0149, 0000, 0000, 0129,    0,    0, 137
WP, 93, 2014112400, 03, NG06, 054, 131N, 1279E,  36, 1005, XX,  34, NEQ, 0149, 0000, 0000, 0000,    0,    0, 129
WP, 93, 2014112400, 03, NG06, 060, 135N, 1267E,  41, 1006, XX,  34, NEQ, 0120, 0000, 0000, 0000,    0,    0, 118
WP, 93, 2014112400, 03, NG06, 066, 140N, 1255E,  39, 1005, XX,  34, NEQ, 0108, 0000, 0000, 0000,    0,    0, 107
WP, 93, 2014112400, 03, NG06, 072, 142N, 1243E,  47, 1006, XX,  34, NEQ, 0153, 0118, 0000, 0050,    0,    0, 116
WP, 93, 2014112400, 03, NG06, 078, 145N, 1233E,  47, 1005, XX,  34, NEQ, 0147, 0000, 0000, 0165,    0,    0, 092
WP, 93, 2014112400, 03, NG06, 084, 149N, 1225E,  50, 1006, XX,  34, NEQ, 0121, 0000, 0000, 0048,    0,    0, 072
WP, 93, 2014112400, 03, NG06, 084, 149N, 1225E,  50, 1006, XX,  50, NEQ, 0075, 0000, 0000, 0000,    0,    0, 072
WP, 93, 2014112400, 03, NG06, 090, 155N, 1215E,  51, 1006, XX,  34, NEQ, 0152, 0121, 0000, 0000,    0,    0, 094
WP, 93, 2014112400, 03, NG06, 090, 155N, 1215E,  51, 1006, XX,  50, NEQ, 0098, 0000, 0000, 0000,    0,    0, 094
WP, 93, 2014112400, 03, NG06, 096, 161N, 1206E,  39, 1007, XX,  34, NEQ, 0168, 0000, 0000, 0000,    0,    0, 145
WP, 93, 2014112400, 03, NG06, 102, 169N, 1200E,  36, 1007, XX,  34, NEQ, 0155, 0000, 0000, 0000,    0,    0, 141
WP, 93, 2014112400, 03, NG06, 108, 174N, 1194E,  37, 1007, XX,  34, NEQ, 0119, 0000, 0000, 0138,    0,    0, 098
WP, 93, 2014112400, 03, NG06, 114, 181N, 1189E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 93, 2014112400, 03, NG06, 120, 186N, 1184E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 93, 2014112400, 03, NG06, 126, 189N, 1180E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 93, 2014112400, 03, NG06, 132, 192N, 1177E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 93, 2014112400, 03, NG06, 138, 195N, 1174E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 93, 2014112400, 03, NG06, 144, 198N, 1170E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 93, 2014112400, 03, NG06, 150, 195N, 1173E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 93, 2014112400, 03, NG06, 156, 198N, 1173E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 93, 2014112400, 03, NG06, 162, 196N, 1175E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 93, 2014112400, 03, NG06, 168, 190N, 1179E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 93, 2014112400, 03, NG06, 174, 187N, 1179E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 93, 2014112400, 03, NG07, 000,  75N, 1402E,  39, 1010, XX,  34, NEQ, 0146, 0000, 0000, 0149,    0,    0, 156
WP, 93, 2014112400, 03, NG07, 006,  76N, 1378E,  37, 1006, XX,  34, NEQ, 0198, 0000, 0000, 0000,    0,    0, 157
WP, 93, 2014112400, 03, NG07, 012,  77N, 1356E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 93, 2014112400, 03, NG07, 018,  80N, 1337E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 93, 2014112400, 03, NG07, 024,  83N, 1318E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 93, 2014112400, 03, NG07, 030,  85N, 1304E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 93, 2014112400, 03, NG07, 036,  87N, 1291E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 93, 2014112400, 03, NG07, 042,  88N, 1280E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
