WP, 01, 2022033018, 01, CARQ,   0, 123N, 1092E,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1009,  125,  40,   0,   0,   W,   0,   X, 290,   8,        ONE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP012022, JTWC, NCEP_TCVITALS, 
WP, 01, 2022033018, 01, CARQ,   0, 123N, 1092E,  30, 1005, XX,  50, NEQ,    0,    0,    0,    0, 1009,  125,  40,   0,   0,   W,   0,   X, 290,   8,        ONE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP012022, JTWC, NCEP_TCVITALS, 
WP, 01, 2022033018, 01, CARQ,   0, 123N, 1092E,  30, 1005, XX,  64, NEQ,    0,    0,    0,    0, 1009,  125,  40,   0,   0,   W,   0,   X, 290,   8,        ONE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP012022, JTWC, NCEP_TCVITALS, 
WP, 01, 2022033018, 03, AC00, 000, 126N, 1097E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP05, 030, 125N, 1057E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP05, 036, 128N, 1044E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP05, 042, 123N, 1036E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP05, 048, 123N, 1025E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP06, 000, 131N, 1091E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP06, 006, 132N, 1077E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP06, 012, 133N, 1069E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP06, 018, 136N, 1061E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP06, 024, 137N, 1055E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP06, 030, 139N, 1050E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP06, 036, 143N, 1043E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP07, 000, 131N, 1090E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP07, 006, 136N, 1078E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP07, 012, 138N, 1072E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP07, 018, 140N, 1064E,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP07, 024, 150N, 1054E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP07, 030, 151N, 1047E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP07, 036, 143N, 1048E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP07, 042, 135N, 1045E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP07, 048, 128N, 1038E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP08, 000, 132N, 1090E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP08, 006, 136N, 1080E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP08, 012, 137N, 1071E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP08, 018, 143N, 1062E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP08, 024, 147N, 1057E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP08, 030, 152N, 1055E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP09, 000, 133N, 1089E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP09, 006, 139N, 1078E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP09, 012, 137N, 1068E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP09, 018, 139N, 1062E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP10, 000, 131N, 1092E,  34, 1006, XX,  34, NEQ, 0052, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP10, 006, 138N, 1082E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP10, 012, 143N, 1069E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP10, 018, 150N, 1059E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP10, 024, 154N, 1051E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP10, 030, 149N, 1041E,  22, 1008, XX,  34, NEQ, 0250, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP10, 036, 143N, 1048E,  25, 1007, XX,  34, NEQ, 0258, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP10, 042, 148N, 1039E,  20, 1012, XX,  34, NEQ, 0240, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP10, 048, 146N, 1039E,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP10, 054, 130N, 1042E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP11, 000, 126N, 1093E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP11, 006, 132N, 1082E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP11, 012, 133N, 1073E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP11, 018, 136N, 1067E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP11, 024, 144N, 1056E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP11, 030, 145N, 1046E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP11, 036, 145N, 1040E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP11, 042, 142N, 1034E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP11, 048, 139N, 1032E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP12, 000, 130N, 1091E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP12, 006, 135N, 1082E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP12, 012, 141N, 1073E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP12, 018, 149N, 1064E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP13, 000, 130N, 1091E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP13, 006, 135N, 1078E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP13, 012, 133N, 1067E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP13, 018, 134N, 1057E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP13, 024, 142N, 1053E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP13, 030, 142N, 1046E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP13, 036, 136N, 1045E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP14, 000, 132N, 1093E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP14, 006, 137N, 1083E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP14, 012, 140N, 1072E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP14, 018, 143N, 1061E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP14, 024, 150N, 1051E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP14, 030, 149N, 1045E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP14, 036, 135N, 1041E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP14, 042, 134N, 1034E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP15, 000, 130N, 1088E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP15, 006, 134N, 1077E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP15, 012, 134N, 1067E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP15, 018, 134N, 1060E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP16, 000, 129N, 1095E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP16, 006, 138N, 1087E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP16, 012, 143N, 1077E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP16, 018, 144N, 1064E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP16, 024, 148N, 1056E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP17, 000, 130N, 1090E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP17, 006, 136N, 1080E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP17, 012, 141N, 1068E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP17, 018, 149N, 1060E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP17, 024, 149N, 1049E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP17, 030, 147N, 1041E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP17, 036, 143N, 1031E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP18, 000, 130N, 1090E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP18, 006, 135N, 1081E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP18, 012, 140N, 1069E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP18, 018, 140N, 1058E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP19, 000, 131N, 1089E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP19, 006, 136N, 1080E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP19, 012, 140N, 1069E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP19, 018, 137N, 1049E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP19, 024, 142N, 1042E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP19, 030, 136N, 1038E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP20, 000, 131N, 1092E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP20, 006, 134N, 1084E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP20, 012, 137N, 1075E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP20, 018, 141N, 1069E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP21, 000, 133N, 1093E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP21, 006, 139N, 1084E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP21, 012, 141N, 1073E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP21, 018, 140N, 1062E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP21, 024, 141N, 1049E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP21, 030, 131N, 1043E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP21, 036, 130N, 1039E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP22, 000, 134N, 1092E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP22, 006, 138N, 1083E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP22, 012, 141N, 1072E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP22, 018, 141N, 1062E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP22, 024, 148N, 1056E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP23, 000, 131N, 1092E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP23, 006, 137N, 1085E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP23, 012, 142N, 1072E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP23, 018, 143N, 1061E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP23, 024, 147N, 1048E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP23, 030, 145N, 1038E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP23, 036, 143N, 1033E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP24, 000, 133N, 1094E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP24, 006, 136N, 1082E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP24, 012, 138N, 1072E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP24, 018, 141N, 1065E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP25, 000, 130N, 1086E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP25, 006, 134N, 1078E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP25, 012, 133N, 1066E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP25, 018, 139N, 1058E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP25, 024, 143N, 1049E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP25, 030, 146N, 1040E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP25, 036, 142N, 1032E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP25, 042, 136N, 1035E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP25, 048, 134N, 1029E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP25, 054, 129N, 1027E,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP26, 000, 129N, 1092E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP26, 006, 134N, 1081E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP26, 012, 136N, 1071E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP26, 018, 135N, 1059E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP26, 024, 138N, 1050E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP26, 030, 134N, 1040E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP26, 036, 134N, 1027E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP26, 042, 127N, 1015E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP27, 000, 130N, 1092E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP27, 006, 135N, 1084E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP27, 012, 136N, 1072E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP27, 018, 138N, 1060E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP27, 024, 138N, 1052E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP27, 030, 142N, 1043E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP27, 036, 144N, 1040E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP27, 042, 140N, 1034E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP27, 048, 140N, 1033E,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP27, 054, 144N, 1032E,  27, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP27, 060, 143N, 1028E,  27, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP27, 066, 131N, 1013E,  27, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP27, 072, 129N, 1005E,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP28, 000, 133N, 1094E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP28, 006, 139N, 1086E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP28, 012, 149N, 1074E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP28, 018, 154N, 1060E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP28, 024, 151N, 1053E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP29, 000, 130N, 1081E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP29, 006, 132N, 1073E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP29, 012, 139N, 1064E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP29, 018, 139N, 1053E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP30, 000, 132N, 1088E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP30, 006, 135N, 1082E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP30, 012, 133N, 1072E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AP30, 018, 129N, 1057E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AVNX, 000, 131N, 1090E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AVNX, 006, 137N, 1082E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, AVNX, 012, 140N, 1073E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CC00, 000, 128N, 1092E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CC00, 006, 135N, 1081E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CC00, 012, 137N, 1072E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CC00, 018, 139N, 1063E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CC00, 024, 142N, 1049E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CC00, 030, 143N, 1043E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CC00, 036, 143N, 1035E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CC00, 042, 139N, 1026E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CC00, 048, 134N, 1018E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CC00, 054, 125N, 1013E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CEMN, 000, 128N, 1091E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CEMN, 006, 134N, 1082E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CEMN, 012, 138N, 1072E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CEMN, 018, 141N, 1060E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CEMN, 024, 144N, 1050E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CEMN, 030, 144N, 1041E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CEMN, 036, 144N, 1038E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CEMN, 042, 141N, 1033E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CEMN, 048, 136N, 1028E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CEMN, 054, 132N, 1021E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03,  CMC, 000, 127N, 1090E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03,  CMC, 006, 133N, 1078E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03,  CMC, 012, 136N, 1069E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03,  CMC, 018, 139N, 1059E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03,  CMC, 024, 142N, 1050E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03,  CMC, 030, 146N, 1042E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03,  CMC, 036, 145N, 1034E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03,  CMC, 042, 146N, 1030E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03,  CMC, 048, 140N, 1019E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP01, 000, 121N, 1101E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP01, 006, 132N, 1095E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP01, 012, 141N, 1091E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP01, 018, 144N, 1074E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP02, 000, 128N, 1093E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP02, 006, 130N, 1085E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP02, 012, 131N, 1075E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP02, 018, 132N, 1061E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, CP02, 024, 141N, 1039E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
