WP, 02, 2020061200, 03, JTWC,   0, 160N, 1196E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, BCH,   0,   0, 
WP, 02, 2020061200, 03, JTWC,   3, 163N, 1192E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, BCH,   0,   0, 
WP, 02, 2020061200, 03, JTWC,  12, 170N, 1178E,  40,    0, TS,  34, NEQ,   70,   70,   70,   40,    0,    0,   0,  50,   0,    ,   0, BCH,   0,   0, 
WP, 02, 2020061200, 03, JTWC,  24, 183N, 1163E,  50,    0, TS,  34, NEQ,   60,   90,   80,   40,    0,    0,   0,  65,   0,    ,   0, BCH,   0,   0, 
WP, 02, 2020061200, 03, JTWC,  24, 183N, 1163E,  50,    0, TS,  50, NEQ,   20,   20,   10,    0,    0,    0,   0,  65,   0,    ,   0, BCH,   0,   0, 
WP, 02, 2020061200, 03, JTWC,  36, 199N, 1144E,  55,    0, TS,  34, NEQ,   60,   80,   70,   40,    0,    0,   0,  70,   0,    ,   0, BCH,   0,   0, 
WP, 02, 2020061200, 03, JTWC,  36, 199N, 1144E,  55,    0, TS,  50, NEQ,   10,   20,   20,   10,    0,    0,   0,  70,   0,    ,   0, BCH,   0,   0, 
WP, 02, 2020061200, 03, JTWC,  48, 214N, 1126E,  50,    0, TS,  34, NEQ,   90,  110,   80,   40,    0,    0,   0,  65,   0,    ,   0, BCH,   0,   0, 
WP, 02, 2020061200, 03, JTWC,  48, 214N, 1126E,  50,    0, TS,  50, NEQ,   10,   30,    0,    0,    0,    0,   0,  65,   0,    ,   0, BCH,   0,   0, 
WP, 02, 2020061200, 03, JTWC,  72, 235N, 1107E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, BCH,   0,   0, 
WP, 02, 2020061200, 03, JTWC,  96, 254N, 1105E,  20,    0, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, BCH,   0,   0, 
WP, 02, 2020061200, 03, NG01, 000, 156N, 1188E,  36, 1003, XX,  34, NEQ, 0073, 0121, 0000, 0000,    0,    0, 115
WP, 02, 2020061200, 03, NG11, 072, 217N, 1106E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 02, 2020061200, 03, NG11, 078, 218N, 1099E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 02, 2020061200, 03, NG11, 084, 221N, 1091E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 02, 2020061200, 03, NG11, 090, 222N, 1083E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 02, 2020061200, 03, NG11, 096, 222N, 1079E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 02, 2020061200, 03, NG11, 102, 224N, 1079E,  26,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 02, 2020061200, 03, NG11, 108, 226N, 1076E,  20,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 02, 2020061200, 03, NG11, 114, 225N, 1070E,  19,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 02, 2020061200, 03, NG11, 120, 224N, 1059E,  18,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 02, 2020061200, 03, NG11, 126, 221N, 1057E,  17,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 02, 2020061200, 03, NG11, 132, 216N, 1053E,  14,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 02, 2020061200, 03, NG11, 138, 217N, 1053E,  16,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 02, 2020061200, 03, NG11, 144, 216N, 1056E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 02, 2020061200, 03, NG11, 150, 215N, 1069E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 02, 2020061200, 03, NG11, 156, 212N, 1075E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 02, 2020061200, 03, NG11, 162, 207N, 1080E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 02, 2020061200, 03, NG11, 168, 201N, 1087E,  38,  998, XX,  34, NEQ, 0000, 0150, 0143, 0000,    0,    0, 127
WP, 02, 2020061200, 03, NG11, 174, 197N, 1094E,  39,  997, XX,  34, NEQ, 0000, 0136, 0095, 0000,    0,    0, 112
WP, 02, 2020061200, 03, NG11, 180, 196N, 1108E,  38,  996, XX,  34, NEQ, 0000, 0120, 0154, 0000,    0,    0, 147
WP, 02, 2020061200, 03, NG12, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 02, 2020061200, 03, NG14, 000, 168N, 1197E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 02, 2020061200, 03, NG15, 000, 175N, 1197E,  39, 1000, XX,  34, NEQ, 0170, 0210, 0086, 0000,    0,    0, 141
WP, 02, 2020061200, 03, NG15, 006, 175N, 1192E,  40,  998, XX,  34, NEQ, 0049, 0090, 0114, 0000,    0,    0, 059
WP, 02, 2020061200, 03, NG15, 012, 177N, 1189E,  54,  996, XX,  34, NEQ, 0085, 0087, 0120, 0000,    0,    0, 063
WP, 02, 2020061200, 03, NG15, 012, 177N, 1189E,  54,  996, XX,  50, NEQ, 0068, 0000, 0000, 0000,    0,    0, 063
WP, 02, 2020061200, 03, NG15, 018, 182N, 1181E,  57,  992, XX,  34, NEQ, 0250, 0137, 0120, 0096,    0,    0, 055
WP, 02, 2020061200, 03, NG15, 018, 182N, 1181E,  57,  992, XX,  50, NEQ, 0084, 0053, 0000, 0000,    0,    0, 055
WP, 02, 2020061200, 03, NG15, 024, 190N, 1172E,  51,  994, XX,  34, NEQ, 0178, 0151, 0151, 0000,    0,    0, 079
WP, 02, 2020061200, 03, NG15, 024, 190N, 1172E,  51,  994, XX,  50, NEQ, 0085, 0000, 0000, 0000,    0,    0, 079
WP, 02, 2020061200, 03, NG15, 030, 200N, 1165E,  50,  994, XX,  34, NEQ, 0163, 0194, 0097, 0000,    0,    0, 058
WP, 02, 2020061200, 03, NG15, 036, 210N, 1155E,  47,  997, XX,  34, NEQ, 0206, 0149, 0069, 0083,    0,    0, 083
WP, 02, 2020061200, 03, NG15, 042, 215N, 1142E,  37,  997, XX,  34, NEQ, 0116, 0107, 0000, 0000,    0,    0, 076
WP, 02, 2020061200, 03, NG15, 048, 220N, 1129E,  34,  999, XX,  34, NEQ, 0064, 0000, 0000, 0000,    0,    0, 062
WP, 02, 2020061200, 03, NG15, 054, 229N, 1121E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 02, 2020061200, 03, NG15, 060, 239N, 1109E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 02, 2020061200, 03, NG15, 066, 249N, 1096E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 02, 2020061200, 03, NG15, 072, 253N, 1085E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 02, 2020061200, 03, NG15, 078, 254N, 1074E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 02, 2020061200, 03, NG15, 084, 258N, 1060E,   9, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 02, 2020061200, 03, NG16, 000, 168N, 1189E,  41,  999, XX,  34, NEQ, 0073, 0000, 0000, 0000,    0,    0, 065
WP, 02, 2020061200, 03, NG16, 006, 169N, 1183E,  36,  997, XX,  34, NEQ, 0000, 0071, 0000, 0000,    0,    0, 073
WP, 02, 2020061200, 03, NG16, 012, 169N, 1176E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 02, 2020061200, 03, NG16, 018, 172N, 1168E,  35,  997, XX,  34, NEQ, 0145, 0000, 0000, 0000,    0,    0, 137
WP, 02, 2020061200, 03, NG16, 024, 177N, 1166E,  42,  997, XX,  34, NEQ, 0175, 0164, 0000, 0000,    0,    0, 140
WP, 02, 2020061200, 03, NG16, 030, 189N, 1158E,  48,  996, XX,  34, NEQ, 0183, 0189, 0000, 0000,    0,    0, 123
WP, 02, 2020061200, 03, NG16, 036, 190N, 1144E,  42,  995, XX,  34, NEQ, 0155, 0240, 0000, 0000,    0,    0, 151
WP, 02, 2020061200, 03, NG16, 042, 188N, 1135E,  42,  992, XX,  34, NEQ, 0127, 0202, 0101, 0000,    0,    0, 149
WP, 02, 2020061200, 03, NG16, 048, 196N, 1130E,  50,  991, XX,  34, NEQ, 0205, 0127, 0061, 0000,    0,    0, 046
WP, 02, 2020061200, 03, NG16, 048, 196N, 1130E,  50,  991, XX,  50, NEQ, 0000, 0051, 0000, 0000,    0,    0, 046
WP, 02, 2020061200, 03, NG16, 054, 203N, 1116E,  45,  991, XX,  34, NEQ, 0173, 0175, 0000, 0090,    0,    0, 052
WP, 02, 2020061200, 03, NG16, 060, 205N, 1100E,  35,  991, XX,  34, NEQ, 0244, 0162, 0000, 0000,    0,    0, 143
WP, 02, 2020061200, 03, NG16, 066, 204N, 1085E,  34,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
WP, 02, 2020061200, 03, NG16, 072, 198N, 1078E,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 02, 2020061200, 03, NG16, 078, 196N, 1074E,  42,  989, XX,  34, NEQ, 0081, 0122, 0074, 0062,    0,    0, 049
WP, 02, 2020061200, 03, NG16, 084, 197N, 1070E,  40,  989, XX,  34, NEQ, 0098, 0138, 0091, 0000,    0,    0, 131
WP, 02, 2020061200, 03, NG16, 090, 200N, 1069E,  42,  989, XX,  34, NEQ, 0100, 0111, 0000, 0000,    0,    0, 070
WP, 02, 2020061200, 03, NG16, 096, 204N, 1065E,  39,  990, XX,  34, NEQ, 0097, 0139, 0000, 0000,    0,    0, 116
WP, 02, 2020061200, 03, NG16, 102, 207N, 1059E,  35,  992, XX,  34, NEQ, 0000, 0153, 0000, 0000,    0,    0, 145
WP, 02, 2020061200, 03, NG16, 108, 208N, 1056E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 02, 2020061200, 03, NG16, 114, 212N, 1053E,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 02, 2020061200, 03, NG16, 120, 219N, 1048E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 02, 2020061200, 03, NG16, 126, 224N, 1039E,  16,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 02, 2020061200, 03, NG16, 132, 230N, 1015E,   9,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 02, 2020061200, 03, NG17, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 02, 2020061200, 03, NG18, 000, 172N, 1195E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 02, 2020061200, 03, NG18, 006, 173N, 1186E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
WP, 02, 2020061200, 03, NG18, 012, 172N, 1177E,  34, 1000, XX,  34, NEQ, 0087, 0000, 0000, 0000,    0,    0, 085
WP, 02, 2020061200, 03, NG18, 018, 177N, 1168E,  36,  999, XX,  34, NEQ, 0078, 0115, 0000, 0000,    0,    0, 108
WP, 02, 2020061200, 03, NG18, 024, 185N, 1160E,  45, 1001, XX,  34, NEQ, 0067, 0090, 0000, 0000,    0,    0, 057
WP, 02, 2020061200, 03, NG18, 030, 195N, 1155E,  41,  999, XX,  34, NEQ, 0074, 0112, 0000, 0000,    0,    0, 088
WP, 02, 2020061200, 03, NG18, 036, 203N, 1148E,  41, 1000, XX,  34, NEQ, 0086, 0115, 0000, 0000,    0,    0, 078
WP, 02, 2020061200, 03, NG18, 042, 215N, 1141E,  41,  999, XX,  34, NEQ, 0100, 0065, 0062, 0000,    0,    0, 052
WP, 02, 2020061200, 03, NG18, 048, 224N, 1136E,  42, 1002, XX,  34, NEQ, 0073, 0107, 0000, 0000,    0,    0, 056
WP, 02, 2020061200, 03, NG18, 054, 230N, 1135E,  44, 1002, XX,  34, NEQ, 0000, 0060, 0000, 0000,    0,    0, 065
WP, 02, 2020061200, 03, NG18, 060, 236N, 1133E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 02, 2020061200, 03, NG18, 066, 247N, 1130E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 02, 2020061200, 03, NG18, 072, 262N, 1135E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 02, 2020061200, 03, NG18, 078, 272N, 1143E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 02, 2020061200, 03, NG18, 084, 283N, 1143E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 02, 2020061200, 03, NG18, 090, 294N, 1147E,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 02, 2020061200, 03, NG18, 096, 305N, 1146E,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 02, 2020061200, 03, NG18, 102, 311N, 1151E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 02, 2020061200, 03, NG18, 108, 311N, 1153E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 02, 2020061200, 03, NG18, 114, 316N, 1159E,   9, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 02, 2020061200, 03, NG19, 000, 180N, 1193E,  41,  997, XX,  34, NEQ, 0242, 0079, 0049, 0102,    0,    0, 070
WP, 02, 2020061200, 03, NG19, 006, 187N, 1190E,  53,  994, XX,  34, NEQ, 0230, 0095, 0000, 0144,    0,    0, 074
WP, 02, 2020061200, 03, NG19, 006, 187N, 1190E,  53,  994, XX,  50, NEQ, 0000, 0076, 0000, 0000,    0,    0, 074
WP, 02, 2020061200, 03, NG19, 012, 196N, 1187E,  48,  993, XX,  34, NEQ, 0240, 0236, 0102, 0049,    0,    0, 070
WP, 02, 2020061200, 03, NG19, 018, 209N, 1181E,  50,  992, XX,  34, NEQ, 0132, 0075, 0087, 0082,    0,    0, 073
WP, 02, 2020061200, 03, NG19, 018, 209N, 1181E,  50,  992, XX,  50, NEQ, 0000, 0075, 0000, 0000,    0,    0, 073
WP, 02, 2020061200, 03, NG19, 024, 222N, 1178E,  55,  995, XX,  34, NEQ, 0126, 0137, 0111, 0038,    0,    0, 059
WP, 02, 2020061200, 03, NG19, 024, 222N, 1178E,  55,  995, XX,  50, NEQ, 0000, 0077, 0000, 0000,    0,    0, 059
WP, 02, 2020061200, 03, NG19, 030, 238N, 1174E,  44,  995, XX,  34, NEQ, 0152, 0140, 0069, 0000,    0,    0, 102
WP, 02, 2020061200, 03, NG19, 036, 256N, 1172E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 02, 2020061200, 03, NG19, 042, 275N, 1172E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 02, 2020061200, 03, NG19, 048, 299N, 1194E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 02, 2020061200, 03, NG19, 054, 309N, 1212E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 02, 2020061200, 03, NG19, 060, 319N, 1234E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 02, 2020061200, 03, NG19, 066, 332N, 1267E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 02, 2020061200, 03, NG20, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 02, 2020061200, 03, NGMN, 000, 162N, 1193E, 033, 1001, XX,  34, NEQ, 0074, 0054, 0021, 0014
WP, 02, 2020061200, 03, NGMN, 006, 165N, 1187E, 034, 0998, XX,  34, NEQ, 0032, 0033, 0024, 0016
WP, 02, 2020061200, 03, NGMN, 012, 168N, 1180E, 038, 0998, XX,  34, NEQ, 0076, 0060, 0024, 0003
WP, 02, 2020061200, 03, NGMN, 018, 174N, 1173E, 038, 0997, XX,  34, NEQ, 0103, 0070, 0036, 0012
WP, 02, 2020061200, 03, NGMN, 024, 183N, 1167E, 040, 0998, XX,  34, NEQ, 0095, 0083, 0041, 0002
WP, 02, 2020061200, 03, NGMN, 030, 195N, 1161E, 039, 0997, XX,  34, NEQ, 0076, 0101, 0029, 0007
WP, 02, 2020061200, 03, NGMN, 036, 204N, 1153E, 036, 0998, XX,  34, NEQ, 0082, 0072, 0027, 0015
WP, 02, 2020061200, 03, NGMN, 042, 213N, 1145E, 035, 0998, XX,  34, NEQ, 0068, 0056, 0033, 0010
WP, 02, 2020061200, 03, NGMN, 048, 218N, 1140E, 036, 0999, XX,  34, NEQ, 0064, 0070, 0027, 0003
WP, 02, 2020061200, 03, NGMN, 054, 226N, 1137E, 033, 0999, XX,  34, NEQ, 0042, 0042, 0017, 0009
WP, 02, 2020061200, 03, NGMN, 060, 234N, 1132E, 025, 1000, XX,  34, NEQ, 0029, 0017, 0000, 0000
WP, 02, 2020061200, 03, NGMN, 066, 239N, 1129E, 025, 1000, XX,  34, NEQ, 0000, 0008, 0000, 0000
WP, 02, 2020061200, 03, NGMN, 072, 233N, 1115E, 023, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061200, 03, NGMN, 078, 239N, 1113E, 023, 0999, XX,  34, NEQ, 0008, 0012, 0007, 0006
WP, 02, 2020061200, 03, NGMN, 084, 245N, 1109E, 021, 0999, XX,  34, NEQ, 0009, 0013, 0009, 0000
WP, 02, 2020061200, 03, NGMN, 090, 248N, 1131E, 025, 0998, XX,  34, NEQ, 0014, 0015, 0000, 0000
WP, 02, 2020061200, 03, NVGM, 000, 160N, 1192E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 02, 2020061200, 03, NVGM, 006, 161N, 1186E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 02, 2020061200, 03, NVGM, 012, 166N, 1182E,  38, 1000, XX,  34, NEQ, 0000, 0091, 0000, 0000,    0,    0, 077
WP, 02, 2020061200, 03, NVGM, 018, 173N, 1174E,  36,  999, XX,  34, NEQ, 0127, 0127, 0000, 0000,    0,    0, 100
WP, 02, 2020061200, 03, NVGM, 024, 182N, 1169E,  37, 1000, XX,  34, NEQ, 0130, 0075, 0000, 0000,    0,    0, 092
WP, 02, 2020061200, 03, NVGM, 030, 194N, 1160E,  36,  998, XX,  34, NEQ, 0152, 0000, 0000, 0000,    0,    0, 142
WP, 02, 2020061200, 03, NVGM, 036, 203N, 1148E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 02, 2020061200, 03, NVGM, 042, 211N, 1136E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
WP, 02, 2020061200, 03, NVGM, 048, 217N, 1127E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 02, 2020061200, 03, NVGM, 054, 222N, 1119E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 02, 2020061200, 03, NVGM, 060, 227N, 1109E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 02, 2020061200, 03, NVGM, 066, 235N, 1099E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 02, 2020061200, 03, NVGM, 072, 240N, 1090E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 02, 2020061200, 03, NVGM, 078, 243N, 1085E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 02, 2020061200, 03, NVGM, 084, 249N, 1074E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 02, 2020061200, 03, NVGM, 090, 270N, 1070E,   9,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 02, 2020061206, 03, JTWC,   0, 170N, 1181E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 02, 2020061206, 03, JTWC,   3, 173N, 1177E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 02, 2020061206, 03, JTWC,  12, 182N, 1163E,  40,    0, TS,  34, NEQ,   60,   70,   60,   20,    0,    0,   0,  50,   0,    ,   0, SJB,   0,   0, 
WP, 02, 2020061206, 03, JTWC,  24, 196N, 1147E,  50,    0, TS,  34, NEQ,   70,   80,   40,   40,    0,    0,   0,  65,   0,    ,   0, SJB,   0,   0, 
WP, 02, 2020061206, 03, JTWC,  24, 196N, 1147E,  50,    0, TS,  50, NEQ,   30,   20,   10,    0,    0,    0,   0,  65,   0,    ,   0, SJB,   0,   0, 
WP, 02, 2020061206, 03, JTWC,  36, 211N, 1129E,  55,    0, TS,  34, NEQ,   90,   80,   80,   50,    0,    0,   0,  70,   0,    ,   0, SJB,   0,   0, 
WP, 02, 2020061206, 03, JTWC,  36, 211N, 1129E,  55,    0, TS,  50, NEQ,   30,   30,   10,    0,    0,    0,   0,  70,   0,    ,   0, SJB,   0,   0, 
WP, 02, 2020061206, 03, JTWC,  48, 225N, 1110E,  40,    0, TS,  34, NEQ,  100,  120,   70,   40,    0,    0,   0,  50,   0,    ,   0, SJB,   0,   0, 
WP, 02, 2020061206, 03, JTWC,  72, 251N, 1091E,  20,    0, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, SJB,   0,   0, 
WP, 02, 2020061206, 03, NVGM, 000, 167N, 1180E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 02, 2020061206, 03, NVGM, 006, 172N, 1172E,  36,  999, XX,  34, NEQ, 0129, 0000, 0000, 0000,    0,    0, 107
WP, 02, 2020061206, 03, NVGM, 012, 177N, 1161E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 02, 2020061206, 03, NVGM, 018, 181N, 1153E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 02, 2020061206, 03, NVGM, 024, 189N, 1147E,  35,  999, XX,  34, NEQ, 0106, 0087, 0000, 0000,    0,    0, 100
WP, 02, 2020061206, 03, NVGM, 030, 195N, 1137E,  36, 1000, XX,  34, NEQ, 0137, 0112, 0000, 0000,    0,    0, 104
WP, 02, 2020061206, 03, NVGM, 036, 202N, 1125E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 02, 2020061206, 03, NVGM, 042, 206N, 1118E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 02, 2020061206, 03, NVGM, 048, 214N, 1111E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 02, 2020061206, 03, NVGM, 054, 219N, 1098E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 02, 2020061206, 03, NVGM, 060, 224N, 1084E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 02, 2020061206, 03, NVGM, 066, 224N, 1079E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 02, 2020061206, 03, NVGM, 072, 223N, 1078E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 02, 2020061206, 03, NVGM, 078, 225N, 1074E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 02, 2020061212, 03, COTC, 000, 172N, 1172E,  34,  999, XX,  34, NEQ, 0119, 0000, 0000, 0000,    0,    0, 108
WP, 02, 2020061212, 03, COTC, 006, 179N, 1160E,  36, 1002, XX,  34, NEQ, 0226, 0111, 0000, 0000,    0,    0, 107
WP, 02, 2020061212, 03, COTC, 012, 184N, 1150E,  45, 1000, XX,  34, NEQ, 0000, 0061, 0058, 0072,    0,    0, 049
WP, 02, 2020061212, 03, COTC, 018, 192N, 1140E,  47,  997, XX,  34, NEQ, 0073, 0305, 0068, 0076,    0,    0, 038
WP, 02, 2020061212, 03, COTC, 024, 196N, 1129E,  55,  993, XX,  34, NEQ, 0059, 0194, 0050, 0014,    0,    0, 025
WP, 02, 2020061212, 03, COTC, 024, 196N, 1129E,  55,  993, XX,  50, NEQ, 0000, 0030, 0000, 0000,    0,    0, 025
WP, 02, 2020061212, 03, COTC, 030, 204N, 1122E,  43,  995, XX,  34, NEQ, 0109, 0180, 0053, 0000,    0,    0, 042
WP, 02, 2020061212, 03, COTC, 036, 212N, 1116E,  41,  998, XX,  34, NEQ, 0090, 0080, 0050, 0014,    0,    0, 024
WP, 02, 2020061212, 03, COTC, 042, 218N, 1107E,  32, 1000, XX,  34, NEQ, 0153, 0169, 0000, 0000,    0,    0, 055
WP, 02, 2020061212, 03, COTC, 048, 227N, 1099E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 02, 2020061212, 03, COTC, 054, 239N, 1092E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
WP, 02, 2020061212, 03, COTC, 060, 252N, 1087E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 02, 2020061212, 03, COTC, 066, 269N, 1089E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 02, 2020061212, 03, COTC, 072, 276N, 1092E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 02, 2020061212, 03, COTC, 078, 297N, 1101E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
WP, 02, 2020061212, 03, NG01, 000, 169N, 1175E,  59,  999, XX,  34, NEQ, 0153, 0145, 0061, 0000,    0,    0, 116
WP, 02, 2020061212, 03, NG01, 000, 169N, 1175E,  59,  999, XX,  50, NEQ, 0133, 0000, 0000, 0000,    0,    0, 116
WP, 02, 2020061212, 03, NG01, 006, 186N, 1161E,  38,  998, XX,  34, NEQ, 0182, 0179, 0000, 0000,    0,    0, 141
WP, 02, 2020061212, 03, NG01, 012, 198N, 1149E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
