WP, 22, 2006102700, 03,  UKM,   0, 133N, 1330E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006102700, 03,  UKM,  12, 145N, 1301E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006102700, 03,  UKM,  24, 149N, 1276E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006102700, 03,  UKM,  36, 159N, 1259E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006102700, 03,  UKM,  48, 159N, 1231E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006102700, 03,  UKM,  60, 168N, 1229E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006102700, 03,  UKM,  72, 182N, 1195E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006102700, 03,  UKM,  84, 247N, 1202E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006102700, 03,  UKM,  96, 249N, 1206E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006102700, 03,  UKM, 108, 248N, 1201E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006102700, 03,  UKM, 120, 249N, 1205E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006102700, 03,  UKM, 132, 248N, 1201E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006102700, 03,  UKM, 144, 231N, 1189E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006102712, 03,  UKM,   0, 130N, 1297E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006102712, 03,  UKM,  12, 134N, 1285E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006102712, 03,  UKM,  24, 147N, 1263E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006102712, 03,  UKM,  36, 148N, 1241E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006102712, 03,  UKM,  48, 153N, 1230E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006102712, 03,  UKM,  60, 177N, 1202E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006102712, 03,  UKM,  72, 246N, 1203E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006102712, 03,  UKM,  84, 248N, 1205E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006102712, 03,  UKM,  96, 246N, 1203E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2006102712, 03,  UKM, 108, 246N, 1203E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
