IO, 92, 2017041406, 03, COTC, 000, 100N,  868E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
IO, 92, 2017041500, 03, NVGM, 036, 159N,  911E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
IO, 92, 2017041500, 03, NVGM, 042, 162N,  914E,  34, 1001, XX,  34, NEQ, 0089, 0000, 0000, 0000,    0,    0, 083
IO, 92, 2017041500, 03, NVGM, 048, 167N,  918E,  35, 1000, XX,  34, NEQ, 0101, 0142, 0000, 0000,    0,    0, 085
IO, 92, 2017041500, 03, NVGM, 054, 172N,  921E,  35, 1002, XX,  34, NEQ, 0093, 0000, 0000, 0000,    0,    0, 073
IO, 92, 2017041500, 03, NVGM, 060, 177N,  924E,  36, 1000, XX,  34, NEQ, 0088, 0000, 0000, 0000,    0,    0, 065
IO, 92, 2017041500, 03, NVGM, 066, 182N,  927E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
IO, 92, 2017041500, 03, NVGM, 072, 188N,  930E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
IO, 92, 2017041500, 03, NVGM, 078, 195N,  935E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
IO, 92, 2017041500, 03, NVGM, 084, 209N,  941E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
IO, 92, 2017041500, 03, NVGM, 090, 231N,  952E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
IO, 92, 2017041500, 03, NVGM, 096, 248N,  964E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
IO, 92, 2017041506, 03, COTC, 000, 126N,  892E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
IO, 92, 2017041506, 03, COTC, 006, 134N,  896E,  36,  991, XX,  34, NEQ, 0231, 0238, 0000, 0000,    0,    0, 108
IO, 92, 2017041506, 03, COTC, 012, 160N,  894E,  34,  997, XX,  34, NEQ, 0000, 0141, 0000, 0000,    0,    0, 070
IO, 92, 2017041506, 03, COTC, 018, 177N,  896E,  34,  995, XX,  34, NEQ, 0170, 0291, 0000, 0000,    0,    0, 103
IO, 92, 2017041506, 03, COTC, 018, 177N,  896E,  34,  995, XX,  50, NEQ, 0000, 0258, 0000, 0000,    0,    0, 103
IO, 92, 2017041506, 03, COTC, 024, 196N,  915E,  40,  996, XX,  34, NEQ, 0163, 0275, 0000, 0000,    0,    0, 098
IO, 92, 2017041506, 03, COTC, 030, 200N,  931E,  59,  992, XX,  34, NEQ, 0228, 0266, 0143, 0100,    0,    0, 026
IO, 92, 2017041506, 03, COTC, 030, 200N,  931E,  59,  992, XX,  50, NEQ, 0072, 0000, 0000, 0053,    0,    0, 026
IO, 92, 2017041506, 03, COTC, 036, 204N,  960E,  51,  998, XX,  34, NEQ, 0065, 0198, 0229, 0000,    0,    0, 056
IO, 92, 2017041506, 03, COTC, 036, 204N,  960E,  51,  998, XX,  50, NEQ, 0059, 0128, 0000, 0000,    0,    0, 056
IO, 92, 2017041506, 03, COTC, 042, 210N,  986E,   0,  999, XX,  34, NEQ, 0000, 0000, 0190, 0000,    0,    0, ***
IO, 92, 2017041506, 03, CTCX, 000, 136N,  893E,  44,  997, XX,  34, NEQ, 0088, 0068, 0068, 0088,    0,    0, 049
IO, 92, 2017041506, 03, CTCX, 006, 147N,  899E,  67,  987, XX,  34, NEQ, 0168, 0120, 0062, 0076,    0,    0, 029
IO, 92, 2017041506, 03, CTCX, 006, 147N,  899E,  67,  987, XX,  50, NEQ, 0065, 0035, 0044, 0037,    0,    0, 029
IO, 92, 2017041506, 03, CTCX, 006, 147N,  899E,  67,  987, XX,  64, NEQ, 0000, 0000, 0029, 0000,    0,    0, 029
IO, 92, 2017041506, 03, CTCX, 012, 155N,  907E,  56,  990, XX,  34, NEQ, 0151, 0158, 0064, 0120,    0,    0, 019
IO, 92, 2017041506, 03, CTCX, 012, 155N,  907E,  56,  990, XX,  50, NEQ, 0132, 0000, 0025, 0025,    0,    0, 019
IO, 92, 2017041506, 03, CTCX, 018, 163N,  917E,  57,  988, XX,  34, NEQ, 0147, 0159, 0086, 0067,    0,    0, 023
IO, 92, 2017041506, 03, CTCX, 018, 163N,  917E,  57,  988, XX,  50, NEQ, 0034, 0037, 0000, 0000,    0,    0, 023
IO, 92, 2017041506, 03, CTCX, 024, 173N,  928E,  53,  990, XX,  34, NEQ, 0072, 0196, 0040, 0084,    0,    0, 018
IO, 92, 2017041506, 03, CTCX, 024, 173N,  928E,  53,  990, XX,  50, NEQ, 0028, 0031, 0000, 0000,    0,    0, 018
IO, 92, 2017041506, 03, CTCX, 030, 184N,  935E,  54,  990, XX,  34, NEQ, 0049, 0088, 0049, 0062,    0,    0, 016
IO, 92, 2017041506, 03, CTCX, 030, 184N,  935E,  54,  990, XX,  50, NEQ, 0000, 0000, 0025, 0023,    0,    0, 016
IO, 92, 2017041506, 03, CTCX, 036, 192N,  944E,  46,  999, XX,  34, NEQ, 0000, 0000, 0073, 0000,    0,    0, 035
IO, 92, 2017041506, 03, CTCX, 042, 203N,  955E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 037
IO, 92, 2017041506, 03, CTCX, 048, 220N,  960E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
IO, 92, 2017041506, 03, CTCX, 054, 234N,  965E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
IO, 92, 2017041506, 03, CTCX, 060, 237N,  962E,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
IO, 92, 2017041506, 03, CTCX, 066, 235N,  961E,   9, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
IO, 92, 2017041506, 03, GFDN,   0, 133N,  893E,  26, 1002
IO, 92, 2017041506, 03, GFDN,   6, 144N,  898E,  52,  991
IO, 92, 2017041506, 03, GFDN,  12, 151N,  910E,  56,  998
IO, 92, 2017041506, 03, GFDN,  18, 156N,  916E,  49,  998
IO, 92, 2017041506, 03, GFDN,  24, 163N,  921E,  46,  997
IO, 92, 2017041506, 03, GFDN,  30, 167N,  924E,  34,  998
IO, 92, 2017041506, 03, GFDN,  36, 172N,  929E,  27, 1001
IO, 92, 2017041506, 03, GFDN,  42, 177N,  934E,  45, 1002
IO, 92, 2017041506, 03, GFDN,  48, 180N,  939E,  31, 1004
IO, 92, 2017041506, 03, GFDN,  54, 184N,  944E,  22, 1003
IO, 92, 2017041506, 03, GFDN,  60, 189N,  950E,  18, 1007
IO, 92, 2017041506, 03, GFDN,  66, 206N,  953E,  13, 1007
IO, 92, 2017041506, 03, GFDN,  72, 231N,  956E,  13, 1003
IO, 92, 2017041506, 03, GFDN,  78, 235N,  956E,  18, 1003
IO, 92, 2017041506, 03, GFDN,  84, 235N,  954E,  18, 1004
IO, 92, 2017041506, 03, GFDN,  90, 231N,  954E,  15, 1007
IO, 92, 2017041506, 03, GFDN,  96, 231N,  953E,  13, 1003
IO, 92, 2017041506, 03, GFDN, 102, 233N,  953E,  16, 1003
IO, 92, 2017041506, 03, GFDN, 108, 236N,  952E,  26, 1003
IO, 92, 2017041506, 03, GFDN, 114, 237N,  953E,  22, 1005
IO, 92, 2017041506, 03, GFDN, 120, 266N,  939E,  18,  993
IO, 92, 2017041506, 03, NVGM, 000, 126N,  893E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
IO, 92, 2017041506, 03, NVGM, 006, 138N,  900E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
IO, 92, 2017041506, 03, NVGM, 012, 148N,  904E,  37, 1000, XX,  34, NEQ, 0118, 0000, 0000, 0084,    0,    0, 106
IO, 92, 2017041506, 03, NVGM, 018, 151N,  908E,  38,  998, XX,  34, NEQ, 0123, 0000, 0000, 0086,    0,    0, 091
IO, 92, 2017041506, 03, NVGM, 024, 156N,  913E,  37, 1000, XX,  34, NEQ, 0152, 0142, 0000, 0126,    0,    0, 109
IO, 92, 2017041506, 03, NVGM, 030, 160N,  918E,  38,  998, XX,  34, NEQ, 0114, 0147, 0000, 0000,    0,    0, 104
IO, 92, 2017041506, 03, NVGM, 036, 166N,  921E,  35, 1001, XX,  34, NEQ, 0075, 0000, 0000, 0000,    0,    0, 121
IO, 92, 2017041506, 03, NVGM, 042, 170N,  924E,  36, 1000, XX,  34, NEQ, 0103, 0000, 0000, 0000,    0,    0, 096
IO, 92, 2017041506, 03, NVGM, 048, 174N,  927E,  35, 1002, XX,  34, NEQ, 0083, 0000, 0000, 0000,    0,    0, 059
IO, 92, 2017041506, 03, NVGM, 054, 177N,  930E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
IO, 92, 2017041506, 03, NVGM, 060, 181N,  933E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
IO, 92, 2017041506, 03, NVGM, 066, 186N,  939E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
IO, 92, 2017041506, 03, NVGM, 072, 194N,  942E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
IO, 92, 2017041506, 03, NVGM, 078, 211N,  943E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
IO, 92, 2017041506, 03, NVGM, 084, 233N,  956E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
IO, 92, 2017041512, 03, COTC, 000, 142N,  901E,  34,  997, XX,  34, NEQ, 0182, 0150, 0000, 0000,    0,    0, 107
IO, 92, 2017041512, 03, COTC, 006, 158N,  910E,  45,  994, XX,  34, NEQ, 0145, 0146, 0118, 0110,    0,    0, 092
IO, 92, 2017041512, 03, COTC, 012, 179N,  904E,  54,  991, XX,  34, NEQ, 0178, 0207, 0000, 0000,    0,    0, 082
IO, 92, 2017041512, 03, COTC, 012, 179N,  904E,  54,  991, XX,  50, NEQ, 0086, 0000, 0000, 0000,    0,    0, 082
IO, 92, 2017041512, 03, COTC, 018, 198N,  911E,  55,  994, XX,  34, NEQ, 0144, 0258, 0000, 0000,    0,    0, 072
IO, 92, 2017041512, 03, COTC, 018, 198N,  911E,  55,  994, XX,  50, NEQ, 0095, 0092, 0000, 0000,    0,    0, 072
IO, 92, 2017041512, 03, COTC, 024, 210N,  927E,  58,  988, XX,  34, NEQ, 0203, 0312, 0054, 0175,    0,    0, 038
IO, 92, 2017041512, 03, COTC, 024, 210N,  927E,  58,  988, XX,  50, NEQ, 0072, 0000, 0000, 0000,    0,    0, 038
IO, 92, 2017041512, 03, COTC, 030, 220N,  963E,   0,  998, XX,  34, NEQ, 0000, 0151, 0196, 0000,    0,    0, ***
IO, 92, 2017041512, 03, GFDN,   0, 143N,  902E,  39,  996
IO, 92, 2017041512, 03, GFDN,   6, 150N,  908E,  64,  990
IO, 92, 2017041512, 03, GFDN,  12, 163N,  920E,  45,  996
IO, 92, 2017041512, 03, GFDN,  18, 178N,  924E,  50,  996
IO, 92, 2017041512, 03, GFDN,  24, 182N,  926E,  34,  998
IO, 92, 2017041512, 03, GFDN,  30, 188N,  931E,  36,  999
IO, 92, 2017041512, 03, GFDN,  36, 195N,  943E,  27, 1001
IO, 92, 2017041512, 03, GFDN,  42, 210N,  952E,  21, 1003
IO, 92, 2017041512, 03, GFDN,  48, 228N,  956E,  21, 1003
IO, 92, 2017041512, 03, GFDN,  54, 235N,  956E,  15, 1007
IO, 92, 2017041512, 03, GFDN,  60, 237N,  956E,  15, 1009
IO, 92, 2017041512, 03, GFDN,  66, 239N,  956E,  16, 1005
IO, 92, 2017041512, 03, GFDN,  72, 230N,  953E,  15, 1005
IO, 92, 2017041512, 03, GFDN,  78, 229N,  952E,  14, 1005
IO, 92, 2017041512, 03, GFDN,  84, 228N,  953E,  12, 1008
IO, 92, 2017041512, 03, GFDN,  90, 231N,  953E,  10, 1003
IO, 92, 2017041512, 03, GFDN,  96, 233N,  953E,  17, 1004
IO, 92, 2017041512, 03, GFDN, 102, 231N,  953E,  23, 1006
IO, 92, 2017041512, 03, GFDN, 108, 232N,  954E,  22, 1008
IO, 92, 2017041512, 03, GFDN, 114, 238N,  955E,  17, 1006
IO, 92, 2017041512, 03, GFDN, 120, 236N,  955E,  17, 1006
IO, 92, 2017041512, 03, GFDN, 126, 230N,  953E,  25, 1008
IO, 92, 2017041512, 03, NG01, 000, 144N,  900E,  54,  994, XX,  34, NEQ, 0205, 0227, 0246, 0082,    0,    0, 145
IO, 92, 2017041512, 03, NG01, 000, 144N,  900E,  54,  994, XX,  50, NEQ, 0186, 0143, 0000, 0000,    0,    0, 145
IO, 92, 2017041512, 03, NG01, 006, 155N,  908E,  49,  994, XX,  34, NEQ, 0137, 0162, 0191, 0137,    0,    0, 093
IO, 92, 2017041512, 03, NG01, 012, 163N,  912E,  48,  994, XX,  34, NEQ, 0153, 0238, 0232, 0059,    0,    0, 084
IO, 92, 2017041512, 03, NG02, 000, 152N,  896E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
IO, 92, 2017041512, 03, NG02, 006, 167N,  907E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
IO, 92, 2017041512, 03, NG02, 012, 179N,  922E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
IO, 92, 2017041512, 03, NG03, 000, 138N,  902E,  65,  992, XX,  34, NEQ, 0236, 0229, 0235, 0094,    0,    0, 090
IO, 92, 2017041512, 03, NG03, 000, 138N,  902E,  65,  992, XX,  50, NEQ, 0000, 0141, 0000, 0000,    0,    0, 090
IO, 92, 2017041512, 03, NG03, 000, 138N,  902E,  65,  992, XX,  64, NEQ, 0000, 0091, 0000, 0000,    0,    0, 090
IO, 92, 2017041512, 03, NG03, 006, 151N,  910E,  49,  991, XX,  34, NEQ, 0156, 0202, 0218, 0096,    0,    0, 099
IO, 92, 2017041512, 03, NG03, 012, 159N,  916E,  58,  989, XX,  34, NEQ, 0110, 0184, 0169, 0056,    0,    0, 081
IO, 92, 2017041512, 03, NG03, 012, 159N,  916E,  58,  989, XX,  50, NEQ, 0097, 0073, 0000, 0070,    0,    0, 081
IO, 92, 2017041512, 03, NG04, 000, 140N,  909E,  55,  994, XX,  34, NEQ, 0110, 0236, 0242, 0095,    0,    0, 108
IO, 92, 2017041512, 03, NG04, 000, 140N,  909E,  55,  994, XX,  50, NEQ, 0124, 0146, 0000, 0000,    0,    0, 108
IO, 92, 2017041512, 03, NG04, 006, 150N,  919E,  52,  992, XX,  34, NEQ, 0139, 0135, 0233, 0044,    0,    0, 097
IO, 92, 2017041512, 03, NG04, 006, 150N,  919E,  52,  992, XX,  50, NEQ, 0000, 0121, 0000, 0000,    0,    0, 097
IO, 92, 2017041512, 03, NG04, 012, 158N,  927E,  51,  991, XX,  34, NEQ, 0104, 0239, 0190, 0039,    0,    0, 059
IO, 92, 2017041512, 03, NG04, 012, 158N,  927E,  51,  991, XX,  50, NEQ, 0000, 0000, 0000, 0068,    0,    0, 059
IO, 92, 2017041512, 03, NG05, 000, 162N,  902E,  45,  996, XX,  34, NEQ, 0188, 0244, 0235, 0141,    0,    0, 154
IO, 92, 2017041512, 03, NG05, 006, 182N,  913E,  41,  996, XX,  34, NEQ, 0140, 0224, 0280, 0088,    0,    0, 158
IO, 92, 2017041512, 03, NG05, 012, 188N,  922E,  38,  995, XX,  34, NEQ, 0000, 0272, 0289, 0000,    0,    0, 114
IO, 92, 2017041512, 03, NG06, 000, 140N,  903E,  66,  989, XX,  34, NEQ, 0211, 0240, 0165, 0168,    0,    0, 103
IO, 92, 2017041512, 03, NG06, 000, 140N,  903E,  66,  989, XX,  50, NEQ, 0000, 0145, 0000, 0095,    0,    0, 103
IO, 92, 2017041512, 03, NG06, 000, 140N,  903E,  66,  989, XX,  64, NEQ, 0000, 0117, 0000, 0000,    0,    0, 103
IO, 92, 2017041512, 03, NG06, 006, 152N,  910E,  52,  990, XX,  34, NEQ, 0095, 0175, 0150, 0032,    0,    0, 097
IO, 92, 2017041512, 03, NG06, 006, 152N,  910E,  52,  990, XX,  50, NEQ, 0095, 0115, 0073, 0000,    0,    0, 097
IO, 92, 2017041512, 03, NG06, 012, 161N,  917E,  57,  988, XX,  34, NEQ, 0151, 0200, 0185, 0037,    0,    0, 072
IO, 92, 2017041512, 03, NG06, 012, 161N,  917E,  57,  988, XX,  50, NEQ, 0111, 0080, 0063, 0055,    0,    0, 072
IO, 92, 2017041512, 03, NG07, 000, 142N,  903E,  42,  999, XX,  34, NEQ, 0175, 0299, 0190, 0062,    0,    0, 079
IO, 92, 2017041512, 03, NG07, 006, 135N,  906E,  39,  997, XX,  34, NEQ, 0241, 0255, 0123, 0082,    0,    0, 109
IO, 92, 2017041512, 03, NG07, 012, 139N,  921E,  45,  997, XX,  34, NEQ, 0150, 0191, 0205, 0193,    0,    0, 117
IO, 92, 2017041512, 03, NG08, 000, 129N,  897E,  42, 1000, XX,  34, NEQ, 0225, 0181, 0000, 0200,    0,    0, 135
IO, 92, 2017041512, 03, NG08, 006, 141N,  901E,  42,  998, XX,  34, NEQ, 0137, 0132, 0000, 0000,    0,    0, 086
IO, 92, 2017041512, 03, NG08, 012, 149N,  901E,  36,  998, XX,  34, NEQ, 0000, 0241, 0000, 0112,    0,    0, 098
IO, 92, 2017041512, 03, NG09, 000, 148N,  919E,  36,  998, XX,  34, NEQ, 0106, 0137, 0000, 0114,    0,    0, 092
IO, 92, 2017041512, 03, NG09, 006, 152N,  922E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
IO, 92, 2017041512, 03, NG09, 012, 152N,  924E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
IO, 92, 2017041512, 03, NG10, 000, 148N,  897E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
IO, 92, 2017041512, 03, NG10, 006, 155N,  899E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
IO, 92, 2017041512, 03, NG10, 012, 163N,  900E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
IO, 92, 2017041512, 03, NG11, 000, 144N,  894E,  54,  996, XX,  34, NEQ, 0163, 0135, 0211, 0046,    0,    0, 093
IO, 92, 2017041512, 03, NG11, 000, 144N,  894E,  54,  996, XX,  50, NEQ, 0000, 0130, 0000, 0000,    0,    0, 093
IO, 92, 2017041512, 03, NG11, 006, 155N,  908E,  48,  996, XX,  34, NEQ, 0117, 0178, 0181, 0000,    0,    0, 098
IO, 92, 2017041512, 03, NG11, 012, 164N,  917E,  49,  996, XX,  34, NEQ, 0120, 0168, 0088, 0036,    0,    0, 052
IO, 92, 2017041512, 03, NG12, 000, 149N,  898E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
IO, 92, 2017041512, 03, NG12, 006, 160N,  900E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
IO, 92, 2017041512, 03, NG12, 012, 172N,  910E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
IO, 92, 2017041512, 03, NG13, 000, 132N,  895E,  43,  997, XX,  34, NEQ, 0130, 0193, 0186, 0095,    0,    0, 098
IO, 92, 2017041512, 03, NG13, 006, 142N,  897E,  42,  996, XX,  34, NEQ, 0106, 0148, 0000, 0000,    0,    0, 076
IO, 92, 2017041512, 03, NG13, 012, 147N,  891E,  47,  995, XX,  34, NEQ, 0153, 0159, 0000, 0061,    0,    0, 093
IO, 92, 2017041512, 03, NG14, 000, 132N,  903E,  49,  998, XX,  34, NEQ, 0135, 0222, 0225, 0000,    0,    0, 097
IO, 92, 2017041512, 03, NG14, 006, 142N,  910E,  42,  996, XX,  34, NEQ, 0163, 0161, 0000, 0097,    0,    0, 116
IO, 92, 2017041512, 03, NG14, 012, 147N,  913E,  40,  997, XX,  34, NEQ, 0090, 0000, 0000, 0044,    0,    0, 052
IO, 92, 2017041512, 03, NG15, 000, 141N,  906E,  56,  991, XX,  34, NEQ, 0140, 0070, 0170, 0174,    0,    0, 090
IO, 92, 2017041512, 03, NG15, 000, 141N,  906E,  56,  991, XX,  50, NEQ, 0000, 0131, 0000, 0096,    0,    0, 090
IO, 92, 2017041512, 03, NG15, 006, 151N,  911E,  50,  990, XX,  34, NEQ, 0184, 0231, 0095, 0035,    0,    0, 064
IO, 92, 2017041512, 03, NG15, 006, 151N,  911E,  50,  990, XX,  50, NEQ, 0000, 0000, 0063, 0000,    0,    0, 064
IO, 92, 2017041512, 03, NG15, 012, 160N,  915E,  53,  989, XX,  34, NEQ, 0148, 0197, 0154, 0046,    0,    0, 057
IO, 92, 2017041512, 03, NG15, 012, 160N,  915E,  53,  989, XX,  50, NEQ, 0109, 0000, 0063, 0000,    0,    0, 057
IO, 92, 2017041512, 03, NG16, 000, 142N,  907E,  51,  992, XX,  34, NEQ, 0213, 0203, 0210, 0087,    0,    0, 118
IO, 92, 2017041512, 03, NG16, 000, 142N,  907E,  51,  992, XX,  50, NEQ, 0167, 0000, 0000, 0000,    0,    0, 118
IO, 92, 2017041512, 03, NG16, 006, 152N,  909E,  46,  992, XX,  34, NEQ, 0139, 0246, 0208, 0080,    0,    0, 160
IO, 92, 2017041512, 03, NG16, 012, 160N,  915E,  46,  992, XX,  34, NEQ, 0145, 0165, 0223, 0073,    0,    0, 135
IO, 92, 2017041512, 03, NG17, 000, 145N,  902E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0314, 0000,    0,    0, 121
IO, 92, 2017041512, 03, NG17, 006, 147N,  907E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
IO, 92, 2017041512, 03, NG17, 012, 149N,  913E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
IO, 92, 2017041512, 03, NG18, 000, 135N,  902E,  45,  999, XX,  34, NEQ, 0159, 0233, 0000, 0000,    0,    0, 105
IO, 92, 2017041512, 03, NG18, 006, 142N,  905E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
IO, 92, 2017041512, 03, NG18, 012, 144N,  907E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
IO, 92, 2017041512, 03, NG19, 000, 147N,  897E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
IO, 92, 2017041512, 03, NG19, 006, 156N,  898E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
IO, 92, 2017041512, 03, NG19, 012, 152N,  892E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
IO, 92, 2017041512, 03, NG20, 000, 137N,  893E,  42, 1002, XX,  34, NEQ, 0216, 0197, 0000, 0087,    0,    0, 110
IO, 92, 2017041512, 03, NG20, 006, 146N,  893E,  36, 1002, XX,  34, NEQ, 0000, 0114, 0000, 0000,    0,    0, 116
IO, 92, 2017041512, 03, NG20, 012, 156N,  896E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
IO, 92, 2017041512, 03, NGMN, 000, 142N, 0901E, 044, 0998, XX,  34, NEQ, 0130, 0152, 0131, 0072
IO, 92, 2017041512, 03, NGMN, 006, 152N, 0907E, 038, 0997, XX,  34, NEQ, 0087, 0118, 0083, 0034
IO, 92, 2017041512, 03, NGMN, 012, 158N, 0912E, 039, 0997, XX,  34, NEQ, 0066, 0112, 0086, 0037
IO, 92, 2017041512, 03, NVGM, 000, 142N,  901E,  37,  999, XX,  34, NEQ, 0000, 0150, 0000, 0000,    0,    0, 121
IO, 92, 2017041512, 03, NVGM, 006, 153N,  908E,  37,  999, XX,  34, NEQ, 0000, 0139, 0000, 0000,    0,    0, 107
IO, 92, 2017041512, 03, NVGM, 012, 161N,  913E,  36,  998, XX,  34, NEQ, 0000, 0100, 0000, 0000,    0,    0, 098
IO, 92, 2017041512, 03, NVGM, 018, 165N,  916E,  39,  999, XX,  34, NEQ, 0123, 0121, 0000, 0000,    0,    0, 084
IO, 92, 2017041512, 03, NVGM, 024, 171N,  921E,  39,  998, XX,  34, NEQ, 0099, 0000, 0000, 0000,    0,    0, 082
IO, 92, 2017041512, 03, NVGM, 030, 176N,  924E,  35, 1000, XX,  34, NEQ, 0097, 0096, 0000, 0000,    0,    0, 093
IO, 92, 2017041512, 03, NVGM, 036, 180N,  929E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
IO, 92, 2017041512, 03, NVGM, 042, 182N,  933E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
IO, 92, 2017041512, 03, NVGM, 048, 189N,  940E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
IO, 92, 2017041512, 03, NVGM, 054, 197N,  945E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
IO, 92, 2017041512, 03, NVGM, 060, 212N,  955E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
IO, 92, 2017041512, 03, NVGM, 066, 230N,  960E,   9, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
IO, 92, 2017041512, 03, NVGM, 072, 239N,  966E,   5, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
IO, 92, 2017120712, 03, CTCX, 000, 136N,  873E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
IO, 92, 2017120712, 03, CTCX, 006, 154N,  866E,  40, 1006, XX,  34, NEQ, 0056, 0000, 0000, 0056,    0,    0, 044
IO, 92, 2017120712, 03, CTCX, 012, 156N,  859E,  37, 1005, XX,  34, NEQ, 0093, 0000, 0000, 0095,    0,    0, 036
IO, 92, 2017120712, 03, CTCX, 018, 161N,  854E,  34, 1006, XX,  34, NEQ, 0123, 0000, 0000, 0000,    0,    0, 054
IO, 92, 2017120712, 03, CTCX, 024, 164N,  855E,  35, 1004, XX,  34, NEQ, 0171, 0000, 0000, 0030,    0,    0, 028
IO, 92, 2017120712, 03, CTCX, 030, 174N,  856E,  35, 1009, XX,  34, NEQ, 0118, 0000, 0000, 0000,    0,    0, 080
IO, 92, 2017120712, 03, CTCX, 036, 179N,  852E,  41, 1006, XX,  34, NEQ, 0063, 0000, 0000, 0000,    0,    0, 055
IO, 92, 2017120712, 03, CTCX, 042, 181N,  843E,  36, 1009, XX,  34, NEQ, 0068, 0000, 0000, 0000,    0,    0, 066
IO, 92, 2017120712, 03, CTCX, 048, 181N,  835E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
IO, 92, 2017120712, 03, CTCX, 054, 181N,  828E,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
IO, 92, 2017120712, 03, CTCX, 060, 186N,  823E,   9, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
IO, 92, 2017120712, 03, CTCX, 066, 189N,  817E,  12, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
IO, 92, 2017120712, 03, CTCX, 072, 197N,  819E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
