WP, 96, 2023092012, 03, CP14, 120, 180N, 1556E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092012, 03, CP14, 126, 192N, 1568E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092012, 03, CP14, 132, 203N, 1575E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092012, 03, CP14, 138, 209N, 1583E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092012, 03, CP14, 144, 212N, 1592E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092012, 03, CP14, 150, 222N, 1601E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092012, 03, CP14, 156, 237N, 1611E,  36, 1000, XX,  34, NEQ, 0000, 0166, 0000, 0000
WP, 96, 2023092012, 03, CP14, 162, 254N, 1615E,  37,  997, XX,  34, NEQ, 0110, 0163, 0000, 0000
WP, 96, 2023092012, 03, CP14, 168, 256N, 1614E,  36,  996, XX,  34, NEQ, 0116, 0000, 0000, 0000
WP, 96, 2023092012, 03, CP14, 174, 258N, 1618E,  34,  994, XX,  34, NEQ, 0230, 0308, 0000, 0000
WP, 96, 2023092012, 03, CP14, 180, 258N, 1620E,  36,  994, XX,  34, NEQ, 0247, 0245, 0000, 0000
WP, 96, 2023092012, 03, CP14, 186, 257N, 1622E,  31,  992, XX,  34, NEQ, 0232, 0000, 0000, 0000
WP, 96, 2023092012, 03, CP14, 192, 258N, 1623E,  32,  995, XX,  34, NEQ, 0195, 0000, 0000, 0180
WP, 96, 2023092012, 03, CP14, 198, 258N, 1626E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092012, 03, CP14, 204, 257N, 1628E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092012, 03, CP14, 210, 258N, 1631E,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092012, 03, CP14, 216, 261N, 1634E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092012, 03, CP14, 222, 270N, 1637E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092012, 03, CP14, 228, 286N, 1634E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092012, 03, CP14, 234, 293N, 1628E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092012, 03, CP14, 240, 296N, 1626E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092012, 03, CP15, 000, 149N, 1570E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092012, 03, CP15, 006, 147N, 1549E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092012, 03, CP15, 012, 148N, 1543E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092012, 03, CP15, 018, 151N, 1540E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092012, 03, CP15, 024, 154N, 1534E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092012, 03, CP15, 030, 145N, 1517E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092012, 03, CP15, 036, 138N, 1514E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092012, 03, CP15, 042, 137N, 1518E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092012, 03, CP15, 048, 135N, 1526E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092012, 03, CP15, 054, 139N, 1534E,  36,  994, XX,  34, NEQ, 0058, 0000, 0000, 0000
WP, 96, 2023092012, 03, CP15, 060, 144N, 1537E,  39,  993, XX,  34, NEQ, 0068, 0081, 0000, 0000
WP, 96, 2023092012, 03, CP15, 066, 152N, 1535E,  42,  990, XX,  34, NEQ, 0080, 0071, 0000, 0056
WP, 96, 2023092012, 03, CP15, 072, 158N, 1529E,  46,  989, XX,  34, NEQ, 0099, 0121, 0000, 0075
WP, 96, 2023092012, 03, CP15, 078, 165N, 1522E,  46,  986, XX,  34, NEQ, 0174, 0136, 0000, 0123
WP, 96, 2023092012, 03, CP15, 084, 167N, 1509E,  50,  985, XX,  34, NEQ, 0224, 0095, 0000, 0137
WP, 96, 2023092012, 03, CP15, 090, 167N, 1496E,  48,  983, XX,  34, NEQ, 0256, 0254, 0082, 0113
WP, 96, 2023092012, 03, CP15, 096, 165N, 1490E,  49,  982, XX,  34, NEQ, 0212, 0108, 0098, 0124
WP, 96, 2023092012, 03, CP15, 102, 169N, 1484E,  52,  979, XX,  34, NEQ, 0189, 0511, 0086, 0196
WP, 96, 2023092012, 03, CP15, 102, 169N, 1484E,  52,  979, XX,  50, NEQ, 0076, 0000, 0000, 0000
WP, 96, 2023092012, 03, CP15, 108, 170N, 1476E,  50,  980, XX,  34, NEQ, 0157, 0543, 0095, 0180
WP, 96, 2023092012, 03, CP15, 108, 170N, 1476E,  50,  980, XX,  50, NEQ, 0000, 0386, 0000, 0070
WP, 96, 2023092012, 03, CP15, 114, 168N, 1471E,  50,  975, XX,  34, NEQ, 0137, 0554, 0286, 0135
WP, 96, 2023092012, 03, CP15, 114, 168N, 1471E,  50,  975, XX,  50, NEQ, 0000, 0000, 0000, 0055
WP, 96, 2023092012, 03, CP15, 120, 164N, 1471E,  63,  976, XX,  34, NEQ, 0137, 0456, 0281, 0133
WP, 96, 2023092012, 03, CP15, 120, 164N, 1471E,  63,  976, XX,  50, NEQ, 0000, 0096, 0093, 0000
WP, 96, 2023092012, 03, CP15, 126, 167N, 1482E,  70,  972, XX,  34, NEQ, 0258, 0371, 0366, 0128
WP, 96, 2023092012, 03, CP15, 126, 167N, 1482E,  70,  972, XX,  50, NEQ, 0077, 0119, 0114, 0000
WP, 96, 2023092012, 03, CP15, 126, 167N, 1482E,  70,  972, XX,  64, NEQ, 0000, 0075, 0000, 0000
WP, 96, 2023092012, 03, CP15, 132, 176N, 1494E,  61,  973, XX,  34, NEQ, 0292, 0358, 0260, 0098
WP, 96, 2023092012, 03, CP15, 132, 176N, 1494E,  61,  973, XX,  50, NEQ, 0000, 0131, 0100, 0000
WP, 96, 2023092012, 03, CP15, 138, 183N, 1505E,  56,  974, XX,  34, NEQ, 0315, 0317, 0339, 0087
WP, 96, 2023092012, 03, CP15, 138, 183N, 1505E,  56,  974, XX,  50, NEQ, 0000, 0087, 0000, 0000
WP, 96, 2023092012, 03, CP15, 144, 199N, 1524E,  56,  977, XX,  34, NEQ, 0210, 0320, 0094, 0000
WP, 96, 2023092012, 03, CP15, 144, 199N, 1524E,  56,  977, XX,  50, NEQ, 0000, 0097, 0000, 0000
WP, 96, 2023092012, 03, CP15, 150, 227N, 1534E,  51,  975, XX,  34, NEQ, 0363, 0375, 0197, 0000
WP, 96, 2023092012, 03, CP15, 150, 227N, 1534E,  51,  975, XX,  50, NEQ, 0000, 0064, 0000, 0000
WP, 96, 2023092012, 03, CP15, 156, 245N, 1540E,  43,  979, XX,  34, NEQ, 0322, 0423, 0253, 0000
WP, 96, 2023092012, 03, CP15, 162, 263N, 1550E,  44,  979, XX,  34, NEQ, 0439, 0441, 0000, 0000
WP, 96, 2023092012, 03, CP15, 168, 273N, 1559E,  45,  981, XX,  34, NEQ, 0563, 0419, 0081, 0079
WP, 96, 2023092012, 03, CP15, 174, 280N, 1581E,  48,  984, XX,  34, NEQ, 0564, 0412, 0088, 0000
WP, 96, 2023092012, 03, CP15, 174, 280N, 1581E,  48,  984, XX,  50, NEQ, 0167, 0000, 0000, 0000
WP, 96, 2023092012, 03, CP15, 180, 294N, 1605E,  50,  985, XX,  34, NEQ, 0566, 0376, 0143, 0000
WP, 96, 2023092012, 03, CP15, 180, 294N, 1605E,  50,  985, XX,  50, NEQ, 0518, 0074, 0000, 0000
WP, 96, 2023092012, 03, CP15, 186, 322N, 1633E,  49,  987, XX,  34, NEQ, 0565, 0330, 0221, 0000
WP, 96, 2023092012, 03, CP15, 186, 322N, 1633E,  49,  987, XX,  50, NEQ, 0559, 0000, 0000, 0000
WP, 96, 2023092012, 03, CP15, 192, 355N, 1668E,  52,  988, XX,  34, NEQ, 0564, 0314, 0152, 0566
WP, 96, 2023092012, 03, CP15, 192, 355N, 1668E,  52,  988, XX,  50, NEQ, 0000, 0097, 0000, 0561
WP, 96, 2023092012, 03, CP15, 198, 404N, 1710E,  52,  981, XX,  34, NEQ, 0565, 0340, 0416, 0565
WP, 96, 2023092012, 03, CP15, 198, 404N, 1710E,  52,  981, XX,  50, NEQ, 0454, 0092, 0000, 0471
WP, 96, 2023092012, 03, CP16, 000, 147N, 1564E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092012, 03, CP16, 006, 148N, 1563E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092012, 03, CP16, 012, 147N, 1561E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092012, 03, CP16, 018, 147N, 1560E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092012, 03, CP16, 024, 148N, 1558E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092012, 03, CP16, 030, 148N, 1558E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092012, 03, CP16, 036, 150N, 1557E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092012, 03, CP16, 042, 155N, 1550E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092012, 03, CP16, 048, 155N, 1542E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092012, 03, CP16, 054, 154N, 1537E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092012, 03, CP16, 060, 153N, 1532E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092012, 03, CP16, 066, 154N, 1527E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092012, 03, CP16, 072, 153N, 1520E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092012, 03, CP17, 000, 148N, 1582E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092012, 03, CP17, 006, 146N, 1562E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092012, 03, CP17, 012, 147N, 1553E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092012, 03, CP17, 018, 149N, 1559E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092012, 03, CP18, 000, 143N, 1576E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092012, 03, CP18, 006, 152N, 1563E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092012, 03, CP18, 012, 155N, 1552E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092012, 03, CP18, 018, 153N, 1544E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092012, 03, CP18, 024, 150N, 1541E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092012, 03, CP18, 030, 153N, 1543E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092012, 03, CP18, 036, 153N, 1544E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092012, 03, CP18, 042, 155N, 1544E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092012, 03, CP18, 048, 155N, 1543E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092012, 03, CP18, 054, 157N, 1539E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092012, 03, CP18, 060, 160N, 1536E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092012, 03, CP18, 066, 164N, 1535E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092012, 03, CP18, 072, 169N, 1531E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092012, 03, CP18, 078, 185N, 1521E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092012, 03, CP18, 084, 194N, 1500E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092012, 03, CP18, 090, 198N, 1473E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092012, 03, CP18, 096, 199N, 1448E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092012, 03, CP18, 102, 208N, 1425E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092012, 03, CP18, 108, 211N, 1408E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092012, 03, CP19, 000, 148N, 1555E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092012, 03, CP19, 006, 149N, 1553E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092012, 03, CP19, 012, 151N, 1549E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092012, 03, CP19, 018, 152N, 1539E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092012, 03, CP19, 024, 158N, 1529E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092012, 03, CP19, 030, 162N, 1527E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092012, 03, CP19, 036, 167N, 1522E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092012, 03, CP19, 042, 169N, 1515E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092012, 03, CP19, 048, 169N, 1509E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092012, 03, CP19, 054, 169N, 1503E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092012, 03, CP19, 060, 170N, 1496E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092012, 03, CP19, 066, 168N, 1488E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092012, 03, CP19, 072, 164N, 1484E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092012, 03, CP19, 078, 161N, 1483E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092012, 03, CP19, 084, 160N, 1487E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092012, 03, CP19, 090, 163N, 1494E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092012, 03, CP19, 096, 169N, 1504E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092012, 03, CP19, 102, 184N, 1511E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092012, 03, CP19, 108, 206N, 1517E,  38,  998, XX,  34, NEQ, 0000, 0085, 0000, 0000
WP, 96, 2023092012, 03, CP19, 114, 227N, 1515E,  37,  997, XX,  34, NEQ, 0086, 0086, 0000, 0000
WP, 96, 2023092012, 03, CP19, 120, 239N, 1510E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092012, 03, CP19, 126, 251N, 1503E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092012, 03, CP19, 132, 254N, 1502E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092012, 03, CP19, 138, 261N, 1505E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092012, 03, CP19, 144, 281N, 1513E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092012, 03, CP19, 150, 284N, 1522E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092012, 03, CP19, 156, 292N, 1528E,  37,  999, XX,  34, NEQ, 0000, 0248, 0000, 0000
WP, 96, 2023092012, 03, CP19, 162, 294N, 1541E,  38,  999, XX,  34, NEQ, 0176, 0185, 0000, 0000
WP, 96, 2023092012, 03, CP19, 168, 305N, 1556E,  36, 1001, XX,  34, NEQ, 0152, 0165, 0000, 0000
WP, 96, 2023092012, 03, CP20, 000, 144N, 1563E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092012, 03, CP20, 006, 147N, 1563E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092012, 03, CP20, 012, 148N, 1561E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092012, 03, CP20, 018, 150N, 1558E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092012, 03, CP20, 024, 152N, 1557E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092012, 03, CP20, 030, 152N, 1560E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092012, 03, CP20, 036, 155N, 1558E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092012, 03, CTCX, 000, 149N, 1579E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 96, 2023092012, 03, CTCX, 006, 151N, 1583E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 96, 2023092012, 03, CTCX, 012, 157N, 1585E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 96, 2023092012, 03, CTCX, 018, 166N, 1573E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 025
WP, 96, 2023092012, 03, CTCX, 024, 163N, 1565E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 96, 2023092012, 03, CTCX, 030, 164N, 1554E,  36, 1005, XX,  34, NEQ, 0094, 0000, 0000, 0000,    0,    0, 092
WP, 96, 2023092012, 03, CTCX, 036, 174N, 1552E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
WP, 96, 2023092012, 03, CTCX, 042, 171N, 1552E,  26, 1004, XX,  34, NEQ, 0225, 0000, 0000, 0000,    0,    0, 097
WP, 96, 2023092012, 03, CTCX, 048, 168N, 1552E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 96, 2023092012, 03, CTCX, 054, 174N, 1543E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
WP, 96, 2023092012, 03, NC00, 000, 146N, 1555E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092012, 03, NC00, 006, 144N, 1550E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092012, 03, NC00, 012, 146N, 1543E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092012, 03, NC00, 018, 150N, 1540E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092012, 03, NC00, 024, 152N, 1535E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092012, 03, NC00, 030, 152N, 1529E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092012, 03, NC00, 036, 149N, 1522E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092012, 03, NC00, 042, 145N, 1516E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092012, 03, NC00, 048, 140N, 1517E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092012, 03, NC00, 054, 136N, 1521E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092012, 03, NC00, 060, 137N, 1524E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092012, 03, NC00, 066, 142N, 1524E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092012, 03, NC00, 072, 146N, 1525E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092012, 03, NC00, 078, 149N, 1520E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092012, 03, NC00, 084, 157N, 1515E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092012, 03, NC00, 090, 163N, 1505E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092012, 03, NC00, 096, 172N, 1497E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092012, 03, NC00, 102, 178N, 1484E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092012, 03, NC00, 108, 183N, 1470E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092012, 03, NC00, 114, 188N, 1455E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092012, 03, NC00, 120, 192N, 1442E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092012, 03, NC00, 126, 198N, 1427E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092012, 03, NC00, 132, 201N, 1412E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092012, 03, NC00, 138, 202N, 1398E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092012, 03, NC00, 144, 207N, 1388E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092012, 03, NC00, 150, 209N, 1377E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092012, 03, NC00, 156, 212N, 1362E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092012, 03, NC00, 162, 216N, 1350E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092012, 03, NC00, 168, 218N, 1338E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092012, 03, NC00, 174, 222N, 1324E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092012, 03, NC00, 180, 227N, 1312E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092012, 03, NC00, 186, 229N, 1302E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092012, 03, NC00, 192, 232N, 1295E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092012, 03, NC00, 198, 237N, 1289E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092012, 03, NC00, 204, 240N, 1286E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092012, 03, NC00, 210, 245N, 1284E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092012, 03, NC00, 216, 248N, 1284E,  39,  998, XX,  34, NEQ, 0000, 0000, 0000, 0143
WP, 96, 2023092012, 03, NC00, 222, 251N, 1281E,  37,  997, XX,  34, NEQ, 0000, 0109, 0000, 0141
WP, 96, 2023092012, 03, NC00, 228, 259N, 1281E,  39,  998, XX,  34, NEQ, 0114, 0116, 0000, 0172
WP, 96, 2023092012, 03, NC00, 234, 262N, 1281E,  39,  996, XX,  34, NEQ, 0112, 0109, 0000, 0179
WP, 96, 2023092012, 03, NC00, 240, 266N, 1281E,  42,  998, XX,  34, NEQ, 0156, 0000, 0071, 0261
WP, 96, 2023092012, 03, NEMN, 000, 145N, 1563E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092012, 03, NEMN, 006, 146N, 1556E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092012, 03, NEMN, 012, 148N, 1549E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092012, 03, NEMN, 018, 148N, 1552E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092012, 03, NEMN, 024, 154N, 1548E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092012, 03, NEMN, 030, 156N, 1544E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092012, 03, NEMN, 036, 157N, 1541E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092012, 03, NEMN, 042, 158N, 1542E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092012, 03, NEMN, 048, 158N, 1539E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092012, 03, NEMN, 054, 159N, 1535E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092012, 03, NEMN, 060, 162N, 1529E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092012, 03, NEMN, 066, 162N, 1521E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092012, 03, NEMN, 072, 165N, 1515E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092012, 03, NEMN, 078, 171N, 1508E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092012, 03, NEMN, 084, 177N, 1499E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092012, 03, NEMN, 090, 184N, 1491E,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092012, 03, NEMN, 096, 190N, 1485E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092012, 03, NEMN, 102, 199N, 1480E,  36,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092012, 03, NEMN, 108, 207N, 1473E,  35,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092012, 03, NEMN, 114, 212N, 1466E,  36,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2023092012, 03, NEMN, 120, 220N, 1460E,  38,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
